113008	35918
115920	35918
102009	70982
103487	70982
107331	70982
102210	70982
115348	70982
103618	45983
113811	45983
117538	45983
116238	45983
117713	45983
103884	63093
105851	63093
105907	63093
107072	63093
109448	63093
106439	70986
107896	70986
106148	70986
115606	70986
106026	70986
101834	70988
107896	70988
113847	70988
114696	70988
106026	70988
102766	70991
108339	70991
102467	70991
107600	70991
113249	70991
107111	9009
109644	9009
109929	9009
114544	9009
117232	9009
103114	9009
104695	9009
108758	9009
109929	9009
108860	9009
101964	10094
108089	10094
107111	10094
112593	10094
105055	10094
105165	46816
108928	46816
111342	46816
115848	46816
116996	46816
105632	48277
111367	48277
110761	48277
113058	48277
115656	48277
101964	14017
110054	14017
107111	14017
110897	14017
117930	14017
103748	10094
107039	10094
111342	10094
115848	10094
116996	10094
115808	6209
114578	6209
114440	6209
106469	6209
116327	6209
103172	69920
104517	69920
107420	69920
108282	69920
111383	69920
103049	6450
107686	6450
108775	6450
115984	6450
112147	6450
105408	452
105841	452
109497	452
112905	452
113784	452
107210	71007
105939	71007
118370	71007
117115	71007
111083	71007
103114	69180
105761	69180
106532	69180
113029	69180
116382	69180
104546	71010
110857	71010
114481	71010
115848	71010
111267	71010
102377	71012
117972	71012
103748	71012
108507	71012
103033	71012
107210	746
104090	746
105939	746
108977	746
103173	746
102853	4246
103924	4246
114367	4246
109536	4246
116465	4246
107767	6444
108203	6444
114416	6444
115425	6444
112582	6444
102141	37432
104843	37432
106108	37432
106482	37432
113637	37432
110894	384
111160	384
112794	384
113652	384
115233	384
101994	384
103069	384
107766	384
111879	384
106861	384
105126	31433
107053	31433
110861	31433
115848	31433
117409	31433
102719	384
103281	384
110435	384
115974	384
110836	384
102017	384
102597	384
108258	384
103355	384
112683	384
109897	21043
112388	21043
113207	21043
116079	21043
116677	21043
102009	71022
104728	71022
105467	71022
108374	71022
116022	71022
107199	45983
108043	45983
101647	45983
112196	45983
116259	45983
103810	40589
101647	40589
110857	40589
111160	40589
111879	40589
103455	19607
105800	19607
105851	19607
116382	19607
116699	19607
104059	9709
105712	9709
106998	9709
107767	9709
109696	9709
106016	71030
108593	71030
115142	71030
110925	71030
111320	71030
102524	69838
105893	69838
108024	69838
109600	69838
117082	69838
102009	8394
103642	8394
109866	8394
103956	8394
116022	8394
102477	42426
104400	42426
105745	42426
107418	42426
108191	42426
103011	58322
104320	58322
107400	58322
117918	58322
118097	58322
106816	61266
108013	61266
108927	61266
118339	61266
115282	61266
105993	71017
109182	71017
111071	71017
115438	71017
115643	71017
105650	46816
115313	46816
117128	46816
111480	46816
116295	46816
103678	58030
106267	58030
106359	58030
108839	58030
112720	58030
103678	46701
111092	46701
112142	46701
112340	46701
116327	46701
103800	8562
105002	8562
106465	8562
105727	8562
115199	8562
103884	71019
107973	71019
109788	71019
112168	71019
113399	71019
109799	70561
111169	70561
113231	70561
116327	70561
118069	70561
102312	71040
104579	71040
106034	71040
117081	71040
115831	71040
101490	39045
103884	39045
106597	39045
107531	39045
109696	39045
102221	69760
104531	69760
114441	69760
112178	69760
112831	69760
103884	63475
105907	63475
107973	63475
113399	63475
114781	63475
107973	63475
107272	63475
113231	63475
113338	63475
116383	63475
104710	4246
105077	4246
107473	4246
110344	4246
107582	4246
101744	62869
103793	62869
106183	62869
106341	62869
106889	62869
107767	41814
109696	41814
117287	41814
117368	41814
118395	41814
103017	11905
105290	11905
107684	11905
109291	11905
115346	11905
102143	612
103106	612
103150	612
106857	612
117743	612
107111	11374
110631	11374
112890	11374
115974	11374
118245	11374
104104	9892
105049	9892
108456	9892
117371	9892
107554	9892
101918	13240
108694	13240
109713	13240
110273	13240
117253	13240
101770	4246
105290	4246
107954	4246
112178	4246
113012	4246
103780	68985
103793	68985
107059	68985
111126	68985
118193	68985
101918	63475
101782	63475
110273	63475
115150	63475
116194	63475
109400	13651
112183	13651
116516	13651
117202	13651
118122	13651
112817	71052
107973	71052
108144	71052
113446	71052
116677	71052
101447	384
103472	384
103810	384
109929	384
112165	384
102728	34050
105314	34050
109004	34050
103743	34050
113840	34050
103584	4453
103618	4453
112593	4453
117190	4453
118104	4453
103083	4455
115894	4455
109650	4455
114061	4455
118083	4455
115687	47971
103884	47971
104002	47971
109275	47971
109777	47971
101601	68437
102065	68437
105237	68437
113854	68437
116970	68437
103745	15360
109929	15360
112183	15360
112728	15360
113437	15360
102008	9709
109052	9709
108475	9709
109929	9709
113437	9709
101447	62
104183	62
104494	62
104670	62
109650	62
104137	15501
106152	15501
108281	15501
110575	15501
113255	15501
105384	62
111383	62
115970	62
115974	62
114984	62
103305	78836
111608	78836
116677	78836
117748	78836
116345	78836
103732	70113
103803	70113
105722	70113
108709	70113
118291	70113
102398	14471
109599	14471
112328	14471
117487	14471
117993	14471
115687	14471
102085	14471
108745	14471
109759	14471
109432	14471
103245	49043
105947	49043
108860	49043
111965	49043
113664	49043
107062	46816
109696	46816
111663	46816
117182	46816
113148	46816
102101	53183
104855	53183
108382	53183
111453	53183
116583	53183
107988	14695
109460	14695
110243	14695
110294	14695
102849	14695
103185	10643
105712	10643
109696	10643
112144	10643
111103	10643
102940	46184
104628	46184
108964	46184
111383	46184
111885	46184
109897	5762
110790	5762
112273	5762
116677	5762
117748	5762
102894	71076
107887	71076
108390	71076
111413	71076
118023	71076
101906	27395
106949	27395
110035	27395
111786	27395
115205	27395
104320	31917
104866	31917
115988	31917
113667	31917
118119	31917
104308	31917
108308	31917
108640	31917
114977	31917
113402	31917
104711	71079
109684	71079
112925	71079
110735	71079
115974	71079
103728	61275
103986	61275
109538	61275
114132	61275
116383	61275
103884	1033
103352	1033
112485	1033
115881	1033
116540	1033
105509	9109
106873	9109
107678	9109
108133	9109
116994	9109
102141	1033
103073	1033
108241	1033
115881	1033
116859	1033
106563	41208
110381	41208
111249	41208
113297	41208
118106	41208
115655	9109
103260	9109
113938	9109
115762	9109
117123	9109
103347	6444
106304	6444
113497	6444
115881	6444
117993	6444
107206	9109
107896	9109
115269	9109
115502	9109
116677	9109
104579	10220
110273	10220
115759	10220
117227	10220
118061	10220
103073	31917
112443	31917
113705	31917
115881	31917
115536	31917
104699	63748
107988	63748
108939	63748
102849	63748
117424	63748
110488	34050
112388	34050
112821	34050
103860	34050
117918	34050
113374	45857
104632	45857
110273	45857
112600	45857
117894	45857
102141	69353
102433	69353
106329	69353
106967	69353
116323	69353
117254	612
111787	612
113958	612
115881	612
115536	612
102047	32794
105198	32794
107976	32794
118122	32794
118192	32794
102047	4246
103052	4246
109400	4246
116766	4246
118122	4246
101502	71096
103568	71096
105310	71096
110221	71096
113838	71096
115988	34502
107988	34502
110122	34502
112690	34502
110288	34502
101857	50533
105412	50533
116791	50533
106785	50533
112022	50533
101676	64337
101918	64337
102273	64337
110273	64337
116189	64337
108241	3890
108638	3890
102372	3890
116548	3890
117467	3890
103073	31149
108493	31149
111326	31149
111498	31149
115449	31149
105407	725
103369	725
103352	725
112485	725
115536	725
106074	71105
111703	71105
113502	71105
110390	71105
116677	71105
107210	64340
103556	64340
104712	64340
111114	64340
115386	64340
102377	22
110038	22
103556	22
111114	22
112534	22
104420	71109
104497	71109
105384	71109
105699	71109
109166	71109
105429	71109
109669	71109
112124	71109
105732	71109
116363	71109
105385	71109
111703	71109
111785	71109
112198	71109
115631	71109
104943	71109
109231	71109
110663	71109
115848	71109
117718	71109
102823	71109
106583	71109
107997	71109
114189	71109
109743	71109
117423	71109
104935	71109
111336	71109
112178	71109
112993	71109
101573	71115
104320	71115
116723	71115
114495	71115
115100	71115
107622	62652
107322	62652
111376	62652
117135	62652
118159	62652
107424	62652
110273	62652
110784	62652
110808	62652
112978	62652
107456	10582
110039	10582
115762	10582
102849	10582
118310	10582
101918	62652
109991	62652
105165	62652
117108	62652
118122	62652
103094	61590
108141	61590
109760	61590
111336	61590
116574	61590
102274	63093
102021	63093
108729	63093
110684	63093
114034	63093
105108	71118
108579	71118
117683	71118
110690	71118
114147	71118
104699	32436
104805	32436
108446	32436
110463	32436
118205	32436
114340	32436
103936	32436
107144	32436
108024	32436
118004	32436
106914	612
107654	612
111669	612
114858	612
115100	612
105676	71120
107774	71120
112642	71120
113332	71120
116210	71120
101726	32436
105962	32436
107448	32436
115926	32436
118276	32436
102259	20036
103094	20036
104517	20036
110212	20036
115386	20036
110722	20036
110863	20036
113321	20036
115632	20036
117774	20036
103734	31419
110517	31419
118187	31419
112417	31419
118122	31419
102377	71131
103243	71131
104577	71131
103748	71131
102909	71131
101906	68222
103884	68222
106583	68222
107767	68222
115848	68222
112989	58300
107400	58300
117776	58300
104804	58300
118219	58300
102928	31803
103456	31803
109169	31803
117776	31803
116016	31803
113243	58300
106758	58300
111291	58300
115974	58300
117969	58300
101731	32532
103456	32532
105176	32532
117776	32532
116965	32532
104661	71136
110382	71136
111703	71136
107488	71136
118122	71136
102416	45408
106933	45408
111554	45408
115052	45408
115472	45408
102377	6787
103243	6787
104817	6787
104988	6787
116327	6787
113761	67993
117125	67993
117253	67993
111554	67993
117293	67993
103810	15501
106576	15501
115848	15501
116996	15501
118104	15501
105651	71146
102166	71146
112773	71146
111456	71146
114677	71146
103269	4246
114789	4246
115149	4246
114828	4246
116996	4246
103678	50610
117585	50610
112924	50610
113349	50610
117350	50610
102479	38709
110606	38709
113025	38709
114881	38709
117290	38709
113766	53762
114549	53762
115848	53762
115890	53762
115900	53762
107721	71157
109427	71157
110580	71157
110857	71157
106344	71157
103455	51504
103671	51504
105844	51504
105573	51504
111097	51504
102647	52323
106845	52323
110381	52323
111669	52323
115100	52323
102787	71159
108860	71159
116078	71159
117290	71159
112857	71159
101578	938
116723	938
110273	938
116516	938
118122	938
106576	40589
110035	40589
115367	40589
115534	40589
113707	40589
101906	69180
102008	69180
103618	69180
104254	69180
107887	69180
110488	50610
105165	50610
106711	50610
108915	50610
114619	50610
110773	50610
114189	50610
111076	50610
111250	50610
112942	50610
116940	71165
106834	71165
110363	71165
112602	71165
117444	71165
102065	60602
102251	60602
106444	60602
117776	60602
117144	60602
101906	7319
102299	7319
111239	7319
114000	7319
113391	7319
105745	18228
107400	18228
103149	18228
106156	18228
118171	18228
110488	71166
105785	71166
114377	71166
116445	71166
116677	71166
101808	68985
105094	68985
106397	68985
110363	68985
117279	68985
103810	938
107954	938
110035	938
111879	938
116699	938
107665	5842
110238	5842
116516	5842
116534	5842
116677	5842
109965	70561
110580	70561
114429	70561
115848	70561
117101	70561
101842	71109
103345	71109
105540	71109
105745	71109
107000	71109
102357	13651
104480	13651
107011	13651
107152	13651
108372	13651
103250	32436
106496	32436
106833	32436
114108	32436
107002	32436
103678	32436
105237	32436
108770	32436
113349	32436
117327	32436
103867	32436
104151	32436
104736	32436
106078	32436
113496	32436
102418	78836
111336	78836
112428	78836
113251	78836
115172	78836
110763	43544
107865	43544
107107	43544
115100	43544
118367	43544
102962	66079
103572	66079
108991	66079
112044	66079
118167	66079
102380	14695
107812	14695
110057	14695
111223	14695
115232	14695
103721	70190
103739	70190
104528	70190
105166	70190
118040	70190
102110	71155
107643	71155
111767	71155
116677	71155
117949	71155
117630	71176
105237	71176
115988	71176
107051	71176
108570	71176
103687	938
106612	938
106541	938
107998	938
118040	938
112923	71178
117776	71178
113572	71178
117915	71178
116401	71178
115687	71179
114189	71179
110371	71179
111508	71179
112593	71179
102894	20070
103810	20070
107954	20070
109799	20070
115848	20070
103929	48413
106576	48413
107039	48413
115848	48413
116996	48413
102115	28830
111759	28830
102372	28830
115248	28830
117190	28830
107400	71185
108308	71185
109550	71185
109696	71185
114377	71185
103986	8802
105939	8802
107470	8802
111703	8802
118122	8802
104089	28830
104472	28830
113650	28830
113611	28830
114483	28830
103325	15062
105085	15062
111409	15062
113411	15062
115139	15062
104069	9482
110427	9482
116677	9482
117487	9482
118122	9482
104787	46816
113364	46816
115115	46816
116401	46816
115974	46816
102169	67993
107346	67993
105907	67993
111703	67993
115100	67993
103986	30965
105907	30965
108929	30965
108941	30965
114864	30965
103734	70348
105367	70348
107800	70348
107388	70348
117406	70348
106507	71190
109778	71190
116518	71190
116098	71190
118114	71190
104472	58300
105851	58300
107400	58300
111844	58300
112124	58300
103761	56935
107137	56935
108036	56935
109503	56935
111190	56935
102830	10685
106426	10685
113411	10685
116610	10685
116756	10685
103097	46184
103986	46184
104580	46184
110059	46184
108634	46184
104472	58300
109929	58300
110631	58300
110719	58300
108942	58300
103005	7319
103139	7319
103878	7319
111423	7319
117841	7319
103046	5614
114940	5614
115660	5614
115807	5614
115100	5614
102463	7319
102945	7319
107409	7319
110722	7319
117266	7319
110488	7319
112113	7319
112733	7319
114377	7319
116677	7319
116036	7319
105488	7319
110364	7319
116677	7319
109049	7319
108493	7319
115861	7319
116548	7319
117909	7319
115536	7319
109664	18107
103815	18107
113897	18107
109318	18107
104204	18107
101906	19607
103342	19607
107456	19607
114000	19607
115667	19607
101906	8562
103342	8562
106949	8562
109536	8562
111297	8562
103810	66477
104104	66477
104271	66477
106393	66477
107767	66477
107190	70751
108435	70751
108887	70751
109465	70751
110282	70751
105384	725
107733	725
102633	725
110096	725
116141	725
102463	43789
105907	43789
110618	43789
111703	43789
116519	43789
106465	62083
117609	62083
114210	62083
116295	62083
116574	62083
107880	17210
109793	17210
110665	17210
115292	17210
118332	17210
104158	32403
109697	32403
114940	32403
115469	32403
115100	32403
104368	31773
111480	31773
114360	31773
116295	31773
110101	31773
103046	28517
107020	28517
110517	28517
114940	28517
118122	28517
103332	62598
115948	62598
108778	62598
109909	62598
115166	62598
102041	71207
102394	71207
104192	71207
110159	71207
117253	71207
101918	68985
105171	68985
116305	68985
117893	68985
112720	68985
115655	24353
108456	24353
109799	24353
112336	24353
112733	24353
102269	244
102962	244
114940	244
115100	244
118122	244
101490	71210
110071	71210
103235	71210
114316	71210
116801	71210
102086	14885
110071	14885
108775	14885
108512	14885
114699	14885
116201	56938
105237	56938
112145	56938
114199	56938
111267	56938
102477	56938
110071	56938
115074	56938
116801	56938
114699	56938
108145	37183
108789	37183
111945	37183
112222	37183
116516	37183
103572	56720
110705	56720
116383	56720
116516	56720
116677	56720
102463	16183
105851	16183
112215	16183
103860	16183
115100	16183
106711	10220
107906	10220
117893	10220
109685	10220
114845	10220
102491	34050
104320	34050
105583	34050
116670	34050
114619	34050
102703	7319
102152	7319
110385	7319
107677	7319
116242	7319
102477	70561
105294	70561
102787	70561
112145	70561
115261	70561
101906	70561
106949	70561
111455	70561
112613	70561
117888	70561
112057	7319
106760	7319
112730	7319
114330	7319
116407	7319
102336	7319
102795	7319
103639	7319
104358	7319
110026	7319
101918	8
107664	8
111703	8
111767	8
111376	8
106576	70561
107728	70561
117730	70561
117919	70561
118063	70561
103666	7319
105745	7319
116363	7319
117861	7319
118296	7319
110606	7319
106684	7319
107072	7319
112912	7319
106676	7319
106798	32436
105745	32436
107400	32436
107814	32436
111366	32436
103243	65407
103748	65407
104606	65407
106444	65407
108141	65407
106845	46356
116737	46356
111354	46356
112645	46356
115094	46356
103858	71223
107849	71223
109736	71223
102742	71223
111410	71223
102443	39438
105384	39438
105851	39438
102372	39438
117190	39438
110488	58537
108235	58537
102435	58537
116516	58537
116677	58537
106216	63093
108145	63093
104267	63093
115172	63093
115733	63093
101640	29303
103572	29303
115026	29303
115469	29303
117026	29303
103710	16183
107924	16183
105977	16183
113004	16183
106847	16183
103345	52721
105920	52721
112645	52721
114764	52721
114898	52721
104104	39438
106998	39438
108300	39438
115974	39438
118161	39438
101986	71243
112989	71243
104717	71243
111913	71243
115590	71243
107664	14471
103173	14471
114095	14471
102308	14471
104795	14471
101918	54782
103114	54782
105907	54782
107072	54782
111995	54782
103452	15375
107356	15375
111696	15375
112431	15375
118168	15375
107307	28641
108349	28641
109427	28641
110089	28641
114626	28641
104467	68789
105384	68789
105446	68789
107606	68789
111653	68789
101715	71245
102637	71245
103067	71245
105294	71245
105799	71245
101918	70561
107590	70561
112733	70561
115595	70561
118276	70561
102115	452
105841	452
115924	452
112905	452
113186	452
102377	7319
105115	7319
105893	7319
110039	7319
114377	7319
103666	65735
110323	65735
108122	65735
110089	65735
115590	65735
104652	71252
105044	71252
109192	71252
108423	71252
117912	71252
115687	13
105115	13
105893	13
112690	13
114076	13
103646	70121
105384	70121
108758	70121
108763	70121
117511	70121
108368	71256
111683	71256
113736	71256
115569	71256
116487	71256
105516	30698
108903	30698
110972	30698
114290	30698
111671	30698
115142	7319
110089	7319
117239	7319
112766	7319
115257	7319
104024	63842
104233	63842
105384	63842
113516	63842
116480	63842
105851	30698
108462	30698
112733	30698
115582	30698
118112	30698
102221	71258
104024	71258
113957	71258
114993	71258
116395	71258
114213	71263
106904	71263
110880	71263
112528	71263
107901	71263
103253	10744
108865	10744
117669	10744
112299	10744
118328	10744
102025	780
105594	780
117661	780
116947	780
118122	780
103342	10094
102422	10094
107720	10094
108758	10094
114332	10094
107622	71265
116886	71265
114331	71265
114495	71265
112107	71265
102463	46253
113650	46253
114377	46253
116677	46253
115100	46253
113473	71266
106845	71266
110096	71266
117253	71266
116198	71266
102868	71266
105668	71266
106931	71266
117927	71266
114371	71266
104912	37208
110640	37208
115440	37208
110161	37208
104639	37208
102511	71269
102928	71269
105147	71269
103754	71269
107003	71269
111336	32436
111911	32436
112107	32436
105949	32436
116970	32436
107777	9709
107767	9709
112365	9709
113999	9709
118367	9709
103782	34524
106090	34524
108909	34524
108014	34524
112154	34524
107721	71278
107850	71278
109697	71278
110705	71278
116313	71278
103572	32961
106826	32961
109813	32961
115249	32961
116610	32961
101918	46838
108390	46838
109112	46838
114320	46838
116113	46838
103646	958
104368	958
113994	958
111741	958
112658	958
116117	61565
107767	61565
111837	61565
114562	61565
118367	61565
106375	71281
108920	71281
110683	71281
112974	71281
112814	71281
104579	61565
105488	61565
105851	61565
116144	61565
112582	61565
104175	52721
104566	52721
105595	52721
112814	52721
118122	52721
101633	71283
102036	71283
104717	71283
106933	71283
107767	71283
102156	54237
115988	54237
106769	54237
106845	54237
115110	54237
105403	67199
114594	67199
117614	67199
109019	67199
117973	67199
103412	71285
103810	71285
109821	71285
112407	71285
115190	71285
106465	71289
118086	71289
112318	71289
115951	71289
118071	71289
103412	70561
104517	70561
104880	70561
105920	70561
109437	70561
117040	70561
113473	70561
108145	70561
112215	70561
103860	70561
103342	56938
103584	56938
104116	56938
117623	56938
109777	56938
115783	7319
107988	7319
108367	7319
109211	7319
110538	7319
104939	7319
105449	7319
102800	7319
116363	7319
115974	7319
102913	386
105552	386
109784	386
112025	386
113930	386
101851	31319
104517	31319
104580	31319
109654	31319
117774	31319
106585	39438
106998	39438
110035	39438
111741	39438
112788	39438
101823	6787
108687	6787
110669	6787
114331	6787
117993	6787
103305	32436
105536	32436
109397	32436
116516	32436
117862	32436
102925	6787
110381	6787
111705	6787
114424	6787
117123	6787
102855	71301
103810	71301
112514	71301
117086	71301
117866	71301
110350	11192
115556	11192
116811	11192
118004	11192
118122	11192
102266	70561
111115	70561
116811	70561
117824	70561
118122	70561
104024	70561
109821	70561
112145	70561
112470	70561
115380	70561
101566	71275
102477	71275
108003	71275
105657	71275
116699	71275
101851	17418
102009	17418
104580	17418
115073	17418
114663	17418
104628	71305
106540	71305
113445	71305
107523	71305
112857	71305
104259	1010
105934	1010
110645	1010
111571	1010
118015	1010
104069	8394
107218	8394
107851	8394
113787	8394
117420	8394
102110	71307
105509	71307
109166	71307
114330	71307
107074	71307
101703	51033
111138	51033
102364	51033
116811	51033
116493	51033
102465	27523
106576	27523
111248	27523
115603	27523
114625	27523
103571	68985
117893	68985
109166	68985
116327	68985
111014	68985
103026	70979
103937	70979
104546	70979
110857	70979
107488	70979
107777	9709
111082	9709
110857	9709
115848	9709
115463	9709
107152	36320
107851	36320
109536	36320
106285	36320
116539	36320
101906	39461
104517	39461
107887	39461
110035	39461
112857	39461
103867	31917
104068	31917
104517	31917
107659	31917
109761	31917
116929	70769
114443	70769
103530	70769
102034	70769
109785	70769
103368	50067
104240	50067
106985	50067
117081	50067
110667	50067
107967	42426
103433	42426
109658	42426
117511	42426
114031	42426
102816	28830
103433	28830
104103	28830
115842	28830
117817	28830
102346	51559
115157	51559
105384	51559
111239	51559
114287	51559
108089	10094
105384	10094
108368	10094
114259	10094
115762	10094
107039	35674
108779	35674
110624	35674
116022	35674
109594	35674
101447	37800
103472	37800
106465	37800
106194	37800
115974	37800
103452	69968
105172	69968
109929	69968
116947	69968
117981	69968
104517	23580
112407	23580
113396	23580
116363	23580
115974	23580
103642	18238
110722	18238
114584	18238
117511	18238
114290	18238
103528	52833
104193	52833
104233	52833
109324	52833
107603	52833
102782	4050
104758	4050
108763	4050
109141	4050
110719	4050
105384	42426
106387	42426
106755	42426
112488	42426
111160	42426
104799	11251
105745	11251
113998	11251
114219	11251
115106	11251
101851	71341
104320	71341
107693	71341
109448	71341
105849	71341
102368	62652
103342	62652
111741	62652
114316	62652
109777	62652
108638	41773
110212	41773
112044	41773
115100	41773
118122	41773
102652	14368
105184	14368
107426	14368
109147	14368
112500	14368
103555	71345
110238	71345
110621	71345
116534	71345
116677	71345
101851	71347
101918	71347
106436	71347
109448	71347
118104	71347
102418	70561
107039	70561
105073	70561
103613	70561
114064	70561
101447	70561
101880	70561
103472	70561
106758	70561
115974	70561
103046	32436
114189	32436
110863	32436
109324	32436
115700	32436
108286	57734
102720	57734
103929	57734
115590	57734
116534	57734
103884	938
109821	938
110014	938
116677	938
117993	938
101630	71341
112647	71341
112792	71341
111766	71341
116465	71341
101695	54446
102640	54446
105761	54446
111349	54446
116979	54446
102880	452
105673	452
113931	452
113186	452
115175	452
103632	71353
104424	71353
116117	71353
112097	71353
117151	71353
107777	35918
112066	35918
113082	35918
104804	35918
115270	35918
105778	32436
109166	32436
114237	32436
112098	32436
115582	32436
102670	70769
107072	70769
110600	70769
112157	70769
113008	70769
102316	452
103411	452
107165	452
116989	452
110485	452
103490	71367
104197	71367
105520	71367
106952	71367
114873	71367
101918	38305
102300	38305
107586	38305
114189	38305
101626	38305
101918	71367
102377	71367
105657	71367
115479	71367
118393	71367
101447	52721
101844	52721
106845	52721
111741	52721
102638	52721
108089	61392
103187	61392
105402	61392
112657	61392
118079	61392
103245	24477
111289	24477
112104	24477
116327	24477
117993	24477
107291	31917
104358	31917
105919	31917
113106	31917
105987	31917
107685	52346
107728	52346
113942	52346
111242	52346
112929	52346
107210	71388
104227	71388
107663	71388
109371	71388
110708	71388
105851	71033
106761	71033
107226	71033
105387	71033
115582	71033
107960	71330
108579	71330
110985	71330
111965	71330
112641	71330
103472	45084
103810	45084
113931	45084
111218	45084
112138	45084
101568	71401
111021	71401
111586	71401
109166	71401
113068	71401
104982	35738
104218	35738
107059	35738
111231	35738
116586	35738
107210	61993
105939	61993
109920	61993
111179	61993
109777	61993
103734	68209
110705	68209
111071	68209
108713	68209
112924	68209
102551	71404
116000	71404
106917	71404
108272	71404
116327	71404
101918	42273
102477	42273
105097	42273
107061	42273
112259	42273
107837	57034
111114	57034
112193	57034
115309	57034
111014	57034
102312	71407
111250	71407
116295	71407
117598	71407
115100	71407
101539	948
105373	948
118187	948
112380	948
116260	948
102748	8
110039	8
111077	8
112876	8
113173	8
104059	21915
116136	21915
106820	21915
107767	21915
109696	21915
114033	71354
114189	71354
116723	71354
110765	71354
117605	71354
107685	69941
116766	69941
111160	69941
116406	69941
116549	69941
105604	10643
109696	10643
112165	10643
114630	10643
118378	10643
101691	6787
108688	6787
109056	6787
110516	6787
115606	6787
102468	6069
111671	6069
114442	6069
115100	6069
117949	6069
114787	68985
111062	68985
115989	68985
117607	68985
118015	68985
108466	58322
114189	58322
107437	58322
110825	58322
112615	58322
105899	7319
116791	7319
109696	7319
114057	7319
118226	7319
101412	46251
107059	46251
108826	46251
114112	46251
114115	46251
108945	71416
115101	71416
110529	71416
111927	71416
113035	71416
115767	57663
111065	57663
116516	57663
116541	57663
116345	57663
101634	71418
103986	71418
113107	71418
114940	71418
115602	71418
102273	6787
104706	6787
106637	6787
108268	6787
113947	6787
105237	980
109239	980
111779	980
116927	980
118282	980
116117	62652
105939	62652
105027	62652
111114	62652
115683	62652
103442	980
118136	980
107252	980
110705	980
111071	980
108481	71420
109958	71420
115586	71420
113887	71420
117600	71420
103218	52490
111741	52490
109241	52490
112600	52490
113141	52490
102363	35875
105423	35875
108441	35875
108887	35875
109320	35875
104126	38283
104359	38283
105384	38283
116238	38283
118131	38283
107252	68811
107725	68811
111071	68811
115675	68811
116534	68811
103046	65735
109600	65735
111896	65735
111985	65735
116516	65735
101634	244
116315	244
109149	244
114708	244
116716	244
102862	71434
104908	71434
105382	71434
108190	71434
109999	71434
102080	62
116499	62
103882	62
103929	62
105583	62
102699	71435
104245	71435
106286	71435
109320	71435
111565	71435
104244	67448
110122	67448
111963	67448
113179	67448
117508	67448
103584	67448
101930	67448
109755	67448
106541	67448
116078	67448
102480	62
105046	62
107059	62
109320	62
106581	62
102577	612
103046	612
105190	612
109456	612
111376	612
110705	32436
111068	32436
111071	32436
111373	32436
112113	32436
102480	417
104896	417
111631	417
112929	417
115888	417
101730	32436
102455	32436
105847	32436
110096	32436
117987	32436
104640	32794
107402	32794
116337	32794
113110	32794
113413	32794
102311	71440
103477	71440
106752	71440
108689	71440
114251	71440
105326	20036
110691	20036
106303	20036
107943	20036
116970	20036
104259	7319
111160	7319
116979	7319
117560	7319
118015	7319
107056	8394
108441	8394
108887	8394
108300	8394
112647	8394
102047	70502
102094	70502
105384	70502
108456	70502
117515	70502
116526	42641
108015	42641
108522	42641
111909	42641
112830	42641
101764	35129
103243	35129
103748	35129
104233	35129
114506	35129
104717	47796
105738	47796
106541	47796
110819	47796
108993	47796
104320	20418
106597	20418
108257	20418
101753	20418
112657	20418
101918	20418
108462	20418
111278	20418
118187	20418
115309	20418
106711	946
108176	946
110273	946
116383	946
115322	946
101612	42080
103243	42080
104003	42080
104517	42080
104988	42080
103734	10094
104453	10094
107531	10094
116238	10094
109426	10094
107622	49043
107973	49043
118151	49043
109456	49043
114663	49043
102259	52141
103884	52141
105029	52141
101782	52141
114781	52141
101462	71466
103989	71466
105962	71466
110962	71466
115715	71466
103632	48060
103884	48060
116667	48060
108041	48060
117253	48060
104059	71200
105626	71200
103036	71200
108262	71200
114189	71200
106584	71474
108233	71474
113102	71474
117560	71474
118077	71474
102121	71473
103192	71473
104596	71473
105785	71473
117268	71473
107681	7319
106548	7319
114021	7319
109640	7319
107516	7319
115611	67448
102055	67448
103192	67448
106885	67448
115154	67448
104723	746
105384	746
106492	746
106885	746
109177	746
102899	68985
106108	68985
108522	68985
111648	68985
114914	68985
102262	22409
109696	22409
107519	22409
109950	22409
111985	22409
106789	33018
109356	33018
116532	33018
114940	33018
115601	33018
110773	52141
111250	52141
114506	52141
116327	52141
112857	52141
102368	21536
105962	21536
113390	21536
117267	21536
116970	21536
102880	6711
104122	6711
104712	6711
112260	6711
115257	6711
103954	69180
107827	69180
109023	69180
111734	69180
109166	69180
103884	61590
105049	61590
107324	61590
109541	61590
112470	61590
104259	42435
105676	42435
110778	42435
117679	42435
116260	42435
111511	71492
112967	71492
117034	71492
115468	71492
117750	71492
105621	68168
106949	68168
108493	68168
112215	68168
113903	68168
102055	10189
105419	10189
106933	10189
105723	10189
113979	10189
112155	32436
112342	32436
115110	32436
110195	32436
113274	32436
103433	56428
101782	56428
107858	56428
111767	56428
115328	56428
104104	9709
116155	9709
105717	9709
109696	9709
116401	9709
102683	37920
114189	37920
111434	37920
114549	37920
108612	37920
101997	54125
106814	54125
107767	54125
115797	54125
112450	54125
104104	7725
106889	7725
111367	7725
102787	7725
112120	7725
103125	71505
104580	71505
107800	71505
108733	71505
109882	71505
110001	37541
102538	37541
107866	37541
108368	37541
114902	37541
102538	63518
105217	63518
105564	63518
112383	63518
114902	63518
104787	28830
108688	28830
117146	28830
