74910	17966
82626	17966
83862	17966
83255	17966
71127	17968
72674	17968
72796	17968
78434	17968
79110	17968
85154	17969
82529	17969
80310	17969
83862	17969
82037	17969
75982	17970
82470	17970
79033	17970
83708	17970
81235	17970
70356	17971
70621	17971
80574	17971
85491	17971
84963	17971
73213	17972
77509	17972
78427	17972
84679	17972
85466	17972
71375	17973
71381	17973
78114	17973
83936	17973
84639	17973
72669	17974
82705	17974
85587	17974
83321	17974
84418	17974
76139	17975
78543	17975
73750	17975
79267	17975
84743	17975
73237	17976
74450	17976
78211	17976
83862	17976
85542	17976
78486	17977
80756	17977
81213	17977
85760	17977
86108	17977
70840	17978
73659	17978
77132	17978
85587	17978
85114	17978
71686	17980
74372	17980
77216	17980
77554	17980
80646	17980
72377	17981
72796	17981
74873	17981
84748	17981
76389	17981
73337	17982
76665	17982
79934	17982
81306	17982
83862	17982
85944	17983
72056	17983
74876	17983
77977	17983
81308	17983
74640	17984
77554	17984
79708	17984
86054	17984
84082	17984
71818	17985
74450	17985
77970	17985
79988	17985
80176	17985
74640	17986
77945	17986
79988	17986
86054	17986
80654	17986
78346	17987
78529	17987
77509	17987
85250	17987
85259	17987
72575	17988
74127	17988
79492	17988
80011	17988
83490	17988
81097	17989
71212	17989
83426	17989
72789	17989
74457	17989
70272	17990
72192	17990
72898	17990
73349	17990
77530	17990
72078	17991
73389	17991
81709	17991
77554	17991
84224	17991
70653	17992
72575	17992
74139	17992
75594	17992
79576	17992
70272	17993
73349	17993
74688	17993
71319	17993
80050	17993
73349	17994
73464	17994
74415	17994
84810	17994
84954	17994
71737	17995
74695	17995
81659	17995
83396	17995
84447	17995
71108	17996
74450	17996
73037	17996
83862	17996
83117	17996
70819	17997
72139	17997
77964	17997
74783	17997
75973	17997
70796	17998
70819	17998
74571	17998
83936	17998
74783	17998
71486	17999
74450	17999
75988	17999
83862	17999
85542	17999
79601	18000
74189	18000
77554	18000
79754	18000
83579	18000
74450	18001
76927	18001
80743	18001
83862	18001
72823	18001
78554	18002
77554	18002
82611	18002
85809	18002
85875	18002
82768	18003
83862	18003
75092	18003
72893	18003
76189	18003
71580	18005
81516	18005
77832	18005
78446	18005
84066	18005
81097	18006
77671	18006
79939	18006
80250	18006
83490	18006
73049	18007
73320	18007
74457	18007
78762	18007
85781	18007
81097	18008
71212	18008
71671	18008
72737	18008
77595	18008
73460	18009
84427	18009
73699	18009
78117	18009
79251	18009
74276	18010
74606	18010
76384	18010
86054	18010
80061	18010
70796	18011
73349	18011
73932	18011
80467	18011
84368	18011
72575	18012
74457	18012
74695	18012
78117	18012
83002	18012
84484	18013
75143	18013
82392	18013
84093	18013
85222	18013
73549	18015
71527	18015
86054	18015
80230	18015
85937	18015
84106	18016
77216	18016
77554	18016
84754	18016
85655	18016
77554	18017
86054	18017
77509	18017
83367	18017
85542	18017
78360	18018
73038	18018
74377	18018
78114	18018
78614	18018
71115	18019
80778	18019
77509	18019
84422	18019
77029	18019
76597	18021
76978	18021
86054	18021
82067	18021
84613	18021
71622	18022
74147	18022
74809	18022
71315	18022
82731	18022
74271	18023
77469	18023
82691	18023
70351	18023
78781	18023
74200	18024
75531	18024
72966	18024
79580	18024
83612	18024
83995	18025
76203	18025
79070	18025
80470	18025
86003	18025
78554	18026
82634	18026
77554	18026
85542	18026
85809	18026
79201	18027
80219	18027
82695	18027
83136	18027
83936	18027
81043	18028
74302	18028
83936	18028
83965	18028
85131	18028
72550	18029
74940	18029
79201	18029
84704	18029
85067	18029
70348	18030
77554	18030
77948	18030
77970	18030
79580	18030
75448	18031
71527	18031
86054	18031
79580	18031
84422	18031
77454	18034
80318	18034
82466	18034
74783	18034
85542	18034
70728	18035
76546	18035
79745	18035
79794	18035
80125	18035
70714	18036
70395	18036
72575	18036
76588	18036
84605	18036
76669	18039
80979	18039
83862	18039
74783	18039
85542	18039
71630	18040
72774	18040
73778	18040
75592	18040
85752	18040
71671	18042
75471	18042
79807	18042
84245	18042
84499	18042
73195	18043
75988	18043
79824	18043
77384	18043
79238	18043
78869	18044
76422	18044
76671	18044
77705	18044
78147	18044
70774	18045
74809	18045
81346	18045
81554	18045
83938	18045
71067	18046
76604	18046
79490	18046
80318	18046
80722	18046
71067	18048
81599	18048
77862	18048
79464	18048
80722	18048
71119	18049
81342	18049
73931	18049
74418	18049
81866	18049
77610	18051
83143	18051
85922	18051
83936	18051
84093	18051
84232	18053
74513	18053
77547	18053
73074	18053
83844	18053
72432	18054
73195	18054
81638	18054
78047	18054
86108	18054
81666	18056
77610	18056
80702	18056
76480	18056
73534	18056
70870	18058
74010	18058
78170	18058
82318	18058
85937	18058
71970	18059
76380	18059
76654	18059
75608	18059
83966	18059
71222	18061
71963	18061
73258	18061
74354	18061
85731	18061
70704	18062
78431	18062
79730	18062
75479	18062
86108	18062
79403	18063
73474	18063
81159	18063
83862	18063
78685	18063
70704	18064
78431	18064
80587	18064
83872	18064
86108	18064
70549	18065
70849	18065
70986	18065
71067	18065
81652	18065
71067	18066
72998	18066
75138	18066
80977	18066
83658	18066
72108	18067
75531	18067
78021	18067
84605	18067
84722	18067
70872	18070
77610	18070
79810	18070
85247	18070
86108	18070
71630	18071
72338	18071
73037	18071
80310	18071
86323	18071
78831	18075
79814	18075
79573	18075
80500	18075
86077	18075
70704	18076
77963	18076
82189	18076
83872	18076
85247	18076
72315	18077
73586	18077
74537	18077
81781	18077
74933	18077
81745	18078
76203	18078
76754	18078
79573	18078
80099	18078
74010	18079
80325	18079
82771	18079
75479	18079
85903	18079
76449	18080
80013	18080
82803	18080
83631	18080
85988	18080
74005	18081
75604	18081
76459	18081
78241	18081
78985	18081
74265	18082
78941	18082
81109	18082
81395	18082
81853	18082
83333	18083
73647	18083
74457	18083
74513	18083
82029	18083
83733	18084
74522	18084
72299	18084
73015	18084
85354	18084
82101	18085
73844	18085
77721	18085
81853	18085
79672	18085
71640	18086
76630	18086
80587	18086
81461	18086
73885	18086
72226	18087
71381	18087
81461	18087
80916	18087
75700	18087
78464	18088
75178	18088
76320	18088
76648	18088
84667	18088
70619	18089
71917	18089
77706	18089
80099	18089
81462	18089
73706	18090
77056	18090
81395	18090
78990	18090
83714	18090
70678	18091
71127	18091
73711	18091
75905	18091
85988	18091
72318	18092
73402	18092
74454	18092
83393	18092
85542	18092
72764	18093
78731	18093
73059	18093
77759	18093
79744	18093
71630	18097
75988	18097
77998	18097
78070	18097
78942	18097
71212	18098
82626	18098
82267	18098
83831	18098
75479	18098
72078	18099
74688	18099
75988	18099
78070	18099
82809	18099
82138	18100
71034	18100
73268	18100
80102	18100
83862	18100
74010	18101
75604	18101
79464	18101
80285	18101
82695	18101
73083	18102
79403	18102
71381	18102
78762	18102
75479	18102
74097	18103
79731	18103
80366	18103
80657	18103
85901	18103
72073	18104
72918	18104
74864	18104
77938	18104
85753	18104
74487	18105
78959	18105
80025	18105
81282	18105
81954	18105
70973	18106
74097	18106
76604	18106
77552	18106
79464	18106
70621	18107
70725	18107
73961	18107
77169	18107
81235	18107
73072	18108
75988	18108
79587	18108
85491	18108
81659	18108
73188	18109
73487	18109
79032	18109
79494	18109
83084	18109
72179	18110
72669	18110
71860	18110
84418	18110
85361	18110
74003	18111
78660	18111
77171	18111
82370	18111
75161	18111
78623	18113
73749	18113
84651	18113
85361	18113
84622	18113
70800	18114
71678	18114
71789	18114
73844	18114
80162	18114
72295	18115
84748	18115
77172	18115
78487	18115
85815	18115
75291	18116
77263	18116
80524	18116
80677	18116
82569	18116
70796	18117
73214	18117
73258	18117
76493	18117
84393	18117
70796	18118
73224	18118
74066	18118
72934	18118
72201	18118
72712	18120
73929	18120
76467	18120
77815	18120
83522	18120
72726	18121
73928	18121
76480	18121
84418	18121
84797	18121
70327	18122
71206	18122
73097	18122
72423	18122
75077	18122
70297	18123
71766	18123
72702	18123
74147	18123
78781	18123
70919	18124
77905	18124
74410	18124
79071	18124
85235	18124
75190	18125
82319	18125
83723	18125
84618	18125
78781	18125
72042	18126
72338	18126
72470	18126
76289	18126
83619	18126
71108	18128
71523	18128
75884	18128
76674	18128
79614	18128
71956	18129
70383	18129
79200	18129
79359	18129
78781	18129
70787	18130
78775	18130
76393	18130
78054	18130
85040	18130
80684	18131
72934	18131
78016	18131
79000	18131
83032	18131
72702	18132
74457	18132
78707	18132
78781	18132
85304	18132
74688	18133
75464	18133
77384	18133
85125	18133
78781	18133
71443	18134
78671	18134
80020	18134
80625	18134
80977	18134
72571	18135
72616	18135
76301	18135
78114	18135
84667	18135
75464	18137
76600	18137
79553	18137
81673	18137
85304	18137
71339	18139
73258	18139
75504	18139
81266	18139
83965	18139
75942	18141
73552	18141
74457	18141
77172	18141
80103	18141
70443	18143
71630	18143
72338	18143
72575	18143
83936	18143
72078	18146
72743	18146
77846	18146
83936	18146
85542	18146
71630	18147
81352	18147
78858	18147
79468	18147
86147	18147
76311	18148
73985	18148
76600	18148
78114	18148
83211	18148
70809	18149
78729	18149
82757	18149
81980	18149
83936	18149
71473	18151
74208	18151
77752	18151
73160	18151
84168	18151
81142	18152
71630	18152
78481	18152
83413	18152
83742	18152
73459	18153
78114	18153
80325	18153
83064	18153
83589	18153
78554	18154
77554	18154
78614	18154
83367	18154
85809	18154
73151	18156
76506	18156
77610	18156
78114	18156
80683	18156
73257	18157
74394	18157
77910	18157
83280	18157
86108	18157
73257	18158
74457	18158
75568	18158
80615	18158
86108	18158
72735	18159
73168	18159
75288	18159
81892	18159
85249	18159
70268	18160
79168	18160
79201	18160
83239	18160
83513	18160
71415	18162
74267	18162
78196	18162
72382	18162
86108	18162
71464	18163
74369	18163
78114	18163
79417	18163
81392	18163
84603	18164
70435	18164
83899	18164
75479	18164
86108	18164
71779	18165
72101	18165
75609	18165
73037	18165
78614	18165
85587	18166
71860	18166
83965	18166
83321	18166
79728	18166
70713	18167
81599	18167
74513	18167
80099	18167
83143	18167
71776	18168
73331	18168
81599	18168
84093	18168
82233	18168
70962	18169
73022	18169
77228	18169
78685	18169
78781	18169
76985	18171
79438	18171
79618	18171
82614	18171
83936	18171
75942	18172
77780	18172
77811	18172
81266	18172
83936	18172
76308	18173
77846	18173
79053	18173
86054	18173
80978	18173
70852	18175
72338	18175
72757	18175
85304	18175
85309	18175
72377	18178
75158	18178
75327	18178
75349	18178
79587	18178
71277	18179
75604	18179
77606	18179
78644	18179
82459	18179
75039	18180
79697	18180
78560	18180
81350	18180
81503	18180
76031	18183
77552	18183
77606	18183
71933	18183
86258	18183
73478	18184
74397	18184
74589	18184
79569	18184
81464	18184
72610	18186
73029	18186
73647	18186
77610	18186
83277	18186
72781	18188
73928	18188
77883	18188
78517	18188
85988	18188
72432	18190
72758	18190
74734	18190
79013	18190
80079	18190
74001	18193
78624	18193
80048	18193
80851	18193
84222	18193
73844	18194
73928	18194
84603	18194
79070	18194
86003	18194
72444	18195
74654	18195
80646	18195
79447	18195
83936	18195
74060	18196
76902	18196
85418	18196
78364	18196
84529	18196
73115	18198
79488	18198
82455	18198
83217	18198
84290	18198
70713	18199
71162	18199
75950	18199
79692	18199
82705	18199
73596	18200
74001	18200
79555	18200
80048	18200
81483	18200
72338	18203
70575	18203
73669	18203
82241	18203
77494	18203
75712	18204
72864	18204
75530	18204
81014	18204
82709	18204
70713	18205
71162	18205
74543	18205
76642	18205
77471	18205
74390	18206
82529	18206
78841	18206
83862	18206
83442	18206
73596	18207
73844	18207
78939	18207
79555	18207
81483	18207
70443	18210
72575	18210
82011	18210
77667	18210
75479	18210
77089	18211
78481	18211
80470	18211
80091	18211
83241	18211
71317	18212
73004	18212
80373	18212
83920	18212
84868	18212
71227	18213
72731	18213
75220	18213
80061	18213
81917	18213
70334	18214
71521	18214
73564	18214
82403	18214
77568	18214
75942	18215
81440	18215
73844	18215
75987	18215
79166	18215
83780	18217
72600	18217
74430	18217
75364	18217
85606	18217
71202	18218
81212	18218
74394	18218
79368	18218
83284	18218
74623	18219
76920	18219
81799	18219
83494	18219
84473	18219
72083	18220
70575	18220
72455	18220
78598	18220
81228	18220
70823	18221
73151	18221
75761	18221
77912	18221
85240	18221
70551	18225
71586	18225
81315	18225
85263	18225
82998	18225
78604	18226
75942	18226
82555	18226
83936	18226
84757	18226
72858	18227
84471	18227
84625	18227
76168	18227
74197	18227
75942	18231
73664	18231
81188	18231
81799	18231
83219	18231
78618	18232
70599	18232
79957	18232
80756	18232
81799	18232
74370	18233
71086	18233
84260	18233
85013	18233
86077	18233
71622	18234
72065	18234
72183	18234
76640	18234
85009	18234
70713	18235
70950	18235
79428	18235
77552	18235
78880	18235
70906	18236
74972	18236
77057	18236
85726	18236
83650	18236
70713	18237
75987	18237
77970	18237
84098	18237
79580	18237
82045	18238
79528	18238
81433	18238
85673	18238
86108	18238
73022	18239
75370	18239
79070	18239
80014	18239
85894	18239
71725	18240
74562	18240
74972	18240
80310	18240
85918	18240
72616	18241
72775	18241
73151	18241
76081	18241
82238	18241
70384	18242
72236	18242
73168	18242
82423	18242
85240	18242
74368	18243
76600	18243
84845	18243
80687	18243
86323	18243
71162	18244
72328	18244
74522	18244
82275	18244
86323	18244
70459	18245
77790	18245
85587	18245
85353	18245
83965	18245
73653	18246
72934	18246
77955	18246
81288	18246
76046	18246
80933	18249
82235	18249
83382	18249
85875	18249
78225	18249
70961	18250
71484	18250
81438	18250
74972	18250
79464	18250
75965	18251
77172	18251
79600	18251
83936	18251
83965	18251
72949	18252
75661	18252
81278	18252
83965	18252
84831	18252
76528	18253
77038	18253
81043	18253
78611	18253
83965	18253
70294	18254
71058	18254
85515	18254
77449	18254
79464	18254
76733	18255
71127	18255
81275	18255
72444	18255
82403	18255
74972	18256
77681	18256
76789	18256
83566	18256
83791	18256
71450	18258
74124	18258
76639	18258
77966	18258
85106	18258
75348	18259
76813	18259
76897	18259
85240	18259
86123	18259
77552	18260
80315	18260
83596	18260
75084	18260
86123	18260
75805	18261
76274	18261
76517	18261
82530	18261
84666	18261
76844	18262
80565	18262
70916	18262
84667	18262
85526	18262
70713	18263
72860	18263
75805	18263
76844	18263
83794	18263
70378	18264
70742	18264
81638	18264
76517	18264
70310	18264
70493	18265
75784	18265
73936	18265
77384	18265
85185	18265
71058	18266
71127	18266
73926	18266
77449	18266
83880	18266
71067	18267
76139	18267
82403	18267
80646	18267
85491	18267
70496	18268
71119	18268
72934	18268
80219	18268
85587	18268
71775	18269
72058	18269
78858	18269
72049	18269
72271	18269
71164	18270
73928	18270
76587	18270
82457	18270
85943	18270
71229	18271
74057	18271
75158	18271
75232	18271
80219	18271
70713	18272
85950	18272
74492	18272
78879	18272
86108	18272
73334	18273
81034	18273
75770	18273
85774	18273
86323	18273
72370	18274
72474	18274
74274	18274
75815	18274
82092	18274
72616	18275
81675	18275
83277	18275
85774	18275
86323	18275
70704	18276
74688	18276
76203	18276
79714	18276
85875	18276
77216	18277
79464	18277
81453	18277
82373	18277
70593	18277
73115	18278
77216	18278
79037	18278
79600	18278
85049	18278
73508	18280
74609	18280
75979	18280
80514	18280
84251	18280
73004	18282
74010	18282
84825	18282
71860	18282
85988	18282
70429	18284
70835	18284
77610	18284
80968	18284
86097	18284
72058	18285
79055	18285
81464	18285
72049	18285
72271	18285
78975	18286
76314	18286
79912	18286
85309	18286
86329	18286
77139	18290
77173	18290
79082	18290
85918	18290
86276	18290
72150	18291
72338	18291
72373	18291
73577	18291
83219	18291
84746	18292
76320	18292
84748	18292
77216	18292
84667	18292
74742	18293
76498	18293
77216	18293
80083	18293
85809	18293
86033	18300
75718	18300
76238	18300
79543	18300
81053	18300
75204	18302
76517	18302
77960	18302
80722	18302
86003	18302
74061	18303
84748	18303
77172	18303
78487	18303
84305	18303
78173	18304
74237	18304
84749	18304
84957	18304
85463	18304
77388	18305
79600	18305
79887	18305
80521	18305
83472	18305
70975	18306
75011	18306
81677	18306
83142	18306
83965	18306
71221	18308
74395	18308
75011	18308
75661	18308
83965	18308
72097	18309
72575	18309
74543	18309
85063	18309
75973	18309
73151	18312
74188	18312
79428	18312
77164	18312
85720	18312
70860	18313
77673	18313
80032	18313
83143	18313
81481	18313
70255	18314
79766	18314
79767	18314
82460	18314
85774	18314
71067	18316
80501	18316
74690	18316
84963	18316
82932	18316
73283	18318
85294	18318
74510	18318
80551	18318
83189	18318
72642	18319
79042	18319
74499	18319
86186	18319
79585	18319
82403	18320
75414	18320
75748	18320
81433	18320
86193	18320
70621	18321
70852	18321
72717	18321
74457	18321
83719	18321
72575	18324
78487	18324
80673	18324
81722	18324
83138	18324
72105	18325
75414	18325
76767	18325
71860	18325
85988	18325
84407	18326
76004	18326
81621	18326
82945	18326
83687	18326
75942	18327
73617	18327
75798	18327
81464	18327
85741	18327
72570	18328
72733	18328
73707	18328
76050	18328
78114	18328
70396	18329
74457	18329
75050	18329
76858	18329
86315	18329
70272	18330
73349	18330
77637	18330
78114	18330
83321	18330
83998	18331
78863	18331
74157	18331
84168	18331
84717	18331
78303	18333
71618	18333
74059	18333
81387	18333
71976	18333
70806	18335
75318	18335
76050	18335
79417	18335
84298	18335
70840	18336
76238	18336
79543	18336
83589	18336
78369	18336
72575	18337
73844	18337
83143	18337
84899	18337
85170	18337
70653	18338
82614	18338
76480	18338
82605	18338
85170	18338
72512	18339
73284	18339
79613	18339
83064	18339
84093	18339
71127	18340
72557	18340
81987	18340
78487	18340
83667	18340
70568	18342
73932	18342
74530	18342
78077	18342
85464	18342
70443	18343
73458	18343
83030	18343
78367	18343
85990	18343
70782	18344
73151	18344
76541	18344
78152	18344
83965	18344
75125	18345
76724	18345
74800	18345
84175	18345
74690	18345
76237	18346
75508	18346
75933	18346
76561	18346
85148	18346
70719	18347
74753	18347
75453	18347
85024	18347
80646	18347
75465	18349
76600	18349
80402	18349
83005	18349
83936	18349
71113	18350
73258	18350
81023	18350
83965	18350
84909	18350
70464	18351
73653	18351
75833	18351
80174	18351
86143	18351
74622	18352
77977	18352
71860	18352
85403	18352
85663	18352
70499	18353
70796	18353
74418	18353
75181	18353
85478	18353
70496	18354
75118	18354
78114	18354
83936	18354
83965	18354
70255	18355
78447	18355
72279	18355
75295	18355
80987	18355
72737	18356
72749	18356
76526	18356
78114	18356
81128	18356
71198	18357
71721	18357
77135	18357
79949	18357
83594	18357
70713	18358
71341	18358
73004	18358
79464	18358
86021	18358
72341	18359
73612	18359
79949	18359
83622	18359
80638	18359
72749	18360
73146	18360
74479	18360
75604	18360
80325	18360
71516	18362
74028	18362
75254	18362
77866	18362
85013	18362
74380	18363
82054	18363
78431	18363
72228	18363
86021	18363
78618	18365
75143	18365
75569	18365
82792	18365
84757	18365
72338	18366
73999	18366
79954	18366
82230	18366
80537	18366
72065	18367
72872	18367
74583	18367
76536	18367
81965	18367
70479	18369
78297	18369
79070	18369
83080	18369
72555	18369
73340	18370
84855	18370
85007	18370
79157	18370
81631	18370
71447	18372
81029	18372
79704	18372
81282	18372
83181	18372
84386	18373
75011	18373
75243	18373
84447	18373
84494	18373
74424	18374
75056	18374
75133	18374
79618	18374
84180	18374
70360	18375
70809	18375
73612	18375
75626	18375
83868	18375
70829	18376
82403	18376
74513	18376
75205	18376
80125	18376
71212	18377
73289	18377
76409	18377
81115	18377
71860	18377
76407	18379
77716	18379
79600	18379
71793	18379
83668	18379
72042	18380
72248	18380
73340	18380
74816	18380
82209	18380
70360	18381
70608	18381
71212	18381
73037	18381
83868	18381
76058	18383
80471	18383
82027	18383
80325	18383
85194	18383
83780	18384
74976	18384
72236	18384
74029	18384
83936	18384
75164	18385
75349	18385
75479	18385
85650	18385
86323	18385
75987	18386
78984	18386
79130	18386
81697	18386
82812	18386
72875	18387
75065	18387
75118	18387
82956	18387
83275	18387
73707	18388
75328	18388
80916	18388
78611	18388
84757	18388
81086	18391
73627	18391
77061	18391
80418	18391
85067	18391
73739	18393
79512	18393
82768	18393
82864	18393
82241	18393
70796	18394
73612	18394
84471	18394
82241	18394
84313	18394
79941	18395
81886	18395
79448	18395
85875	18395
84666	18395
72441	18396
73047	18396
76480	18396
74287	18396
72914	18396
75141	18397
79201	18397
81772	18397
85067	18397
79728	18397
70343	18398
70781	18398
73161	18398
76976	18398
83457	18398
70241	18399
70650	18399
80687	18399
79546	18399
85700	18399
70950	18400
74390	18400
71496	18400
85095	18400
85689	18400
75942	18401
73929	18401
79364	18401
70692	18401
81457	18401
75118	18402
85188	18402
83612	18402
83936	18402
84610	18402
71168	18403
72645	18403
72775	18403
75773	18403
79697	18403
72775	18404
72898	18404
76975	18404
86315	18404
83295	18404
70384	18405
85697	18405
76289	18405
77348	18405
85091	18405
70459	18410
72284	18410
78486	18410
85593	18410
86108	18410
74228	18411
72584	18411
81901	18411
84339	18411
86108	18411
70459	18412
72284	18412
79678	18412
80977	18412
86108	18412
75118	18413
84549	18413
76600	18413
79857	18413
82152	18413
70459	18415
72284	18415
74958	18415
79000	18415
85040	18415
77752	18416
77970	18416
78129	18416
79580	18416
83005	18416
72284	18417
72432	18417
77141	18417
78007	18417
86108	18417
72078	18418
75592	18418
81874	18418
84447	18418
84993	18418
72284	18420
80977	18420
83565	18420
81492	18420
86108	18420
72284	18421
77866	18421
81021	18421
79672	18421
86108	18421
71350	18425
73044	18425
81955	18425
77449	18425
77610	18425
74475	18426
83785	18426
78594	18426
82907	18426
84806	18426
70704	18427
72743	18427
75011	18427
77811	18427
83599	18427
70704	18428
75011	18428
77167	18428
77444	18428
83599	18428
74557	18429
75236	18429
84173	18429
77001	18429
79190	18429
79162	18430
83785	18430
83255	18430
81464	18430
85542	18430
75548	18431
72959	18431
82277	18431
81102	18431
86123	18431
72744	18432
82172	18432
79678	18432
83002	18432
85593	18432
71911	18433
77006	18433
79925	18433
82132	18433
82289	18433
72377	18434
72669	18434
73928	18434
75118	18434
78114	18434
73034	18436
73079	18436
78167	18436
79464	18436
72914	18436
75806	18437
77667	18437
76376	18437
83723	18437
86226	18437
72892	18438
74371	18438
75118	18438
84549	18438
75530	18438
72245	18439
73151	18439
76459	18439
79869	18439
83936	18439
75471	18440
75530	18440
83750	18440
85785	18440
86139	18440
73283	18441
73881	18441
74932	18441
78646	18441
83405	18441
72551	18442
75011	18442
78070	18442
82907	18442
86323	18442
72078	18443
73543	18443
75592	18443
77384	18443
81547	18443
73079	18444
77985	18444
80923	18444
82867	18444
83442	18444
71630	18445
85221	18445
73907	18445
75548	18445
86123	18445
71127	18446
74954	18446
76570	18446
80984	18446
72914	18446
74010	18447
74727	18447
74242	18447
82699	18447
85064	18447
84270	18448
73639	18448
80332	18448
74898	18448
85414	18448
75604	18449
79029	18449
80591	18449
81135	18449
85568	18449
72441	18450
79543	18450
79619	18450
79621	18450
71860	18450
71227	18451
72377	18451
73311	18451
75479	18451
86123	18451
70621	18452
74010	18452
77798	18452
79082	18452
82695	18452
70621	18453
74381	18453
75604	18453
79825	18453
86108	18453
71108	18454
85491	18454
83073	18454
84067	18454
84418	18454
81212	18456
73824	18456
71860	18456
76573	18456
84934	18456
81212	18457
72865	18457
79543	18457
83715	18457
84934	18457
78775	18459
74397	18459
77228	18459
77606	18459
80078	18459
70502	18460
72191	18460
72865	18460
71860	18460
85153	18460
70558	18461
70713	18461
84748	18461
84603	18461
85875	18461
82723	18464
74147	18464
78562	18464
85063	18464
82614	18464
71353	18465
71972	18465
73034	18465
79464	18465
72914	18465
74461	18466
78803	18466
78963	18466
82243	18466
84733	18466
83846	18467
74457	18467
78524	18467
82826	18467
78918	18467
76289	18468
77322	18468
77348	18468
81014	18468
85219	18468
71811	18470
78090	18470
81590	18470
83242	18470
84955	18470
70713	18471
72284	18471
74562	18471
79587	18471
86108	18471
70621	18473
71766	18473
71962	18473
76139	18473
74010	18473
72561	18474
74513	18474
77838	18474
82119	18474
85064	18474
73780	18476
77598	18476
82734	18476
82969	18476
83647	18476
72284	18477
74450	18477
84526	18477
72934	18477
86319	18477
71018	18478
72928	18478
72962	18478
73961	18478
81235	18478
70757	18479
73327	18479
80637	18479
82734	18479
85934	18479
70796	18481
75118	18481
86054	18481
77661	18481
83936	18481
72444	18482
75118	18482
78398	18482
83936	18482
85055	18482
73004	18483
76139	18483
74010	18483
75604	18483
81135	18483
84158	18484
77131	18484
79587	18484
79844	18484
84605	18484
75652	18485
78149	18485
80512	18485
82132	18485
83936	18485
73414	18486
74010	18486
77798	18486
84418	18486
86108	18486
81473	18487
70910	18487
80736	18487
84418	18487
75973	18487
70429	18488
71231	18488
80573	18488
75875	18488
75973	18488
70988	18489
75143	18489
80933	18489
86123	18489
86297	18489
73105	18490
77384	18490
72934	18490
83936	18490
84067	18490
70796	18491
74457	18491
77866	18491
85013	18491
83965	18491
74100	18492
78385	18492
80086	18492
85013	18492
82322	18492
70796	18493
71917	18493
77989	18493
73911	18493
76791	18493
71031	18494
84565	18494
77610	18494
78829	18494
79401	18494
70479	18495
78618	18495
75220	18495
75569	18495
85870	18495
74457	18496
76288	18496
77866	18496
78611	18496
83340	18496
71860	18497
82949	18497
83723	18497
84934	18497
85153	18497
72575	18498
72744	18498
76571	18498
78830	18498
84418	18498
75884	18499
72864	18499
78504	18499
78880	18499
80932	18499
75884	18500
72864	18500
76289	18500
83181	18500
83540	18500
70402	18501
75884	18501
77025	18501
80537	18501
84038	18501
71367	18502
73923	18502
74471	18502
79622	18502
84714	18502
83780	18503
76031	18503
80702	18503
85170	18503
85908	18503
70294	18504
73493	18504
75447	18504
74242	18504
74783	18504
74435	18505
74612	18505
76571	18505
77213	18505
83280	18505
84935	18506
76464	18506
77866	18506
78114	18506
78611	18506
83733	18507
78360	18507
79827	18507
81019	18507
80108	18507
70842	18508
72918	18508
77606	18508
85128	18508
85478	18508
73075	18509
76571	18509
78945	18509
81071	18509
82821	18509
70255	18512
74606	18512
77861	18512
80571	18512
77737	18512
74273	18513
79603	18513
78660	18513
80635	18513
82000	18513
72444	18515
74457	18515
76642	18515
80635	18515
85875	18515
73983	18517
75530	18517
81360	18517
83362	18517
83936	18517
75753	18518
76600	18518
78114	18518
71210	18518
78973	18518
84106	18519
74232	18519
78999	18519
80635	18519
86108	18519
81097	18520
71212	18520
71788	18520
76530	18520
80635	18520
85983	18522
75926	18522
83039	18522
85939	18522
86108	18522
71444	18523
72650	18523
76642	18523
79380	18523
74360	18523
74147	18524
75118	18524
79805	18524
80078	18524
80188	18524
72457	18525
72944	18525
76747	18525
77228	18525
83027	18525
71788	18526
72466	18526
72907	18526
78634	18526
80635	18526
72328	18527
74279	18527
77384	18527
85983	18527
82840	18527
72428	18528
73115	18528
75247	18528
78445	18528
78788	18528
75826	18529
78901	18529
79055	18529
81461	18529
83525	18529
84338	18530
73289	18530
79485	18530
80741	18530
81598	18530
79474	18531
80270	18531
80635	18531
85234	18531
85875	18531
74457	18532
75992	18532
76333	18532
77654	18532
79365	18532
72744	18533
76642	18533
80635	18533
81659	18533
86108	18533
78775	18534
75843	18534
84811	18534
80111	18534
84019	18534
74010	18535
76822	18535
78508	18535
78776	18535
79810	18535
75280	18536
74457	18536
84913	18536
86327	18536
80635	18536
73528	18538
81666	18538
76878	18538
80703	18538
77585	18538
70713	18539
78171	18539
80260	18539
80635	18539
84372	18539
72444	18540
76412	18540
76464	18540
76628	18540
83195	18540
70519	18541
72675	18541
73497	18541
76464	18541
81502	18541
70823	18542
78915	18542
80635	18542
83935	18542
86349	18542
73627	18543
75655	18543
79201	18543
83936	18543
83965	18543
70606	18544
73195	18544
73395	18544
85601	18544
79536	18544
73036	18545
73135	18545
79603	18545
70435	18545
85684	18545
84027	18548
74679	18548
76333	18548
76464	18548
77233	18548
75124	18551
76109	18551
78726	18551
81375	18551
81410	18551
71419	18553
79831	18553
81945	18553
83957	18553
84725	18553
70890	18554
71795	18554
75611	18554
75729	18554
85349	18554
72105	18555
72346	18555
74010	18555
77871	18555
70409	18555
74732	18556
77681	18556
79600	18556
83299	18556
