34103	15723
35961	15723
37194	15723
38796	15723
33408	411
38099	411
37538	411
38319	411
41154	411
34546	411
36814	411
37836	411
39820	411
39473	411
35847	346
37669	346
38546	346
38930	346
41106	346
34265	924
35426	924
35855	924
38494	924
41034	924
37385	73
34817	73
36017	73
36187	73
37472	73
37385	49
35009	49
37343	49
38812	49
40857	49
37247	1373
34816	1373
35266	1373
40769	1373
40850	1373
33408	65
34103	65
34474	65
36224	65
39519	65
41260	1367
34348	1367
39550	1367
40046	1367
40379	1367
33408	1228
34731	1228
37466	1228
39817	1228
35801	1228
34375	929
36395	929
36517	929
38075	929
40863	929
34386	1379
35329	1379
37658	1379
38380	1379
38564	1379
34386	1380
37037	1380
37043	1380
39375	1380
40782	1380
33745	980
35628	980
40046	980
34374	980
40721	980
34386	1370
36120	1370
35606	1370
36125	1370
37206	1370
33956	1069
35284	1069
37717	1069
36354	1069
38843	1069
33914	958
40297	958
39653	958
39845	958
40971	958
33791	81
34453	81
35058	81
36361	81
41204	81
33461	333
36130	333
37835	333
39972	333
40709	333
33799	81
35814	81
36415	81
39132	81
40433	81
36966	65
36246	65
37282	65
37840	65
38936	65
33851	64
36020	64
37091	64
39185	64
40995	64
35314	847
35337	847
37652	847
39282	847
33213	847
34857	929
35625	929
35628	929
37088	929
38874	929
34409	1228
35625	1228
36905	1228
37088	1228
40739	1228
34749	929
35045	929
39438	929
39982	929
38995	929
34957	929
36536	929
35635	929
37088	929
40046	929
33807	73
34506	73
36718	73
36032	73
39839	73
35924	924
36262	924
37442	924
34984	924
41187	924
33476	1244
40889	1244
35666	1244
40309	1244
40395	1244
34467	1265
34690	1265
34898	1265
39219	1265
34416	1265
33588	1010
38249	1010
36346	1010
36785	1010
37938	1010
33588	1010
38249	1010
36346	1010
36785	1010
37938	1010
33276	73
34386	73
35337	73
38190	73
39282	73
33638	958
36503	958
36939	958
37635	958
39195	958
33638	643
34118	643
34559	643
35121	643
38254	643
33482	1388
36555	1388
37769	1388
39466	1388
39824	1388
33654	65
34734	65
36503	65
39235	65
40982	65
37170	948
35959	948
39484	948
39966	948
39722	948
33317	118
34690	118
40682	118
37827	118
40765	118
34743	62
39823	62
41179	62
40577	62
41094	62
33366	1069
35872	1069
35924	1069
36867	1069
37406	1069
33543	1069
34690	1069
37894	1069
40002	1069
41137	1069
36555	346
39310	346
39727	346
39930	346
40277	346
35471	411
35831	411
36550	411
37373	411
39818	411
33378	411
35860	411
37188	411
37582	411
40277	411
35471	81
36509	81
38668	81
40505	81
34007	81
39823	1370
35626	1370
39607	1370
39484	1370
40577	1370
35821	379
35936	379
40258	379
37873	379
41094	379
37757	53
38812	53
40046	53
40289	53
38697	53
34477	929
34930	929
40255	929
37895	929
40277	929
37088	929
38407	929
38497	929
38521	929
40193	929
34109	929
37485	929
38430	929
38603	929
40454	929
33378	65
34386	65
35640	65
35860	65
40277	65
35314	1392
37565	1392
36125	1392
40661	1392
40755	1392
35809	1393
37832	1393
38547	1393
40367	1393
40461	1393
35616	127
37238	127
37737	127
38385	127
35266	127
34192	324
35234	324
37923	324
37957	324
40559	324
33464	1069
35031	1069
35396	1069
36942	1069
39248	1069
33396	62
37628	62
35887	62
37383	62
39772	62
34541	77
35160	77
37213	77
39820	77
40269	77
33408	81
33742	81
34474	81
37560	81
38759	81
33408	924
37247	924
37446	924
35801	924
41165	924
33408	81
33414	81
34225	81
34798	81
40337	81
34031	1265
34595	1265
36561	1265
36929	1265
40661	1265
33962	1171
34225	1171
36124	1171
36813	1171
38308	1171
34056	948
37610	948
39503	948
40233	948
40277	948
36517	1069
37578	1069
40651	1069
38075	1069
41004	1069
36066	65
37701	65
37832	65
38319	65
35266	65
34043	929
34004	929
39691	929
40084	929
40404	929
33408	65
34468	65
36168	65
38319	65
35801	65
33817	1401
38952	1401
38998	1401
39261	1401
39686	1401
34293	49
37043	49
38238	49
39282	49
39734	49
35824	1010
37938	1010
38060	1010
39950	1010
40096	1010
36517	1069
37436	1069
38241	1069
38864	1069
39873	1069
37174	344
38319	344
39343	344
39721	344
40441	344
35184	258
33960	258
38315	258
38733	258
38859	258
38319	1010
38323	1010
39343	1010
39721	1010
40441	1010
33755	929
34399	929
34891	929
39343	929
39721	929
33255	269
34791	269
35920	269
38190	269
38703	269
37167	929
37326	929
39625	929
40602	929
41077	929
35257	1248
33761	1248
36935	1248
36223	1248
38548	1248
33555	81
34514	81
35099	81
36797	81
40334	81
35450	1048
35630	1048
35691	1048
37112	1048
37415	1048
33555	612
34514	612
37442	612
41066	612
41137	612
33555	924
34514	924
35411	924
35810	924
33749	924
34662	1412
36651	1412
36821	1412
38633	1412
39310	1412
37827	1413
38279	1413
39452	1413
40962	1413
41007	1413
34517	1172
35682	1172
35883	1172
38216	1172
38870	1172
34517	1069
35238	1069
35565	1069
36830	1069
37590	1069
33622	1417
34348	1417
34490	1417
39349	1417
39873	1417
33488	1416
34348	1416
34490	1416
36617	1416
40204	1416
33476	23563
33526	23563
34490	23563
34534	23563
34550	23563
33386	163
40367	163
40392	163
40543	163
40612	163
35365	163
35423	163
36287	163
39025	163
40612	163
34699	28
34978	28
35595	28
36347	28
39320	28
33659	1418
34242	1418
34304	1418
34357	1418
34857	1418
35140	1418
34582	1418
37150	1418
37439	1418
38937	1418
34467	1069
36120	1069
38047	1069
38141	1069
40275	1069
37226	612
34345	612
40677	612
38271	612
38380	612
37285	1010
34490	1010
36370	1010
39333	1010
41186	1010
35675	980
37574	980
39982	980
40029	980
40967	980
36697	1069
36797	1069
37063	1069
40334	1069
41186	1069
34571	958
37588	958
38903	958
39241	958
39333	958
37253	1312
34517	1312
36343	1312
39254	1312
40163	1312
34517	1424
37800	1424
40392	1424
40706	1424
40765	1424
35517	81
35831	81
37018	81
37601	81
40721	81
34380	453
35735	453
36697	453
40731	453
41198	453
34421	453
36083	453
37482	453
37827	453
38862	453
34046	1425
36231	1425
36369	1425
37042	1425
40762	1425
33843	43
34517	43
35243	43
37018	43
39594	43
35455	675
38404	675
34543	675
39108	675
41122	675
35223	1069
36485	1069
38309	1069
38404	1069
34543	1069
34444	1194
34726	1194
36330	1194
36538	1194
36831	1194
34598	1424
34912	1424
37511	1424
34543	1424
38622	1424
33919	675
34197	675
34726	675
37098	675
40141	675
34386	213
35792	213
36086	213
38094	213
39102	213
34751	980
36394	980
40046	980
34374	980
41288	980
35172	65
39157	65
39597	65
39614	65
38075	65
37220	319
34348	319
34715	319
35557	319
36393	319
34348	53
34713	53
34715	53
36878	53
37747	53
35360	53
36489	53
34264	53
39981	53
40753	53
34953	77
35863	77
37418	77
37944	77
39111	77
36749	1069
37837	1069
37944	1069
39902	1069
41165	1069
35337	73
37043	73
38474	73
40830	73
41137	73
34548	53
37837	53
41137	53
41154	53
41234	53
36520	675
38566	675
37294	675
37949	675
40884	675
33935	73
35841	73
36663	73
38859	73
40231	73
34539	319
34855	319
36379	319
39736	319
39930	319
33315	1069
33571	1069
34855	1069
35767	1069
38265	1069
33236	929
33569	929
34154	929
35314	929
40895	929
33426	929
33761	929
37250	929
39056	929
39904	929
34115	643
34559	643
37804	643
39082	643
40661	643
34597	1312
35100	1312
36749	1312
37671	1312
39414	1312
33691	1434
34854	1434
36350	1434
37574	1434
38269	1434
33955	1435
34108	1435
39823	1435
35625	1435
40548	1435
34491	675
34980	675
35240	675
36347	675
36422	675
34840	65
34880	65
37832	65
38936	65
39248	65
34738	643
36347	643
37510	643
39466	643
40549	643
33882	924
38791	924
35625	924
39023	924
40999	924
33650	481
34089	481
37954	481
35478	481
41066	481
34315	1438
36933	1438
39586	1438
40736	1438
40838	1438
36031	948
34932	948
35088	948
36004	948
41105	948
34386	73
38319	73
39519	73
41105	73
41154	73
33378	53
35205	53
38431	53
40420	53
40833	53
34034	53
35226	53
36372	53
39248	53
40259	53
33414	924
34900	924
37129	924
37837	924
41154	924
33437	1443
35734	1443
36261	1443
38758	1443
40407	1443
34155	1434
37021	1434
39357	1434
40733	1434
37279	1434
34441	1194
37979	1194
38839	1194
39826	1194
40523	1194
37627	675
37828	675
37847	675
38051	675
39206	675
40507	1069
36664	1069
37627	1069
34458	1069
39206	1069
33607	53
35334	53
36107	53
36171	53
39206	53
34615	1446
34700	1446
39485	1446
40519	1446
40862	1446
33460	1446
34662	1446
36966	1446
35640	1446
39310	1446
34037	676
37721	676
38507	676
39248	676
40540	676
34037	53
34386	53
38184	53
38507	53
40407	53
37832	924
37909	924
38184	924
40277	924
41105	924
37385	675
34348	675
35754	675
37610	675
39503	675
35929	81
35146	81
36841	81
37837	81
38461	81
37385	65
37799	65
37343	65
38409	65
39760	65
33333	980
35950	980
37348	980
37511	980
40992	980
33638	324
35855	324
37087	324
38735	324
40204	324
34348	1448
35016	1448
37147	1448
37206	1448
37706	1448
33477	879
34772	879
36330	879
35174	879
37088	879
37486	924
36671	924
37581	924
38768	924
39676	924
33477	924
34472	924
34772	924
34884	924
40140	924
34386	1190
36120	1190
35178	1190
39824	1190
40850	1190
34348	725
35016	725
37708	725
37763	725
37916	725
33477	322
34772	322
35793	322
37690	322
39377	322
34429	1453
35736	1453
38821	1453
39499	1453
40698	1453
33325	1454
33935	1454
37447	1454
38631	1454
38811	1454
33903	1457
33948	1457
34842	1457
39265	1457
39854	1457
36158	1190
37099	1190
37380	1190
37552	1190
40850	1190
34947	924
36709	924
38690	924
39883	924
39934	924
34968	1353
40279	1353
38693	1353
39898	1353
41137	1353
34348	66
35968	66
37997	66
37998	66
39111	66
33477	64
34772	64
37818	64
37839	64
38837	64
33613	1462
34552	1462
35791	1462
36945	1462
36631	1462
34496	924
34775	924
35161	924
36025	924
36734	924
35561	958
38489	958
38937	958
39143	958
40669	958
33300	453
34002	453
34656	453
34746	453
36913	453
33230	1464
37018	1464
40429	1464
41137	1464
41174	1464
33230	924
35431	924
37018	924
39321	924
41137	924
34083	1465
34423	1465
38289	1465
38339	1465
38588	1465
34689	1069
34841	1069
36953	1069
38084	1069
39749	1069
34157	62
34535	62
35125	62
36797	62
40731	62
39971	206
34535	206
35083	206
35125	206
39399	206
35125	62
36797	62
38170	62
40115	62
40993	62
34348	1419
35590	1419
37394	1419
39555	1419
39953	1419
33943	958
34763	958
36143	958
38444	958
38572	958
35279	1419
37309	1419
38694	1419
39189	1419
40710	1419
33338	958
35125	958
36954	958
38811	958
40115	958
36316	924
36662	924
37103	924
40277	924
41140	924
34438	28
37489	28
38286	28
35427	28
38475	28
33535	53
34663	53
35404	53
37043	53
39329	53
33732	958
34755	958
35574	958
37846	958
39508	958
35925	49
36144	49
37846	49
38058	49
36605	49
33732	1424
34971	1424
35045	1424
35574	1424
37294	1424
37191	1010
34904	1010
36069	1010
38397	1010
38409	1010
35375	1476
35539	1476
38491	1476
38821	1476
40248	1476
33836	73
36722	73
37644	73
38491	73
40254	73
33707	453
38778	453
36087	453
35980	453
36866	453
33225	1481
34379	1481
36904	1481
33505	1481
39992	1481
33658	1482
34763	1482
37609	1482
37899	1482
41288	1482
34348	1069
36697	1069
36896	1069
37509	1069
38796	1069
33732	442
35672	442
36963	442
38241	442
38915	442
33408	1483
34157	1483
34683	1483
34749	1483
38806	1483
33408	924
36678	924
34474	924
36607	924
40997	924
34005	980
37075	980
38093	980
38512	980
40953	980
35358	312
35860	312
40402	312
39966	312
41094	312
33634	1069
37921	1069
39248	1069
40722	1069
41036	1069
33732	1265
35435	1265
35712	1265
37728	1265
37846	1265
34235	1344
34444	1344
35840	1344
37343	1344
38366	1344
34326	958
35972	958
36451	958
40606	958
40624	958
34348	96
35840	96
37517	96
37277	96
40046	96
35680	1487
36924	1487
37365	1487
37182	1487
40756	1487
34803	53
35323	53
35680	53
36224	53
40756	53
34386	453
38083	453
39882	453
40441	453
40756	453
33632	440
33965	440
40799	440
39909	440
40713	440
34348	351
34777	351
35649	351
35840	351
37435	351
34135	81
36293	81
36582	81
37455	81
36724	81
33490	384
35153	384
37382	384
39109	384
39240	384
35574	725
36607	725
36618	725
40110	725
39111	725
33240	53
34359	53
34444	53
34838	53
37684	53
34288	453
34438	453
35630	453
37415	453
40723	453
33349	53
33490	53
34408	53
37818	53
40269	53
34433	53
34496	53
34911	53
39916	53
39967	53
35539	73
36891	73
40682	73
39174	73
39725	73
34386	65
35623	65
39223	65
39577	65
40718	65
34054	1243
38102	1243
39397	1243
38866	1243
39123	1243
33470	1331
35266	1331
39381	1331
37093	1331
40756	1331
34054	643
36194	643
38094	643
40912	643
41165	643
34092	827
34262	827
36422	827
38036	827
40249	827
35032	53
35036	53
35304	53
36517	53
40894	53
36330	495
37538	495
40568	495
40699	495
40927	495
33293	379
35625	379
39006	379
41193	379
41304	379
37374	53
35625	53
36801	53
40908	53
41304	53
33816	958
36682	958
37941	958
39126	958
33856	958
34986	643
36193	643
36498	643
36590	643
39565	643
39072	53
39710	53
40078	53
40568	53
40699	53
35015	1243
36077	1243
41179	1243
36517	1243
34805	1243
34559	643
36751	643
37876	643
38584	643
40322	643
36047	1502
36606	1502
39247	1502
39310	1502
40540	1502
36823	53
37088	53
37195	53
39770	53
41235	53
33854	53
34054	53
35304	53
35398	53
36751	53
33249	1448
35697	1448
38182	1448
38550	1448
38899	1448
34054	929
34316	929
36095	929
37053	929
40894	929
34146	1511
34207	1511
34438	1511
35625	1511
35860	1511
35946	53
36107	53
36181	53
37462	53
39498	53
34683	1513
36330	1513
37088	1513
37735	1513
39339	1513
33785	643
36094	643
36330	643
33941	643
41288	643
35111	1514
38184	1514
38587	1514
38835	1514
40264	1514
33761	612
37249	612
38174	612
39953	612
40189	612
34262	612
35206	612
36330	612
38257	612
40978	612
36223	453
38237	453
39772	453
40540	453
41271	453
33517	453
33849	453
37944	453
39627	453
41148	453
37060	52
40589	52
38683	52
39678	52
40797	52
33802	411
35038	411
37317	411
37026	411
39737	411
35760	8
35793	8
36405	8
33761	8
36990	8
34850	1069
37516	1069
38620	1069
40862	1069
41050	1069
35901	929
36087	929
36989	929
38683	929
40579	929
37809	1331
35266	1331
38917	1331
40378	1331
40653	1331
34262	319
38841	319
40110	319
40890	319
40942	319
36387	22
37375	22
37948	22
39613	22
39713	22
34615	929
34939	929
37076	929
37917	929
40890	929
34013	73
34619	73
37740	73
37759	73
40043	73
33647	1069
33685	1069
35404	1069
36660	1069
38014	1069
37713	53
39093	53
39597	53
39953	53
41224	53
33964	53
36888	53
39841	53
40394	53
34465	53
34122	1523
36690	1523
39109	1523
39493	1523
39885	1523
34366	411
37206	411
38458	411
39033	411
40914	411
37954	643
34543	643
39966	643
39701	643
40195	643
40105	453
34577	453
36087	453
37728	453
41265	453
33632	386
33739	386
39147	386
39873	386
40790	386
33323	958
34348	958
33734	958
36334	958
36797	958
33408	53
33632	53
34474	53
39147	53
40277	53
36030	1069
37018	1069
37057	1069
37827	1069
40993	1069
33261	1526
33610	1526
40102	1526
34294	1526
41217	1526
33610	643
36315	643
36531	643
37672	643
38937	643
33379	346
33408	346
33632	346
39233	346
40652	346
33765	1265
35102	1265
36797	1265
38118	1265
38762	1265
33236	643
35562	643
39053	643
38415	643
40145	643
33378	1529
35028	1529
36107	1529
39052	1529
40511	1529
34301	929
36147	929
37260	929
39050	929
39673	929
33381	1243
35134	1243
35387	1243
37555	1243
39373	1243
33211	864
33378	864
35257	864
35550	864
36791	864
35799	1508
36107	1508
38147	1508
39662	1508
40572	1508
35693	453
35856	453
37513	453
37895	453
39052	453
33732	1534
35853	1534
36525	1534
39435	1534
41075	1534
35930	1536
36192	1536
37710	1536
39248	1536
39310	1536
33687	1537
35745	1537
36658	1537
37375	1537
40307	1537
35415	1537
38811	1537
40613	1537
40615	1537
40976	1537
33528	1537
36908	1537
37185	1537
37535	1537
37793	1537
37244	1265
35904	1265
36705	1265
38220	1265
38485	1265
35285	1539
36347	1539
37145	1539
39310	1539
40240	1539
36797	28
40703	28
37934	28
36931	28
39677	28
35371	958
36061	958
37193	958
40183	958
41087	958
36485	1069
37365	1069
37722	1069
38766	1069
38967	1069
34832	440
36836	440
40679	440
40930	440
40074	440
33212	980
34386	980
36883	980
39681	980
40918	980
36009	1547
34921	1547
40243	1547
36994	1547
38319	1547
33850	1069
34953	1069
38842	1069
40637	1069
37125	1069
37385	1548
34348	1548
37095	1548
37280	1548
40540	1548
34242	1547
37365	1547
40251	1547
40612	1547
41165	1547
33414	453
34752	453
35302	453
37352	453
40441	453
34032	1549
37088	1549
37307	1549
38732	1549
41084	1549
34242	64
34477	64
37091	64
40441	64
35738	64
34242	324
36469	324
36720	324
36631	324
41195	324
33757	1550
36107	1550
39559	1550
40531	1550
40660	1550
36028	1069
38310	1069
35266	1069
40277	1069
41025	1069
37365	43
37665	43
40025	43
40612	43
40969	43
33778	924
36162	924
37365	924
38188	924
40727	924
38270	980
38279	980
38539	980
39515	980
40612	980
33232	344
39053	344
39027	344
36059	344
38288	344
33854	1552
35398	1552
38649	1552
38674	1552
40250	1552
33407	1282
35075	1282
37870	1282
39503	1282
40075	1282
33464	411
34651	411
39412	411
38229	411
41261	411
34651	643
34696	643
35812	643
35852	643
41054	643
33569	929
33997	929
35560	929
36364	929
40602	929
33499	1556
35031	1556
36607	1556
36933	1556
39725	1556
37387	411
38251	411
39490	411
39703	411
40692	411
33342	1520
34115	1520
35717	1520
40046	1520
40266	1520
34573	1520
36711	1520
39725	1520
40436	1520
40584	1520
35476	1557
35653	1557
36098	1557
39702	1557
41005	1557
33659	1557
34648	1557
36636	1557
36969	1557
38440	1557
33503	1520
34352	1520
37539	1520
38396	1520
40458	1520
35042	1534
35269	1534
35573	1534
37729	1534
34167	1534
37385	1520
34718	1520
34582	1520
38889	1520
39768	1520
34658	1243
36512	1243
36716	1243
37458	1243
39390	1243
34964	64
36354	64
37725	64
38367	64
39863	64
34559	931
36347	931
36503	931
40833	931
40901	931
33799	379
34463	379
37615	379
38325	379
40110	379
35178	931
36265	931
39053	931
40658	931
40735	931
33452	22
35566	22
37735	22
39202	22
40884	22
34826	1520
37332	1520
38675	1520
39888	1520
40760	1520
33689	1069
39053	1069
36749	1069
41105	1069
41154	1069
33588	73
35617	73
35636	73
37827	73
40789	73
36881	1520
37043	1520
37837	1520
39576	1520
41020	1520
37385	1560
37010	1560
38981	1560
39632	1560
40582	1560
34864	643
40292	643
36443	643
41154	643
41303	643
34117	1069
34348	1069
36120	1069
35090	1069
36552	1069
35951	81
36364	81
37043	81
37405	81
37678	81
33708	924
34496	924
37043	924
40369	924
41036	924
33710	73
35806	73
38637	73
39524	73
39984	73
36347	1565
36606	1565
38817	1565
38945	1565
40504	1565
36347	118
38215	118
38774	118
39607	118
39310	118
36246	1570
38729	1570
39327	1570
40459	1570
40793	1570
33260	1567
34346	1567
37381	1567
38937	1567
40669	1567
34346	958
35791	958
38356	958
38937	958
40232	958
34189	773
36597	773
38293	773
39947	773
39096	773
34930	643
36132	643
36302	643
37715	643
38304	643
34291	411
37340	411
38293	411
38422	411
39576	411
34253	1520
34507	1520
36896	1520
39670	1520
41300	1520
34490	1572
34693	1572
37413	1572
36947	1572
41142	1572
33517	1069
37385	1069
34036	1069
36268	1069
40309	1069
33460	1520
33560	1520
35625	1520
40155	1520
40728	1520
34010	81
40376	81
37787	81
39398	81
39757	81
33443	675
33572	675
34439	675
37479	675
35244	675
34615	1520
34889	1520
36261	1520
37159	1520
40534	1520
34110	1580
35365	1580
37159	1580
40824	1580
39310	1580
35707	316
34633	316
39330	316
41274	316
41288	316
33293	257
33764	257
33801	257
34593	257
41288	257
33764	73
34074	73
35254	73
36515	73
37126	73
36952	669
39609	669
39992	669
40323	669
40534	669
34218	1547
34621	1547
35330	1547
39772	1547
40441	1547
34440	49
36039	49
38365	49
38702	49
39992	49
34683	324
35720	324
36133	324
36560	324
39934	324
37285	1580
35855	1580
37175	1580
36415	1580
39934	1580
34603	1069
35855	1069
38992	1069
39122	1069
41186	1069
34166	1580
36852	1580
37519	1580
37839	1580
39894	1580
38764	501
36669	501
36922	501
39181	501
39328	501
37285	65
37385	65
34103	65
34348	65
37735	65
37285	669
34554	669
34750	669
37574	669
38577	669
34516	1282
35411	1282
37427	1282
38091	1282
38981	1282
34726	1571
34816	1571
35082	1571
40402	1571
36347	1571
33378	1069
35651	1069
35660	1069
36107	1069
41068	1069
35855	828
35975	828
34582	828
36168	828
36182	828
34578	1585
39387	1585
40843	1585
40914	1585
41225	1585
35486	1331
36102	1331
37894	1331
37909	1331
38649	1331
37189	1194
37583	1194
37769	1194
39248	1194
40096	1194
34112	1580
36697	1580
37519	1580
38248	1580
40770	1580
34538	1546
40297	1546
38702	1546
39992	1546
41213	1546
34474	2642
35535	2642
36684	2642
38186	2642
33969	2642
36346	73
37929	73
38678	73
38855	73
39835	73
35286	1069
37130	1069
38738	1069
39411	1069
40413	1069
33431	929
36536	929
36749	929
37163	929
38103	929
33935	73
34012	73
37512	73
38103	73
39860	73
37247	612
35734	612
36103	612
36766	612
41105	612
34052	5620
35574	5620
36347	5620
38580	5620
40888	5620
34269	1537
36663	1537
38826	1537
38859	1537
40341	1537
33469	1572
36330	1572
38874	1572
39199	1572
33436	1572
34348	65
34582	65
36978	65
37413	65
40365	65
35473	612
35493	612
36912	612
37246	612
37413	612
34944	612
35027	612
36709	612
40007	612
40178	612
34003	1312
34292	1312
36714	1312
36046	1312
40441	1312
33346	1520
34489	1520
36636	1520
36709	1520
37424	1520
33801	184
34384	184
36960	184
37168	184
39086	184
33330	1580
34276	1580
34781	1580
35803	1580
37021	1580
35369	958
36087	958
35845	958
40289	958
39796	958
33591	1537
34622	1537
35377	1537
34649	1537
35801	1537
35988	248
36932	248
37576	248
38531	248
41288	248
33244	931
34313	931
37088	931
37402	931
40621	931
35758	96
35912	96
37088	96
37951	96
40155	96
33891	1537
37259	1537
38463	1537
38766	1537
40863	1537
35081	1537
36428	1537
36598	1537
38428	1537
38981	1537
34864	81
34904	81
35560	81
38674	81
41288	81
34210	81
33891	81
37589	81
38766	81
40110	81
33810	1190
34854	1190
37088	1190
39685	1190
40978	1190
38549	946
35300	946
37088	946
35266	946
39647	946
34348	1607
34433	1607
38127	1607
39910	1607
40314	1607
33469	324
33592	324
37215	324
38705	324
40783	324
33311	1609
35227	1609
39310	1609
40447	1609
41289	1609
33460	1608
34348	1608
36330	1608
37088	1608
40110	1608
34848	64
35866	64
37651	64
38141	64
37212	64
34433	64
34848	64
39447	64
39958	64
40314	64
34442	1611
35936	1611
38531	1611
39913	1611
41288	1611
33762	1010
35659	1010
36184	1010
37576	1010
39712	1010
38549	612
35936	612
36078	612
37640	612
41288	612
37928	453
37778	453
38386	453
38564	453
38774	453
34305	1580
34472	1580
39707	1580
41113	1580
40558	1580
35067	1194
37501	1194
37583	1194
37955	1194
39466	1194
39301	1508
39760	1508
40289	1508
40942	1508
41178	1508
33586	612
36454	612
36808	612
37768	612
37086	612
34615	924
35264	924
36607	924
37243	924
39655	924
35118	612
37388	612
40351	612
40358	612
40985	612
33586	1069
33887	1069
35185	1069
35555	1069
38501	1069
36120	1069
35142	1069
37397	1069
38321	1069
40942	1069
36320	64
37818	64
39840	64
40289	64
41087	64
34420	1614
34675	1614
35050	1614
37883	1614
35222	1614
33211	1190
33378	1190
34386	1190
36791	1190
40661	1190
35161	346
35649	346
40000	346
40396	346
40491	346
34733	346
36287	346
37552	346
39644	346
40888	346
33608	946
33659	946
40507	946
35266	946
35429	946
33211	65
37988	65
39310	65
40167	65
39756	65
34420	28
34938	28
35720	28
36687	28
40766	28
35718	1482
35936	1482
38388	1482
38909	1482
41288	1482
34662	1412
34860	1412
37145	1412
38627	1412
39310	1412
34799	1618
35560	1618
37373	1618
38406	1618
38711	1618
33923	929
34478	929
34964	929
35698	929
38725	929
33963	931
34420	931
37883	931
37497	931
39282	931
33378	1069
37247	1069
36347	1069
39248	1069
40277	1069
33414	612
34420	612
34864	612
35234	612
38539	612
37385	62
34103	62
35796	62
40394	62
40859	62
34420	65
37587	65
38815	65
35222	65
39904	65
37385	1622
34103	1622
34490	1622
35855	1622
37088	1622
37446	965
34598	965
36068	965
36663	965
41165	965
34342	1190
36347	1190
38083	1190
39408	1190
40392	1190
33238	1265
36068	1265
37415	1265
38654	1265
39662	1265
39729	1625
36287	1625
40507	1625
36640	1625
37418	1625
35488	1624
38959	1624
36449	1624
37370	1624
38386	1624
33874	346
35330	346
39966	346
40061	346
40582	346
37374	1629
34386	1629
35554	1629
35990	1629
36330	1629
36966	1628
35525	1628
36828	1628
37056	1628
37673	1628
34158	53
36603	53
36828	53
37149	53
39780	53
34550	53
35157	53
39044	53
36330	53
34454	53
33222	73
35314	73
40507	73
39957	73
38484	73
33258	43
39729	43
35334	43
36287	43
37107	43
33414	1631
34248	1631
34348	1631
36223	1631
36400	1631
41046	65
34348	65
35995	65
34582	65
38936	65
34667	929
36025	929
36358	929
38097	929
40441	929
34705	1190
35908	1190
36287	1190
38167	1190
39780	1190
36330	73
36831	73
37088	73
39793	73
40155	73
33469	453
38019	453
38454	453
38606	453
40481	453
33469	1580
38244	1580
38486	1580
39760	1580
39934	1580
34386	1632
34472	1632
35377	1632
36791	1632
38852	1632
33378	1572
33665	1572
34056	1572
33393	1572
35361	1572
35625	49
36984	49
37827	49
40086	49
41058	49
35385	346
35625	346
36230	346
38193	346
41146	346
33279	705
36290	705
40277	705
41105	705
41154	705
36165	1568
36425	1568
38184	1568
38363	1568
39786	1568
34386	929
35412	929
36047	929
37433	929
38921	929
37399	676
36673	676
37944	676
40540	676
40850	676
33833	453
37385	453
33981	453
39934	453
40875	453
34034	453
34037	453
36645	453
39607	453
40540	453
36114	53
36828	53
38963	53
40249	53
40661	53
33848	1637
36344	1637
39105	1637
40721	1637
41288	1637
35135	1638
36565	1638
37063	1638
39890	1638
40256	1638
33730	897
34248	897
34749	897
34884	897
37940	897
34248	319
35490	319
34544	319
36768	319
37976	319
33378	1190
34001	1190
36347	1190
40755	1190
40865	1190
34531	1639
36854	1639
37832	1639
40277	1639
40850	1639
35625	236
38007	236
38150	236
40242	236
40851	236
35644	931
36247	931
40308	931
40441	931
41025	931
36966	944
36053	944
37365	944
39718	944
41165	944
35003	1069
37365	1069
37588	1069
38494	1069
40969	1069
33682	1069
37282	1069
37331	1069
40721	1069
41025	1069
38593	1580
33608	1580
33631	1580
36609	1580
36806	1580
33813	1580
34803	1580
39022	1580
39366	1580
39593	1580
35461	1580
35940	1580
39256	1580
39366	1580
39663	1580
34073	49
34348	49
38155	49
38253	49
38316	49
33826	1580
34386	1580
38811	1580
39907	1580
40721	1580
34386	1580
35554	1580
37998	1580
38811	1580
40721	1580
33813	1580
35063	1580
36655	1580
38653	1580
39029	1580
33635	1580
33801	1580
34200	1580
40677	1580
35331	1580
33813	1580
35063	1580
38311	1580
37002	1580
41230	1580
33895	1580
36585	1580
39256	1580
37450	1580
38311	1580
37344	1580
34407	1580
34472	1580
34781	1580
35803	1580
35803	1580
39247	1580
37556	1580
38730	1580
40392	1580
34276	1580
34781	1580
35855	1580
39726	1580
40392	1580
33586	1580
34781	1580
35803	1580
37292	1580
40392	1580
33813	1580
34248	1580
34472	1580
34560	1580
39247	1580
34560	1580
34795	1580
39247	1580
40641	1580
40014	1580
33813	1580
34598	1580
37340	1580
41138	1580
41137	1580
34291	1580
35588	1580
37717	1580
38388	1580
40075	1580
34166	1579
37263	1579
35925	1579
35219	1579
39792	1579
35119	612
35695	612
36003	612
39522	612
40862	612
34386	2641
36004	2641
39248	2641
39310	2641
40277	2641
35505	958
37365	958
37959	958
40181	958
40943	958
37244	1265
36384	1265
37855	1265
34633	1265
39876	1265
34803	1580
37206	1580
37355	1580
39370	1580
41069	1580
33478	1580
33659	1580
34803	1580
37355	1580
39370	1580
37244	65
37853	65
39340	65
40110	65
41306	65
34348	2643
34830	2643
34925	2643
35576	2643
35801	2643
38357	379
39190	379
40109	379
