98173	72743
83195	72744
89014	72744
90871	72744
93334	72744
95293	72744
93206	72745
93334	72745
99351	72745
98434	72745
91248	72745
83619	72747
86747	72747
87312	72747
95077	72747
88910	72747
86940	72748
90628	72748
98722	72748
96831	72748
99945	72748
85187	72749
98406	72749
95700	72749
96705	72749
97725	72749
91324	72751
95698	72751
99630	72751
98369	72751
99629	72751
85008	72755
87282	72755
90019	72755
94026	72755
97725	72755
83545	72756
95019	72756
99977	72756
93171	72756
85395	72756
83487	72757
86075	72757
91165	72757
95331	72757
94182	72757
83712	72758
88069	72758
83969	72758
97693	72758
98879	72758
83241	72759
85667	72759
87179	72759
91467	72759
93752	72759
85089	72760
87258	72760
95267	72760
96772	72760
96849	72760
95135	72761
88188	72761
88437	72761
91360	72761
91390	72761
85288	72762
85757	72762
87917	72762
92817	72762
97857	72762
83647	72763
92148	72763
88040	72763
88624	72763
97409	72763
82975	72764
95136	72764
93106	72764
96419	72764
96914	72764
82992	72765
88926	72765
91815	72765
92151	72765
93753	72765
85612	72770
87220	72770
96253	72770
96705	72770
98111	72770
82529	72773
83397	72773
85562	72773
88958	72773
98196	72773
85169	72774
83201	72774
97422	72774
85008	72774
90258	72774
83874	72775
91760	72775
91788	72775
95919	72775
99591	72775
82714	72776
88492	72776
91628	72776
91760	72776
94844	72776
83042	72777
83159	72777
94756	72777
86170	72777
97303	72777
95437	72778
92751	72778
97338	72778
83543	72778
99434	72778
84544	72783
86244	72783
86792	72783
98596	72783
97394	72783
88227	72784
92535	72784
99331	72784
94969	72784
96676	72784
84652	72785
84761	72785
95368	72785
98634	72785
96878	72785
88412	72786
89151	72786
91011	72786
95550	72786
97808	72786
84583	72788
89872	72788
90701	72788
91721	72788
91470	72788
87009	72790
83678	72790
88465	72790
93668	72790
95531	72790
83416	72794
84762	72794
93334	72794
96715	72794
96994	72794
87627	72796
90855	72796
93611	72796
94026	72796
97798	72796
91464	72797
85301	72797
85869	72797
89185	72797
89554	72797
84248	72799
88875	72799
89805	72799
92817	72799
92870	72799
84655	72800
84827	72800
84925	72800
85835	72800
98080	72800
88639	72801
86111	72801
88880	72801
89930	72801
93001	72801
83047	72802
85763	72802
88871	72802
98636	72802
98684	72802
91464	72803
85869	72803
89185	72803
95058	72803
99945	72803
83034	72804
85265	72804
85570	72804
86615	72804
88358	72804
89554	72805
93952	72805
96719	72805
97008	72805
99945	72805
82714	72806
84925	72806
85240	72806
91618	72806
95058	72806
85694	72807
88192	72807
90197	72807
92535	72807
99750	72807
84948	72808
87488	72808
88169	72808
88325	72808
95500	72808
98032	72809
87057	72809
91165	72809
93067	72809
97487	72809
87267	72810
90379	72810
93067	72810
97315	72810
97515	72810
86328	72811
98145	72811
93768	72811
93054	72811
100130	72811
86701	72812
95437	72812
89218	72812
95369	72812
88327	72812
95437	72813
91292	72813
92792	72813
88320	72813
93443	72813
85562	72815
89618	72815
92942	72815
99470	72815
93001	72815
84797	72816
87213	72816
94945	72816
91883	72816
95686	72816
86927	72817
88104	72817
93001	72817
89020	72817
98440	72817
85950	72820
86101	72820
88026	72820
90788	72820
91584	72820
83487	72821
90388	72821
90628	72821
95489	72821
97192	72821
87057	72823
91072	72823
91165	72823
94922	72823
97725	72823
88900	72824
93753	72824
94924	72824
85390	72824
100149	72824
82977	72825
83231	72825
88875	72825
94599	72825
99571	72825
89042	72826
90167	72826
96420	72826
97829	72826
97870	72826
84205	72827
84485	72827
86796	72827
90997	72827
99480	72827
82927	72828
83876	72828
84205	72828
88811	72828
89404	72828
90470	72830
93799	72830
99384	72830
95509	72830
99044	72830
84295	72832
95140	72832
86670	72832
86687	72832
85758	72832
83359	72833
88783	72833
90569	72833
84268	72833
95870	72833
90651	72834
83947	72834
88783	72834
90569	72834
91035	72834
84925	72835
90026	72835
96609	72835
96149	72835
90787	72835
84948	72836
86997	72836
98655	72836
91520	72836
93791	72836
85971	72837
95713	72837
90569	72837
92817	72837
98135	72837
97770	72838
87977	72838
88805	72838
92897	72838
98304	72838
83619	72840
87666	72840
89058	72840
93261	72840
99822	72840
87057	72842
90388	72842
90797	72842
91009	72842
92363	72842
83537	72843
85008	72843
92708	72843
94869	72843
96907	72843
83197	72844
86615	72844
93647	72844
95754	72844
97138	72844
84438	72848
96902	72848
85608	72848
97407	72848
96246	72848
85008	72850
93449	72850
91009	72850
99067	72850
92812	72850
93317	72851
83858	72851
85793	72851
88824	72851
89773	72851
83807	72852
87917	72852
88502	72852
96037	72852
93016	72852
87009	72854
88436	72854
94876	72854
97863	72854
93047	72854
95437	72856
91815	72856
93106	72856
96914	72856
94786	72856
84948	72857
87312	72857
98457	72857
87389	72857
99044	72857
83501	72858
83858	72858
85173	72858
85793	72858
94365	72858
84785	72859
85704	72859
86052	72859
84595	72859
93985	72859
84248	72860
84506	72860
86712	72860
94363	72860
99075	72860
85938	72861
95437	72861
96004	72861
96914	72861
97639	72861
83295	72862
88045	72862
90569	72862
99588	72862
99945	72862
99964	72863
86825	72863
92433	72863
95347	72863
98080	72863
83348	72864
85008	72864
84955	72864
89197	72864
92787	72864
88738	72865
98715	72865
89388	72865
93769	72865
89600	72865
88331	72867
88660	72867
95437	72867
89243	72867
97777	72867
86430	72869
91390	72869
92243	72869
98352	72869
92437	72869
90628	72872
92050	72872
93898	72872
96831	72872
98800	72872
82898	72873
83129	72873
83914	72873
85614	72873
88456	72873
99452	72874
84858	72874
87956	72874
97264	72874
99945	72874
83070	72881
97560	72881
84523	72881
94190	72881
100073	72881
86641	72884
84730	72884
85792	72884
85966	72884
100200	72884
82773	72885
82777	72885
86440	72885
88922	72885
96950	72885
82777	72887
85757	72887
87917	72887
93644	72887
99879	72887
83778	72888
85291	72888
85294	72888
85308	72888
91165	72888
85757	72890
87952	72890
93644	72890
99879	72890
98084	72890
84281	72891
85757	72891
88376	72891
91170	72891
97111	72891
84297	72892
86168	72892
87467	72892
91165	72892
93853	72892
88748	72895
85503	72895
89197	72895
91502	72895
92893	72895
82748	72896
82777	72896
93611	72896
93796	72896
98254	72896
83047	72898
88436	72898
92716	72898
91844	72898
98971	72898
88867	72899
89076	72899
89299	72899
92363	72899
97428	72899
88890	72900
89957	72900
91137	72900
96216	72900
92428	72900
83472	72901
84091	72901
87939	72901
89197	72901
91328	72901
84046	72905
84868	72905
99964	72905
92433	72905
89890	72905
85076	72907
96548	72907
91989	72907
96481	72907
98262	72907
85008	72909
85089	72909
87199	72909
90628	72909
94242	72909
84791	72910
90168	72910
94010	72910
97824	72910
90671	72910
99857	72911
85008	72911
85503	72911
92148	72911
93492	72911
85172	72912
86311	72912
86617	72912
93222	72912
97586	72912
99838	72914
88295	72914
87193	72914
92827	72914
99352	72914
84438	72915
85608	72915
92274	72915
90498	72915
94345	72915
85339	72916
85793	72916
87290	72916
94033	72916
85465	72916
98912	72917
83214	72917
87826	72917
89305	72917
92654	72917
97650	72918
84747	72918
85498	72918
96902	72918
90081	72918
83195	72919
83491	72919
85608	72919
99305	72919
98881	72919
84747	72920
87403	72920
87512	72920
89686	72920
95071	72920
87628	72922
87629	72922
87630	72922
93497	72922
94985	72922
88230	72924
99838	72924
86658	72924
88970	72924
92940	72924
87290	72926
88934	72926
91933	72926
93208	72926
91897	72926
86650	72927
86201	72927
91337	72927
92740	72927
97407	72927
97410	72928
84018	72928
88423	72928
88840	72928
92199	72928
83854	72929
92924	72929
93817	72929
96060	72929
99873	72929
97873	72930
92820	72930
84215	72930
95750	72930
98434	72930
83034	72931
84544	72931
84772	72931
89097	72931
99822	72931
84018	72932
87771	72932
88423	72932
94798	72932
99277	72932
87258	72933
89644	72933
89930	72933
98783	72933
95401	72933
83263	72935
89501	72935
90886	72935
94403	72935
96439	72935
82939	72936
84785	72936
86615	72936
92108	72936
90592	72936
86983	72937
89511	72937
89501	72937
98783	72937
100186	72937
82724	72938
85089	72938
94853	72938
88025	72938
93752	72938
85782	72940
89501	72940
89546	72940
91353	72940
93729	72940
92261	72941
89692	72941
98783	72941
92440	72941
88818	72941
83137	72942
84818	72942
90521	72942
93470	72942
94149	72942
88473	72943
89299	72943
91952	72943
91503	72943
99078	72943
83371	72945
88871	72945
91241	72945
96543	72945
99376	72945
82592	72946
83137	72946
84770	72946
84818	72946
88398	72946
98149	72947
87435	72947
93907	72947
95144	72947
88327	72947
83047	72948
99319	72948
98801	72948
99787	72948
99798	72948
82790	72949
83950	72949
89380	72949
93897	72949
98203	72949
85866	72950
94449	72950
82721	72950
98252	72950
99218	72950
84004	72951
91817	72951
85490	72951
95926	72951
98252	72951
83456	72952
85531	72952
88436	72952
84897	72952
97509	72952
93143	72953
86644	72953
87246	72953
89644	72953
91506	72953
83193	72954
85440	72954
89031	72954
95905	72954
99868	72954
84818	72957
88053	72957
90357	72957
92571	72957
89558	72957
88539	72958
95645	72958
85785	72958
94440	72958
99339	72958
83135	72959
87737	72959
93277	72959
97586	72959
97725	72959
87127	72963
87134	72963
85611	72963
95951	72963
93851	72963
85418	72965
95443	72965
84917	72965
86803	72965
99499	72965
94512	72966
90685	72966
93120	72966
96253	72966
96998	72966
92685	72967
86061	72967
89659	72967
90122	72967
97863	72967
82947	72968
85291	72968
89395	72968
99227	72968
87910	72968
84553	72969
89516	72969
90420	72969
92792	72969
93216	72969
85503	72970
89507	72970
85611	72970
99331	72970
99886	72970
84983	72971
86585	72971
92537	72971
91721	72971
93031	72971
83491	72973
85008	72973
93492	72973
97725	72973
99662	72973
83034	72974
83047	72974
84110	72974
88295	72974
89644	72974
85008	72976
97749	72976
94979	72976
98788	72976
99987	72976
82714	72977
87199	72977
91879	72977
93752	72977
97725	72977
97518	72978
88665	72978
91166	72978
91691	72978
87688	72978
97468	72979
86556	72979
92148	72979
88352	72979
84028	72979
84854	72980
86712	72980
87199	72980
89181	72980
90730	72980
82799	72981
87940	72981
90730	72981
96112	72981
98971	72981
86314	72983
96261	72983
85611	72983
97581	72983
97394	72983
83895	72985
85008	72985
87527	72985
94682	72985
91693	72985
91462	72987
85871	72987
92605	72987
93492	72987
89209	72987
91590	72988
84144	72988
87168	72988
95927	72988
99981	72988
83687	72990
87882	72990
93930	72990
98152	72990
99671	72990
90138	72992
92804	72992
93877	72992
98091	72992
99376	72992
83724	72994
90384	72994
89467	72994
96286	72994
96977	72994
85484	72995
91165	72995
93794	72995
95033	72995
94601	72995
99092	72996
82724	72996
84438	72996
86681	72996
86712	72996
83687	72997
84919	72997
85556	72997
93654	72997
93443	72997
83612	72999
84033	72999
85008	72999
89239	72999
95183	72999
87158	73000
89197	73000
90437	73000
93152	73000
94853	73000
85339	73001
86408	73001
89539	73001
91147	73001
91302	73001
84932	73003
97776	73003
86203	73003
87941	73003
97725	73003
84059	73004
85008	73004
97776	73004
93045	73004
95891	73004
83514	73005
83805	73005
85187	73005
93341	73005
99279	73005
82724	73006
82839	73006
84438	73006
84528	73006
99259	73006
85153	73007
91430	73007
93611	73007
97104	73007
99945	73007
84818	73008
85188	73008
88984	73008
93804	73008
99091	73008
85008	73009
86311	73009
87057	73009
90514	73009
99987	73009
91817	73010
92611	73010
93341	73010
95637	73010
99473	73010
84427	73011
85089	73011
85097	73011
89395	73011
98209	73011
82875	73012
86350	73012
90786	73012
91503	73012
98701	73012
85125	73015
85476	73015
86850	73015
92633	73015
99750	73015
96623	73016
95872	73016
90388	73016
90562	73016
91085	73016
88522	73017
86233	73017
95167	73017
97509	73017
99822	73017
88522	73018
94804	73018
96336	73018
97509	73018
99714	73018
88522	73019
88531	73019
87196	73019
95462	73019
97509	73019
97776	73020
84395	73020
88738	73020
91452	73020
95444	73020
88748	73021
97776	73021
91452	73021
91636	73021
96123	73021
83173	73022
85205	73022
91839	73022
87917	73022
96193	73022
85135	73023
89614	73023
92742	73023
91758	73023
100130	73023
88162	73025
90132	73025
92820	73025
97836	73025
89489	73025
92742	73026
91814	73026
94247	73026
87062	73026
99265	73026
90860	73028
95905	73028
91793	73028
93334	73028
94601	73028
91868	73029
89094	73029
83564	73029
95066	73029
97049	73029
84110	73030
84861	73030
86186	73030
97993	73030
93152	73030
87267	73031
95905	73031
98782	73031
99265	73031
99376	73031
91793	73032
92108	73032
90636	73032
93334	73032
94601	73032
88151	73033
98297	73033
89890	73033
98282	73033
98288	73033
84039	73034
85484	73034
92787	73034
96218	73034
96977	73034
85089	73035
89197	73035
91165	73035
93638	73035
94057	73035
99452	73037
99964	73037
89197	73037
99470	73037
95765	73037
90388	73038
99470	73038
94776	73038
95188	73038
97494	73038
84033	73039
85008	73039
87917	73039
96924	73039
96547	73039
85484	73040
87599	73040
88806	73040
90294	73040
98799	73040
84983	73041
87917	73041
89507	73041
90783	73041
95091	73041
85497	73042
83439	73042
89014	73042
89351	73042
89489	73042
86512	73043
96037	73043
98485	73043
98353	73043
98413	73043
93897	73044
98782	73044
96009	73044
98091	73044
99265	73044
85294	73045
85308	73045
92962	73045
93752	73045
98148	73045
99659	73049
86155	73049
98457	73049
96628	73049
95500	73049
84033	73051
91503	73051
97526	73051
97586	73051
99989	73051
85366	73052
89501	73052
91293	73052
91353	73052
89271	73052
84039	73055
88502	73055
94487	73055
95005	73055
97586	73055
84573	73056
86907	73056
93464	73056
94986	73056
86517	73056
82697	73057
88748	73057
90010	73057
89491	73057
97725	73057
97650	73058
84664	73058
87816	73058
92363	73058
96228	73058
85063	73059
86744	73059
87636	73059
90514	73059
99987	73059
83576	73060
83854	73060
87454	73060
97756	73060
99670	73060
83914	73061
88094	73061
91506	73061
91545	73061
97664	73061
83106	73062
98882	73062
93334	73062
94601	73062
99339	73062
85008	73063
89242	73063
87858	73063
90978	73063
96187	73063
89357	73064
90148	73064
90172	73064
92583	73064
97487	73064
99964	73065
85400	73065
88295	73065
89747	73065
91182	73065
83331	73068
86001	73068
86678	73068
87806	73068
84300	73068
83034	73070
85008	73070
86001	73070
87934	73070
98708	73070
84801	73072
97900	73072
95905	73072
93073	73072
89316	73072
87134	73073
88723	73073
89197	73073
90482	73073
99021	73073
85216	73074
89698	73074
86384	73074
93594	73074
98614	73074
82954	73075
83000	73075
99857	73075
85216	73075
85735	73075
84960	73076
85725	73076
86614	73076
91506	73076
98889	73076
85089	73077
86001	73077
89493	73077
96628	73077
90784	73077
87926	73078
89381	73078
83553	73078
97586	73078
98075	73078
99964	73081
89747	73081
91310	73081
91702	73081
93001	73081
99659	73082
86512	73082
95905	73082
98485	73082
98080	73082
94399	73083
84859	73083
89426	73083
92363	73083
97586	73083
84859	73084
92363	73084
95671	73084
97586	73084
100092	73084
84664	73085
97741	73085
92363	73085
93492	73085
96439	73085
84863	73086
92236	73086
92363	73086
95374	73086
99989	73086
82939	73087
99964	73087
88871	73087
94671	73087
96100	73087
87005	73089
93611	73089
94479	73089
98048	73089
94295	73089
83047	73090
95774	73090
86134	73090
87917	73090
100057	73090
86556	73091
87936	73091
88277	73091
89575	73091
96089	73091
86463	73092
87258	73092
93388	73092
97709	73092
100141	73092
85429	73093
86463	73093
88127	73093
96006	73093
99401	73093
85766	73094
89844	73094
95750	73094
96688	73094
97766	73094
85294	73095
87287	73095
92960	73095
92962	73095
98111	73095
83524	73099
83672	73099
98518	73099
88932	73099
93877	73099
94464	73100
87790	73100
89864	73100
93594	73100
94527	73100
85216	73101
96678	73101
98895	73101
93685	73101
98348	73101
92926	73102
93027	73102
99621	73102
89157	73102
100093	73102
87944	73104
90307	73104
94134	73104
84545	73104
99844	73104
88437	73106
88927	73106
90139	73106
90583	73106
96751	73106
85992	73107
87258	73107
91079	73107
93611	73107
89062	73107
90211	73108
99025	73108
99825	73108
89364	73108
83703	73108
86887	73109
88477	73109
89762	73109
96432	73109
93927	73109
83672	73110
86775	73110
85163	73110
85211	73110
88932	73110
95095	73111
84868	73111
89280	73111
99281	73111
96661	73111
83563	73112
93927	73112
93963	73112
99155	73112
93995	73112
84033	73113
97919	73113
87928	73113
92817	73113
99987	73113
83138	73114
85008	73114
88439	73114
97586	73114
97725	73114
82747	73116
86209	73116
89099	73116
95713	73116
98373	73116
85008	73117
89376	73117
97586	73117
97888	73117
98775	73117
97776	73118
88785	73118
90224	73118
90970	73118
96914	73118
82747	73119
95193	73119
90794	73119
86910	73119
97116	73119
82527	73120
88932	73120
92818	73120
92811	73120
96661	73120
82560	73121
87220	73121
89606	73121
91919	73121
99713	73121
85477	73122
92230	73122
89376	73122
98485	73122
99754	73122
93643	73123
93928	73123
97725	73123
85348	73123
100216	73123
89027	73126
92885	73126
93681	73126
96280	73126
99138	73126
83619	73129
85205	73129
86223	73129
93927	73129
97949	73129
85164	73130
90517	73130
91141	73130
91760	73130
99040	73130
82947	73131
88842	73131
89395	73131
92853	73131
95235	73131
82748	73132
83047	73132
93990	73132
91356	73132
87351	73132
83619	73133
85008	73133
87443	73133
95871	73133
99754	73133
90388	73134
91506	73134
93293	73134
93611	73134
88269	73134
85171	73135
86522	73135
98105	73135
98209	73135
99945	73135
84948	73136
82831	73136
85964	73136
99614	73136
98039	73136
85089	73137
85715	73137
86712	73137
92742	73137
99070	73137
84536	73138
85211	73138
86712	73138
90357	73138
84636	73138
84734	73139
84948	73139
85895	73139
87999	73139
90322	73139
99611	73140
95281	73140
96253	73140
96995	73140
99945	73140
82748	73141
88227	73141
92922	73141
93257	73141
99331	73141
83563	73142
91709	73142
88972	73142
89507	73142
97586	73142
83195	73143
87258	73143
98782	73143
95141	73143
96475	73143
85075	73144
94939	73144
92328	73144
95690	73144
100186	73144
83611	73145
91009	73145
92363	73145
92567	73145
97586	73145
86374	73146
92008	73146
92195	73146
97698	73146
98373	73146
87081	73147
89750	73147
91815	73147
97698	73147
99318	73147
86474	73149
90455	73149
94876	73149
94547	73149
97502	73149
89136	73150
86880	73150
87786	73150
88845	73150
100230	73150
82777	73151
84753	73151
92363	73151
97767	73151
93492	73151
94529	73152
97179	73152
97199	73152
98172	73152
99945	73152
88358	73153
93051	73153
93334	73153
94294	73153
94601	73153
87445	73155
92236	73155
86115	73155
93512	73155
97012	73155
84940	73156
98683	73156
98765	73156
99713	73156
96705	73156
88807	73157
84858	73157
88192	73157
96657	73157
90143	73157
83878	73158
83996	73158
85008	73158
90628	73158
97725	73158
83896	73159
86379	73159
92624	73159
86115	73159
94103	73159
88398	73160
90628	73160
92827	73160
88910	73160
95518	73160
85008	73161
98683	73161
93784	73161
96705	73161
97693	73161
90379	73162
92222	73162
94655	73162
96270	73162
97515	73162
83850	73164
87373	73164
91310	73164
97586	73164
91897	73164
86879	73165
88288	73165
90074	73165
93157	73165
96972	73165
85142	73167
92230	73167
89164	73167
89637	73167
99797	73167
86039	73169
86463	73169
88342	73169
88552	73169
90411	73169
84740	73170
85008	73170
86486	73170
88502	73170
92723	73170
91817	73171
85869	73171
90379	73171
95531	73171
100071	73171
87199	73172
87258	73172
97264	73172
98310	73172
98556	73172
87373	73173
92612	73173
92792	73173
93664	73173
98111	73173
84440	73174
87258	73174
89091	73174
95905	73174
92986	73174
86650	73175
89158	73175
98437	73175
98282	73175
83497	73175
85323	73176
86196	73176
83497	73176
96097	73176
95701	73176
85785	73177
86516	73177
89694	73177
94568	73177
96121	73177
85008	73178
87423	73178
88169	73178
100023	73178
99987	73178
83749	73179
85008	73179
92141	73179
94474	73179
97523	73179
83722	73180
84453	73180
89376	73180
93726	73180
96941	73180
83633	73182
94677	73182
88179	73182
91501	73182
98517	73182
85008	73183
87454	73183
92189	73183
89376	73183
90346	73183
93143	73185
92492	73185
89376	73185
97586	73185
94283	73185
97960	73187
88026	73187
88277	73187
93046	73187
91897	73187
83749	73188
84931	73188
85008	73188
87917	73188
99854	73188
83749	73190
87409	73190
93526	73190
93312	73190
99482	73190
89507	73192
89281	73192
91165	73192
97296	73192
97586	73192
83137	73193
85211	73193
87877	73193
88026	73193
93016	73193
95774	73196
84438	73196
85793	73196
88430	73196
97452	73196
99178	73197
90392	73197
93229	73197
99227	73197
95259	73197
85288	73198
87179	73198
93644	73198
99879	73198
99984	73198
86092	73199
89031	73199
84718	73199
94295	73199
96323	73199
90586	73200
91760	73200
92006	73200
96116	73200
98253	73200
84118	73201
94485	73201
99651	73201
99645	73201
99765	73201
86766	73202
89992	73202
92020	73202
95279	73202
99265	73202
86114	73203
92654	73203
85168	73203
97063	73203
99787	73203
85252	73207
86610	73207
87134	73207
91430	73207
96803	73207
83749	73208
86705	73208
90847	73208
91611	73208
91721	73208
84118	73211
97741	73211
90026	73211
92654	73211
91120	73211
85288	73212
91021	73212
91346	73212
91354	73212
96256	73212
84528	73213
84761	73213
87336	73213
90119	73213
99944	73213
84868	73214
95713	73214
93216	73214
98084	73214
98348	73214
83875	73215
94887	73215
86597	73215
97189	73215
94168	73215
82947	73216
83047	73216
89055	73216
96197	73216
91720	73216
82947	73217
86712	73217
94777	73217
95199	73217
98080	73217
82947	73219
83506	73219
84297	73219
84772	73219
86712	73219
82947	73220
88079	73220
94066	73220
98052	73220
99648	73220
84940	73221
88047	73221
93897	73221
95862	73221
99945	73221
85562	73223
85612	73223
88277	73223
88299	73223
91780	73223
89299	73224
92792	73224
92930	73224
93216	73224
99588	73224
82947	73231
89031	73231
86712	73231
95965	73231
99945	73231
86531	73232
86532	73232
92125	73232
92713	73232
91356	73232
85757	73234
87360	73234
90139	73234
96802	73234
98552	73234
85757	73235
87360	73235
95512	73235
98152	73235
99874	73235
83398	73236
85501	73236
89805	73236
90306	73236
96330	73236
87559	73237
87941	73237
93769	73237
99344	73237
99143	73237
82541	73238
89890	73238
90733	73238
92405	73238
87062	73238
92633	73239
88664	73239
83702	73239
98434	73239
92758	73239
83467	73243
96534	73243
97586	73243
93041	73243
100199	73243
84307	73245
97310	73245
88108	73245
93942	73245
96332	73245
93097	73246
89181	73246
88941	73246
90737	73246
95975	73246
82541	73247
84673	73247
85427	73247
86504	73247
90340	73247
89697	73248
98195	73248
96084	73248
96787	73248
89070	73248
86018	73251
90265	73251
90340	73251
96631	73251
98630	73251
83038	73252
93769	73252
97745	73252
98741	73252
98938	73252
85166	73253
86712	73253
87335	73253
88722	73253
86609	73253
85301	73254
87312	73254
88303	73254
88449	73254
92526	73254
92502	73255
92817	73255
93314	73255
93993	73255
92197	73255
92371	73256
89698	73256
95012	73256
96529	73256
92809	73256
82947	73257
84258	73257
86712	73257
87493	73257
98080	73257
99490	73260
86965	73260
88223	73260
93906	73260
89716	73260
84854	73261
85031	73261
89944	73261
98887	73261
97586	73261
82947	73263
84110	73263
87999	73263
95574	73263
98080	73263
86712	73264
99677	73264
89694	73264
89509	73264
91981	73264
84311	73265
98266	73265
89694	73265
91181	73265
99864	73265
85202	73266
92370	73266
96221	73266
97197	73266
94503	73266
88845	73267
97586	73267
97725	73267
98048	73267
100199	73267
84574	73268
85905	73268
94962	73268
98417	73268
91160	73268
84019	73269
86940	73269
95120	73269
89063	73269
95226	73269
85202	73270
88972	73270
93051	73270
93388	73270
90934	73270
85427	73271
88627	73271
91432	73271
95430	73271
89823	73271
85484	73272
88790	73272
91477	73272
92937	73272
97589	73272
84195	73275
85578	73275
87751	73275
84032	73275
94802	73275
84404	73276
91709	73276
89021	73276
89454	73276
99221	73276
83784	73277
87332	73277
88984	73277
96798	73277
95657	73277
83409	73278
84583	73278
86193	73278
89872	73278
96021	73278
83149	73279
86712	73279
93761	73279
94601	73279
99797	73279
83345	73280
83711	73280
84059	73280
89606	73280
95822	73280
85416	73281
86311	73281
91122	73281
95444	73281
99941	73281
84574	73282
84734	73282
86112	73282
92311	73282
94962	73282
86788	73283
87834	73283
84376	73283
97733	73283
99539	73283
84234	73284
85793	73284
86305	73284
98887	73284
98689	73284
87360	73286
88288	73286
90302	73286
93051	73286
94405	73286
83785	73290
93440	73290
83150	73290
94068	73290
100047	73290
83152	73291
83371	73291
91709	73291
84824	73291
89962	73291
86712	73292
91079	73292
94204	73292
94782	73292
99797	73292
99178	73294
91079	73294
94204	73294
94782	73294
99797	73294
84574	73298
85089	73298
85570	73298
95025	73298
96240	73298
84234	73299
85652	73299
85793	73299
86940	73299
92817	73299
92655	73300
99211	73300
94691	73300
98039	73300
98262	73300
83911	73301
85443	73301
90478	73301
84589	73301
98728	73301
87282	73303
87529	73303
93048	73303
97727	73303
97798	73303
85708	73305
87282	73305
90908	73305
89823	73305
98971	73305
83478	73306
93529	73306
90256	73306
93725	73306
95503	73306
86038	73307
87751	73307
88411	73307
92151	73307
94174	73307
87938	73308
88866	73308
90628	73308
91879	73308
95259	73308
82698	73310
93618	73310
87469	73310
99670	73310
93997	73310
88023	73311
88098	73311
88123	73311
98662	73311
98801	73311
99964	73312
92213	73312
95676	73312
99809	73312
99945	73312
85291	73313
91165	73313
94212	73313
97082	73313
100109	73313
98435	73314
91165	73314
95403	73314
97787	73314
98275	73314
82795	73315
84570	73315
89507	73315
91165	73315
90664	73315
91165	73316
94016	73316
95783	73316
86912	73316
98702	73316
99584	73318
84015	73318
87199	73318
91834	73318
99649	73318
98715	73319
91021	73319
96202	73319
94105	73319
93443	73319
84438	73320
98764	73320
88204	73320
90498	73320
98497	73320
84940	73321
90139	73321
91303	73321
98080	73321
87469	73321
84149	73323
86712	73323
94962	73323
94866	73323
99312	73323
82977	73324
85008	73324
98887	73324
98547	73324
100228	73324
83165	73325
85396	73325
90356	73325
91165	73325
96202	73325
85008	73326
92363	73326
98243	73326
97347	73326
99824	73326
87527	73327
87634	73327
88221	73327
96325	73327
96153	73327
82977	73328
85793	73328
90402	73328
94854	73328
85066	73328
91817	73329
87636	73329
91690	73329
98247	73329
97253	73329
82967	73330
84886	73330
91488	73330
96439	73330
98961	73330
83152	73331
88026	73331
88946	73331
89067	73331
95082	73331
91396	73332
86174	73332
92673	73332
94244	73332
84540	73332
86908	73333
92111	73333
89951	73333
84717	73333
96441	73333
94659	73334
87282	73334
93816	73334
97725	73334
97798	73334
86310	73335
92111	73335
95416	73335
93695	73335
97961	73335
83149	73336
90628	73336
95771	73336
92817	73336
86949	73336
83785	73338
84508	73338
84812	73338
85232	73338
92111	73338
83563	73340
84883	73340
100168	73340
96995	73340
99040	73340
83034	73341
83439	73341
85453	73341
85926	73341
89276	73341
83483	73342
83555	73342
88188	73342
89694	73342
96995	73342
84506	73343
85153	73343
88518	73343
97815	73343
97283	73343
90651	73344
87199	73344
91165	73344
93216	73344
93241	73344
86512	73345
87258	73345
98409	73345
98262	73345
99945	73345
84596	73346
85477	73346
88498	73346
90541	73346
92036	73346
82714	73347
83034	73347
83876	73347
90354	73347
98632	73347
91464	73348
85622	73348
87199	73348
94401	73348
99945	73348
83034	73349
86624	73349
82693	73349
91971	73349
96166	73349
84391	73350
85135	73350
92499	73350
87062	73350
96807	73350
83803	73351
85357	73351
87282	73351
91114	73351
95716	73351
86232	73352
94347	73352
96302	73352
97725	73352
98960	73352
88944	73353
86963	73353
87237	73353
88088	73353
98066	73353
89362	73354
84787	73354
94517	73354
93803	73354
94899	73354
83005	73355
86877	73355
99623	73355
96796	73355
97725	73355
86988	73356
94517	73356
86717	73356
92146	73356
97621	73356
83091	73358
82694	73358
94229	73358
95665	73358
99091	73358
99659	73359
87327	73359
84154	73359
94075	73359
99945	73359
84377	73361
89390	73361
87565	73361
95465	73361
88910	73361
88623	73362
94165	73362
95047	73362
97526	73362
92896	73362
83137	73363
90884	73363
90086	73363
93253	73363
93929	73363
87866	73365
91201	73365
91259	73365
98138	73365
96858	73365
88295	73366
95599	73366
97109	73366
93704	73366
99476	73366
84428	73367
85793	73367
98017	73367
93161	73367
92771	73367
85793	73369
87087	73369
92702	73369
94021	73369
96651	73369
98145	73370
93611	73370
95965	73370
95020	73370
99265	73370
83276	73371
91709	73371
86310	73371
89197	73371
96479	73371
92784	73373
92654	73373
92074	73373
95516	73373
97880	73373
84033	73377
89181	73377
93492	73377
96439	73377
98788	73377
84214	73378
85164	73378
86583	73378
88053	73378
89010	73378
83047	73379
88851	73379
