130600	7319
130656	7319
116698	31149
117632	31149
120532	31149
128070	31149
128768	31149
126151	88314
124203	88314
121505	88314
123642	88314
129469	88314
117561	85237
124507	85237
128650	85237
130021	85237
128338	85237
116782	64083
121464	64083
118846	64083
118982	64083
122272	64083
116965	85928
117561	85928
123999	85928
118982	85928
121764	85928
117049	25363
121822	25363
122035	25363
130163	25363
129570	25363
116350	87869
118708	87869
118897	87869
124286	87869
128484	87869
117516	88320
116466	88320
121134	88320
126562	88320
127721	88320
119256	12660
126505	12660
127148	12660
126562	12660
129073	12660
122927	75664
124735	75664
126319	75664
129858	75664
130600	75664
119337	980
120061	980
121107	980
124991	980
127014	980
126221	83238
121134	83238
122454	83238
126583	83238
122967	83238
128454	88334
120122	88334
122547	88334
122541	88334
124632	88334
117847	47971
118407	47971
120123	47971
125630	47971
124882	47971
125577	88336
126163	88336
126954	88336
128705	88336
130539	88336
124647	88336
125410	88336
125630	88336
125752	88336
128421	88336
116923	54888
122873	54888
130016	54888
125768	54888
127912	54888
116813	54888
117405	54888
118548	54888
122045	54888
124076	54888
121865	79875
122927	79875
124757	79875
127332	79875
129137	79875
122042	79229
123945	79229
127002	79229
119082	79229
121046	79229
116725	84834
119692	84834
120945	84834
118716	84834
126532	84834
123870	38446
126506	38446
127618	38446
128768	38446
129932	38446
121886	72855
122929	72855
123473	72855
125997	72855
128955	72855
119269	14471
124836	14471
124910	14471
125535	14471
126621	14471
116474	88341
124624	88341
128409	88341
128954	88341
129965	88341
119610	20036
127607	20036
124755	20036
125929	20036
130163	20036
117440	84834
118219	84834
125406	84834
127560	84834
119991	84834
118611	49392
119610	49392
120724	49392
121635	49392
127590	49392
120236	75652
120724	75652
124569	75652
125410	75652
127120	75652
116798	72684
120724	72684
123368	72684
127467	72684
126687	72684
116262	22893
118870	22893
121105	22893
125847	22893
130561	22893
128687	14471
118442	14471
118708	14471
117657	14471
125761	14471
116434	88346
125144	88346
128768	88346
121764	88346
129932	88346
119610	88350
123332	88350
123599	88350
125422	88350
129846	88350
123610	25030
126506	25030
127385	25030
128409	25030
128768	25030
123732	13017
120479	13017
121090	13017
121713	13017
130588	13017
119985	64791
119362	64791
121076	64791
126571	64791
127690	64791
116821	76465
118266	76465
119567	76465
121923	76465
129569	76465
128418	12660
116780	12660
121076	12660
124748	12660
128391	12660
117200	88356
117837	88356
124209	88356
127016	88356
130656	88356
116262	20036
118870	20036
130081	20036
128340	20036
130240	20036
116686	40589
117710	40589
117935	40589
122600	40589
130463	40589
117710	51559
122567	51559
124278	51559
127317	51559
130295	51559
118938	78095
119692	78095
120245	78095
124595	78095
128768	78095
118938	44249
126384	44249
124165	44249
128910	44249
129987	44249
116951	4050
120105	4050
125577	4050
125774	4050
130611	4050
119966	88361
121624	88361
124222	88361
126218	88361
127600	88361
116951	40589
121276	40589
120105	40589
123765	40589
126998	40589
118590	88362
119500	88362
119542	88362
121649	88362
129418	88362
116914	88366
117007	88366
122426	88366
125537	88366
128510	88366
116333	88369
122523	88369
126382	88369
128510	88369
126642	88369
119207	71166
120743	71166
126745	71166
128650	71166
124012	71166
118407	88197
117144	88197
127540	88197
127588	88197
130183	88197
122758	76182
122927	76182
127373	76182
123641	76182
130310	76182
121539	88197
123705	88197
129788	88197
126942	88197
130800	88197
117045	542
117330	542
117710	542
119807	542
129653	542
120724	88372
126689	88372
129929	88372
130290	88372
130515	88372
116737	11338
117187	11338
129073	11338
129998	11338
130397	11338
117572	1010
125298	1010
126785	1010
126949	1010
130821	1010
120145	88375
122365	88375
124207	88375
127148	88375
129412	88375
117732	88197
119146	88197
120049	88197
120105	88197
128624	88197
121078	66191
127010	66191
124796	66191
126396	66191
123655	66191
116842	9709
118464	9709
124259	9709
125547	9709
128516	9709
116642	88381
117896	88381
118488	88381
120049	88381
124084	88381
120705	85706
122760	85706
130531	85706
129037	85706
130341	85706
117731	88382
123957	88382
129836	88382
122083	88382
122837	88382
117939	8
119363	8
124827	8
127229	8
129936	8
120105	66782
125577	66782
127642	66782
130115	66782
130611	66782
116297	85706
120681	85706
124320	85706
123588	85706
127673	85706
116698	88209
121464	88209
118341	88209
128807	88209
129223	88209
118187	17418
119606	17418
122465	17418
129250	17418
130211	17418
118488	53762
119606	53762
129763	53762
122059	53762
128104	53762
120013	66896
125675	66896
125689	66896
123656	66896
129122	66896
123732	20058
117778	20058
118758	20058
125148	20058
126900	20058
118407	38263
119005	38263
122927	38263
129578	38263
125172	38263
117041	88394
119606	88394
121435	88394
124998	88394
127217	88394
116412	88395
116686	88395
117935	88395
120049	88395
124286	88395
116412	49043
116686	49043
117935	49043
124286	49043
130066	49043
118341	38412
118982	38412
127551	38412
128650	38412
128860	38412
124595	14329
125172	14329
125527	14329
128531	14329
128296	14329
117314	14302
118679	14302
122779	14302
123062	14302
126218	14302
117535	71698
118556	71698
118897	71698
122083	71698
129668	71698
117215	88407
117710	88407
119692	88407
121713	88407
129436	88407
117871	4484
118407	4484
121485	4484
127885	4484
127295	4484
118395	88405
122093	88405
124791	88405
126348	88405
130616	88405
129919	87129
117074	87129
126121	87129
129613	87129
130611	87129
116901	27327
130141	27327
117767	27327
122596	27327
120126	27327
118827	9709
118869	9709
122877	9709
125136	9709
127632	9709
120292	4018
122667	4018
124398	4018
128650	4018
129188	4018
118229	88409
121378	88409
125836	88409
128552	88409
121764	88409
123024	53459
123765	53459
128528	53459
129858	53459
128338	53459
122108	14471
123466	14471
123808	14471
125740	14471
127904	14471
118268	88417
121252	88417
122867	88417
122874	88417
117890	88417
116595	88416
117394	88416
129811	88416
124735	88416
128108	88416
125704	118
130141	118
119087	118
124117	118
129724	118
117394	37208
123911	37208
118415	37208
130491	37208
129073	37208
128728	32436
120960	32436
123495	32436
118619	32436
125223	32436
118341	1010
119127	1010
123181	1010
128650	1010
129102	1010
116698	88197
117277	88197
122093	88197
125172	88197
130600	88197
118982	88065
119624	88065
121118	88065
122753	88065
122749	88065
118407	88425
122252	88425
125401	88425
128833	88425
130233	88425
126556	33018
121038	33018
124371	33018
125577	33018
128705	33018
118938	88197
119806	88197
121016	88197
121865	88197
129858	88197
123709	75913
117941	75913
119610	75913
124533	75913
128588	75913
117877	88429
118938	88429
119055	88429
121134	88429
128814	88429
118341	7319
123437	7319
122811	7319
128272	7319
128860	7319
123999	31143
120724	31143
123062	31143
125520	31143
130420	31143
126665	88430
122707	88430
130053	88430
130117	88430
124657	88430
119692	82957
125735	82957
126992	82957
124141	82957
128371	82957
122039	88431
122682	88431
124233	88431
124474	88431
130391	88431
117921	10685
121102	10685
123437	10685
123392	10685
130182	10685
119606	46265
121713	46265
122438	46265
125648	46265
126371	46265
116855	81875
118341	81875
126611	81875
125740	81875
130638	81875
129860	84834
118341	84834
118447	84834
124398	84834
128650	84834
117014	14506
121948	14506
123368	14506
128356	14506
129084	14506
129113	58480
117671	58480
118268	58480
119265	58480
119991	58480
130076	88416
123397	88416
126552	88416
119949	88416
130600	88416
117603	10234
119303	10234
121850	10234
120769	10234
126759	10234
117277	69292
130141	69292
118269	69292
125487	69292
126755	69292
117590	22639
120105	22639
121118	22639
130478	22639
117016	22639
119606	19385
126162	19385
119991	19385
126888	19385
130464	19385
118188	49043
118931	49043
123942	49043
127657	49043
128451	49043
120611	88442
122520	88442
122927	88442
125695	88442
128804	88442
120145	88441
124613	88441
129373	88441
126583	88441
127229	88441
117805	53762
122134	53762
124369	53762
123641	53762
129743	53762
129088	10685
122271	10685
125070	10685
127488	10685
130387	10685
119692	83243
120376	83243
129073	83243
129858	83243
130282	83243
118658	88446
124261	88446
125532	88446
126737	88446
128650	88446
118996	17418
125511	17418
126054	17418
127985	17418
130465	17418
116798	63518
117904	63518
129299	63518
118938	63518
124725	63518
121722	10685
125396	10685
125532	10685
128650	10685
124758	10685
120430	88448
121842	88448
122877	88448
130286	88448
130333	88448
117405	88417
117935	88417
120706	88417
122877	88417
124215	88417
130141	88440
120469	88440
125172	88440
118388	88440
124559	88440
130141	88440
123467	88440
120397	88440
124362	88440
127354	88440
118915	83888
123437	83888
127551	83888
128421	83888
129203	83888
117710	53465
120732	53465
126963	53465
125230	53465
130403	53465
126154	32436
120733	32436
121865	32436
124925	32436
129101	32436
119662	32436
120156	32436
122415	32436
127332	32436
123490	32436
118238	88453
118792	88453
122383	88453
122927	88453
125070	88453
119157	73304
122051	73304
124565	73304
126508	73304
127505	73304
118256	86106
121298	86106
126230	86106
130616	86106
130704	86106
117935	53465
120430	53465
122596	53465
127353	53465
130539	53465
118256	68958
122525	68958
128449	68958
130616	68958
130704	68958
129654	88463
122327	88463
122403	88463
124812	88463
130743	88463
118341	66079
121213	66079
126260	66079
121383	66079
130616	66079
116686	88470
120292	88470
120390	88470
125030	88470
130185	88470
120695	53
121558	53
122820	53
124180	53
128650	53
116686	4453
125630	4453
127295	4453
129250	4453
130588	4453
118341	31149
123437	31149
124398	31149
125966	31149
130496	31149
117387	88197
118464	88197
123390	88197
124748	88197
130389	88197
118599	79875
118695	79875
119681	79875
124528	79875
123641	79875
119265	88473
116535	88473
127576	88473
129721	88473
130665	88473
117330	67258
117944	67258
129707	67258
129133	67258
130403	67258
118228	88480
118256	88480
120243	88480
122877	88480
120103	88480
118266	73838
128781	73838
121089	73838
122789	73838
128177	73838
117710	88485
121252	88485
125169	88485
120776	88485
129700	88485
118677	88486
119912	88486
122898	88486
129176	88486
130793	88486
117729	71698
121539	71698
129184	71698
121796	71698
123098	71698
121414	82156
121660	82156
123127	82156
128703	82156
128942	82156
118389	6450
118792	6450
126251	6450
127218	6450
122973	6450
119790	41208
124498	41208
125048	41208
121505	41208
128650	41208
122733	87821
122789	87821
126782	87821
126842	87821
130496	87821
127847	87821
120724	87821
123401	87821
127540	87821
130777	87821
120243	6450
120309	6450
116880	6450
128697	6450
129122	6450
116551	36339
117710	36339
127102	36339
125496	36339
126308	36339
116971	87821
118355	87821
122365	87821
126644	87821
125697	87821
130141	5614
118931	5614
122093	5614
123402	5614
130081	5614
117493	37208
125005	37208
125788	37208
119991	37208
126998	37208
119635	13552
119636	13552
121453	13552
117016	13552
130611	13552
118906	88493
120852	88493
121402	88493
122121	88493
124152	88493
127847	87821
120724	87821
127385	87821
127955	87821
129974	87821
116883	88494
118256	88494
121134	88494
124803	88494
129797	88494
116789	26785
120091	26785
121092	26785
123474	26785
118678	26785
120811	26785
122609	26785
125534	26785
127832	26785
128904	26785
118593	26785
121722	26785
125576	26785
126343	26785
130375	26785
117783	26785
118339	26785
123185	26785
124946	26785
128936	26785
118341	41638
128781	41638
119607	41638
117100	41638
130658	41638
118493	34075
129031	34075
128488	34075
122697	34075
130638	34075
116698	26785
118468	26785
118672	26785
119205	26785
127827	26785
127645	25030
123095	25030
129240	25030
121764	25030
130636	25030
118723	19627
119270	19627
122723	19627
121290	19627
130782	19627
118809	46383
118886	46383
123011	46383
127976	46383
124747	46383
123590	87156
117140	87156
117672	87156
124405	87156
123934	87156
117303	118
129299	118
120156	118
122758	118
127817	118
129707	5711
124497	5711
127540	5711
130081	5711
130034	5711
118407	78834
118791	78834
118982	78834
123437	78834
124012	78834
120724	118
119363	118
124290	118
126817	118
129936	118
118842	8575
119896	8575
122234	8575
125251	8575
122447	8575
128876	118
120105	118
125710	118
127250	118
117327	118
119610	52136
121966	52136
124204	52136
128225	52136
128768	52136
120423	25144
130640	25144
122301	25144
121663	25144
127233	25144
116988	118
118341	118
125148	118
130103	118
130697	118
117323	88505
118341	88505
119626	88505
123443	88505
130519	88505
116471	49043
123475	49043
123840	49043
125442	49043
125963	49043
116951	20058
119319	20058
122715	20058
127452	20058
128799	20058
118273	15501
120305	15501
121061	15501
122876	15501
118734	15501
117131	41843
118869	41843
122564	41843
121046	41843
130507	41843
118341	62
119610	62
123401	62
128650	62
129101	62
118869	1010
129425	1010
124270	1010
124831	1010
130800	1010
118341	53
121121	53
125527	53
130081	53
128650	53
117855	88510
120742	88510
121753	88510
124953	88510
127082	88510
128926	20457
121645	20457
123401	20457
125802	20457
125305	20457
116401	88513
126187	88513
118020	88513
121212	88513
125389	88513
116825	88503
117593	88503
118214	88503
129653	88503
124799	88503
123590	53
117140	53
126560	53
125404	53
128906	53
117863	10941
124283	10941
127044	10941
127974	10941
128650	10941
120667	88520
122741	88520
125568	88520
127080	88520
128550	88520
116391	66118
116928	66118
119097	66118
123887	66118
123910	66118
120728	88526
123610	88526
126470	88526
126902	88526
127730	88526
122525	34095
128134	34095
124788	34095
130600	34095
130656	34095
118341	88534
118897	88534
123401	88534
124398	88534
128650	88534
116773	88535
117384	88535
118407	88535
123217	88535
123528	88535
117131	85658
120049	85658
124272	85658
125839	85658
129668	85658
116852	87821
119053	87821
122933	87821
118401	87821
125240	87821
118869	42366
123999	42366
124805	42366
127574	42366
128054	42366
117281	46920
122503	46920
127405	46920
125722	46920
127750	46920
117277	88051
123974	88051
124398	88051
128035	88051
126357	88051
116869	46920
117333	46920
124491	46920
126218	46920
130496	46920
116547	53762
121116	53762
121573	53762
124633	53762
129485	53762
118248	15501
123024	15501
127405	15501
125489	15501
130048	15501
116479	88551
120145	88551
120970	88551
125381	88551
127148	88551
120292	15949
122397	15949
126422	15949
127315	15949
128155	15949
116322	85928
120554	85928
122541	85928
127405	85928
127155	85928
116479	19627
121677	19627
123259	19627
123765	19627
130540	19627
118846	88552
119332	88552
120940	88552
122715	88552
129161	88552
116428	88517
121167	88517
128308	88517
125915	88517
130697	88517
126183	407
118717	407
119735	407
119878	407
120830	407
116484	88556
117685	88556
124053	88556
123520	88556
129454	88556
122564	85808
122604	85808
123326	85808
124259	85808
124922	85808
129573	87201
124471	87201
126004	87201
125737	87201
117209	87201
118982	87201
120809	87201
120940	87201
124363	87201
127734	87201
117131	118
120049	118
130491	118
129668	118
130600	118
119045	118
122397	118
124708	118
125203	118
128799	118
117131	83888
118531	83888
121016	83888
126002	83888
130600	83888
116479	44249
123713	44249
125520	44249
125645	44249
130496	44249
120065	118
124507	118
127405	118
125381	118
125722	118
119166	32436
119867	32436
117522	32436
127177	32436
130491	32436
119674	88562
129653	88562
126896	88562
129211	88562
129784	88562
117606	64033
118341	64033
119125	64033
119807	64033
126298	64033
121739	83589
121114	83589
122953	83589
125847	83589
127640	83589
126499	88564
120732	88564
121264	88564
123765	88564
126053	88564
121680	72129
120184	72129
119105	72129
122609	72129
124200	72129
116999	87144
127411	87144
118830	87144
119023	87144
120156	87144
116255	118
119245	118
126292	118
125940	118
126093	118
117200	31143
117346	31143
120941	31143
127831	31143
129222	31143
118268	60689
120905	60689
127269	60689
128650	60689
124559	60689
120520	118
127590	118
128315	118
128650	118
128787	118
119347	88572
119362	88572
124186	88572
128650	88572
128768	88572
117694	60689
124195	60689
126947	60689
128271	60689
130734	60689
119830	53762
120730	53762
121184	53762
125381	53762
128650	53762
117060	52346
124466	52346
122723	52346
126168	52346
128282	52346
118279	88580
118341	88580
119276	88580
124207	88580
126334	88580
123401	45857
123562	45857
125225	45857
129307	45857
129451	45857
118341	84834
119310	84834
122723	84834
124277	84834
125843	84834
117097	11736
117710	11736
120803	11736
129425	11736
124395	11736
123401	88585
124519	88585
127713	88585
128506	88585
128780	88585
117944	84834
119567	84834
120897	84834
121927	84834
122859	84834
124725	88586
127059	88586
124633	88586
128657	88586
129883	88586
117208	88587
120977	88587
121889	88587
123682	88587
129688	88587
118341	88585
120724	88585
124544	88585
127233	88585
129661	88585
117202	27442
117191	27442
120724	27442
124088	27442
130515	27442
116275	88587
124504	88587
125520	88587
121764	88587
130055	88587
119499	88588
121284	88588
123236	88588
129046	88588
129317	88588
119001	88587
120067	88587
118369	88587
127990	88587
125949	88587
118277	52615
118341	52615
120724	52615
127187	52615
128768	52615
119869	6067
124595	6067
123287	6067
124725	6067
124633	6067
120615	88587
120886	88587
120983	88587
127574	88587
130110	88587
122035	11593
122513	11593
122514	11593
123284	11593
127331	11593
117308	19627
119054	19627
126904	19627
122873	19627
122937	19627
119869	88587
121121	88587
121520	88587
127768	88587
128168	88587
117067	12660
124610	12660
118581	12660
120003	12660
125396	12660
120977	81747
123291	81747
123401	81747
124823	81747
124318	81747
124595	12047
127607	12047
124725	12047
125440	12047
128296	12047
118581	18356
118897	18356
127914	18356
121764	18356
130636	18356
118341	83806
119127	83806
122914	83806
117601	83806
125927	83806
119362	4394
125318	4394
128768	4394
119060	4394
128296	4394
117081	88612
130724	88612
121470	88612
126332	88612
126737	88612
116367	88614
118407	88614
125826	88614
128517	88614
129073	88614
116506	88442
117069	88442
118938	88442
126243	88442
130368	88442
117163	68958
121134	68958
121980	68958
121046	68958
130280	68958
117339	88616
118046	88616
119436	88616
126709	88616
129766	88616
121134	88617
116778	88617
122605	88617
125730	88617
128309	88617
121008	88618
121557	88618
122183	88618
122395	88618
125956	88618
118539	32436
120204	32436
130724	32436
126332	32436
127769	32436
118804	87026
123870	87026
124725	87026
125788	87026
126162	87026
116530	118
118938	118
121105	118
126332	118
130000	118
118542	62598
119413	62598
121470	62598
123551	62598
123943	62598
120767	118
118890	118
119394	118
119678	118
122605	118
121134	12660
120085	12660
125730	12660
128309	12660
130188	12660
116510	44249
118695	44249
125138	44249
125406	44249
128309	44249
116686	87078
117003	87078
128616	87078
118849	87078
124125	87078
116686	53
121032	53
129334	53
129872	53
129778	53
116686	15736
117003	15736
117051	15736
121032	15736
123517	15736
118341	87026
119347	87026
126162	87026
128167	87026
129644	87026
122190	17418
124677	17418
125028	17418
130128	17418
127816	17418
118281	87026
126381	87026
121704	87026
121975	87026
129983	87026
117001	87026
118769	87026
121016	87026
122109	87026
124636	87026
117317	45408
120145	45408
121568	45408
123495	45408
125667	45408
118938	87026
129759	87026
121832	87026
126162	87026
125132	87026
118219	84834
119749	84834
121677	84834
124632	84834
123641	84834
120105	31476
121134	31476
125695	31476
128322	31476
128516	31476
122045	84917
125020	84917
127229	84917
130378	84917
130600	84917
116530	87026
130724	87026
123943	87026
125744	87026
130317	87026
117134	31149
118219	31149
125630	31149
119991	31149
123641	31149
118581	81
119362	81
122195	81
123172	81
129140	81
117847	31485
122545	31485
125731	31485
129414	31485
130391	31485
129654	85580
116706	85580
120156	85580
119668	85580
130600	85580
117208	88587
126306	88587
121520	88587
119720	88587
128168	88587
119006	88587
120133	88587
120727	88587
124965	88587
129688	88587
117390	15949
122709	15949
117688	15949
127772	15949
129756	15949
116652	88587
117941	88587
124632	88587
125731	88587
130047	88587
117134	10094
117200	10094
117946	10094
118219	10094
124632	10094
121121	88587
121520	88587
125456	88587
127514	88587
128168	88587
123949	88639
120392	88639
127670	88639
125520	88639
127827	88639
116257	88587
126306	88587
123610	88587
126871	88587
128168	88587
119660	66782
116870	66782
128755	66782
123468	66782
129907	66782
119362	88188
126764	88188
121751	88188
122483	88188
129239	88188
117707	46816
121759	46816
125802	46816
129104	46816
129648	46816
118341	27442
122701	27442
123185	27442
120098	27442
129101	27442
129615	72340
125015	72340
126412	72340
128005	72340
121764	72340
117717	7734
118671	7734
119659	7734
128799	7734
130824	7734
125413	87201
125788	87201
122749	87201
126364	87201
128005	87201
116277	20418
118053	20418
121121	20418
124595	20418
128409	20418
119252	88647
128324	88647
121204	88647
124435	88647
130756	88647
120204	53465
130724	53465
122896	53465
125136	53465
117124	53465
117963	70444
118697	70444
122789	70444
124632	70444
121068	70444
129654	88114
118488	88114
120156	88114
121753	88114
128065	88114
116773	31149
117187	31149
117707	31149
120210	31149
128652	31149
116360	56938
118219	56938
118695	56938
120248	56938
127176	56938
128885	7319
123839	7319
122491	7319
125868	7319
129129	7319
119985	52615
119362	52615
121658	52615
123641	52615
129140	52615
129654	85928
117200	85928
120258	85928
120754	85928
121753	85928
117273	73443
126401	73443
121221	73443
125749	73443
126809	73443
121016	83888
121032	83888
129858	83888
130001	83888
130800	83888
128482	63475
117561	63475
127023	63475
123362	63475
128577	63475
116297	88661
120536	88661
121658	88661
124398	88661
128650	88661
116437	76354
122375	76354
123595	76354
122702	76354
130152	76354
119777	1010
121016	1010
121032	1010
121485	1010
130800	1010
120743	88663
121437	88663
122412	88663
128429	88663
130066	88663
117607	914
118913	914
120002	914
121561	914
122795	914
119483	88665
123410	88665
125517	88665
126171	88665
129224	88665
120495	52615
122832	52615
123941	52615
125061	52615
126015	52615
116437	53
120556	53
124467	53
126174	53
130152	53
127006	88667
127072	88667
127488	88667
128724	88667
116572	88667
122710	17418
124398	17418
126130	17418
127827	17418
129245	17418
127411	118
118341	118
121121	118
121478	118
120177	118
120610	88673
122197	88673
124942	88673
126679	88673
130125	88673
119186	118
120891	118
122789	118
125991	118
129377	118
126883	118
127488	118
128724	118
116630	118
128848	118
117230	17418
126180	17418
130580	17418
130181	17418
128695	17418
121539	88675
128324	88675
121526	88675
127795	88675
120103	88675
117330	10094
124635	10094
124066	10094
129563	10094
130125	10094
119523	9553
119985	9553
122620	9553
124362	9553
125520	9553
116623	17418
129978	17418
120312	17418
122503	17418
124916	17418
120316	88678
117858	88678
119583	88678
129402	88678
129957	88678
118488	82972
121455	82972
127819	82972
128487	82972
120325	82972
118581	88679
121184	88679
129441	88679
124756	88679
129470	88679
126499	88676
124110	88676
128506	88676
128844	88676
130391	88676
117625	118
121184	118
129441	118
124756	118
129470	118
116384	81475
122489	81475
126603	81475
130491	81475
130177	81475
119325	87026
125788	87026
126162	87026
120103	87026
130561	87026
116782	88224
120156	88224
122986	88224
120694	88224
127423	88224
119804	10941
120956	10941
124033	10941
128650	10941
127696	10941
119848	88485
120562	88485
120618	88485
124767	88485
124925	88485
116277	62
117520	62
118053	62
118651	62
118913	62
126963	58656
125761	58656
126387	58656
128502	58656
130183	58656
118341	51476
120929	51476
121927	51476
124398	51476
128650	51476
120163	53347
124950	53347
125761	53347
126387	53347
126562	53347
117012	65296
118133	65296
120441	65296
124643	65296
126377	65296
119155	9646
121558	9646
124413	9646
128650	9646
117882	9646
116549	84834
121032	84834
124398	84834
125999	84834
130800	84834
121753	24823
122375	24823
128650	24823
124012	24823
129813	24823
121184	62035
125287	62035
126181	62035
127226	62035
127765	62035
121166	38709
121515	38709
124071	38709
126684	38709
130532	38709
119692	11374
116834	11374
120975	11374
121923	11374
126698	11374
121645	7701
123401	7701
129701	7701
126078	7701
129773	7701
117877	27442
129732	27442
121032	27442
129353	27442
130800	27442
118407	88701
125190	88701
125939	88701
128547	88701
130496	88701
126241	88702
126774	88702
127646	88702
125941	88702
121035	88702
117682	63475
118407	63475
122596	63475
127507	63475
130496	63475
117695	15501
118665	15501
121595	15501
124953	15501
127509	15501
118133	37898
124066	37898
125681	37898
126064	37898
130125	37898
117021	11905
121959	11905
123231	11905
130271	11905
130384	11905
118133	13240
118268	13240
121961	13240
123715	13240
129668	13240
127558	62225
122540	62225
123910	62225
124836	62225
130580	62225
116315	118
121184	118
129441	118
124835	118
128118	118
117134	53
118794	53
123401	53
124152	53
128933	53
117524	88715
117871	88715
118352	88715
126513	88715
128479	88715
116685	85280
117069	85280
121993	85280
126074	85280
130529	85280
122375	53
127102	53
126156	53
126648	53
129413	53
117926	88721
129759	88721
121357	88721
125599	88721
126531	88721
117561	53
123757	53
124445	53
129224	53
128134	53
118733	83380
120929	83380
121073	83380
126443	83380
126737	83380
119199	87156
120186	87156
125235	87156
126022	87156
125586	87156
118266	82437
118548	82437
124768	82437
118388	82437
130216	82437
126103	10941
117335	10941
121995	10941
126022	10941
125586	10941
117153	53762
117200	53762
117387	53762
129063	53762
124768	53762
116853	31917
119199	31917
123403	31917
124890	31917
125665	31917
119580	17434
121668	17434
123138	17434
129226	17434
129897	17434
123436	48413
123707	48413
125722	48413
127247	48413
129186	48413
121811	34813
117573	34813
127453	34813
128141	34813
118624	34813
116872	31917
119806	31917
126996	31917
125396	31917
127453	31917
117330	83888
118422	83888
120973	83888
126164	83888
128429	83888
116745	83243
125707	83243
127059	83243
127109	83243
127905	83243
126172	15949
117992	15949
124669	15949
124181	15949
129300	15949
124438	10685
124737	10685
127699	10685
129492	10685
129801	10685
119613	85280
118733	85280
122076	85280
124680	85280
129786	85280
118156	88734
121166	88734
125707	88734
127059	88734
127905	88734
118897	88736
122730	88736
124398	88736
118388	88736
130456	88736
118214	88734
118969	88734
127289	88734
129653	88734
126470	88734
117672	7734
122596	7734
126506	7734
128140	7734
130034	7734
116897	88740
117970	88740
121614	88740
123693	88740
125172	88740
116619	238
126832	238
129677	238
129971	238
124398	238
116953	88617
118133	88617
118643	88617
124011	88617
129182	88617
117258	53414
119784	53414
122199	53414
124725	53414
125204	53414
116995	32436
117694	32436
128755	32436
125237	32436
128281	32436
116387	88740
118407	88740
120645	88740
128393	88740
124875	88740
120754	20058
122258	20058
127289	20058
125396	20058
127979	20058
116698	46701
117941	46701
117964	46701
119907	46701
125938	46701
116288	88748
118859	88748
119606	88748
121060	88748
121113	88748
119226	452
124590	452
125731	452
127912	452
129101	452
116858	88750
121166	88750
121547	88750
119781	88750
129814	88750
117096	17418
118279	17418
122733	17418
124590	17418
129101	17418
117303	88747
118769	88747
117082	88747
125396	88747
129563	88747
117809	83941
118938	83941
121105	83941
123454	83941
125599	83941
116504	10941
119119	10941
121865	10941
125632	10941
126048	10941
129373	88752
126489	88752
127526	88752
128308	88752
130125	88752
117200	88753
119199	88753
120445	88753
122730	88753
118388	88753
129113	88756
119692	88756
120809	88756
119620	88756
130821	88756
120837	84834
124250	84834
126156	84834
118388	84834
121547	84834
120891	88197
129260	88197
123307	88197
125020	88197
125630	88197
116428	60480
120219	60480
129681	60480
126020	60480
128808	60480
117778	84834
119692	84834
121060	84834
123806	84834
127862	84834
118219	14506
122375	14506
123200	14506
124590	14506
129101	14506
120305	84862
121595	84862
124207	84862
127509	84862
128607	84862
117082	118
129162	118
120626	118
117479	118
130066	118
123200	612
124286	612
124590	612
125731	612
129101	612
117096	88765
124950	88765
126387	88765
128502	88765
130183	88765
118664	20070
121116	20070
121535	20070
125441	20070
125670	20070
117855	4189
120556	4189
125670	4189
126730	4189
130595	4189
119916	86147
120479	86147
122900	86147
127336	86147
129414	86147
124634	47667
124585	47667
125172	47667
126471	47667
130597	47667
123674	88773
121629	88773
122540	88773
129122	88773
121046	88773
117345	27515
122451	27515
123867	27515
127206	27515
129724	27515
118612	88774
121386	88774
117085	88774
124629	88774
123451	88774
118122	53414
119438	53414
120552	53414
126963	53414
127397	53414
123674	65301
121735	65301
121629	65301
128484	65301
121046	65301
126557	980
125828	980
123487	980
124999	980
127719	980
126383	83941
121367	83941
124629	83941
125574	83941
129724	83941
117200	53414
119917	53414
126407	53414
124398	53414
125795	53414
118187	88776
118268	88776
126383	88776
127960	88776
125913	88776
129370	50067
123853	50067
127542	50067
129724	50067
125495	50067
117012	88777
121464	88777
121485	88777
125324	88777
127143	88777
116804	20036
118494	20036
124453	20036
126148	20036
129621	20036
118960	81689
117601	81689
127734	81689
128134	81689
129435	81689
117200	7734
124367	7734
119917	7734
124398	7734
126156	7734
122389	84562
123103	84562
125136	84562
127456	84562
130465	84562
116396	88781
119226	88781
124900	88781
129508	88781
130441	88781
119023	88785
129120	88785
125030	88785
125569	88785
126398	88785
118381	88788
120852	88788
120017	88788
124755	88788
121046	88788
118015	88792
118139	88792
119226	88792
123442	88792
123852	88792
121995	87156
123113	87156
128542	87156
129101	87156
129767	87156
119761	52615
120271	52615
122543	52615
123678	52615
127902	52615
118385	19768
120593	19768
129089	19768
128327	19768
129223	19768
122499	88793
124523	88793
124937	88793
125722	88793
128283	88793
116277	62
117081	62
118119	62
120622	62
119724	62
117947	19768
118365	19768
127783	19768
123953	19768
128807	19768
120172	46383
120430	46383
122342	46383
123467	46383
125612	46383
118938	81475
121243	81475
121293	81475
126506	81475
128124	81475
116919	49043
117244	49043
122374	49043
123467	49043
128177	49043
128781	71814
121509	71814
125877	71814
128778	71814
128910	71814
117723	71814
118994	71814
119791	71814
