112157	87188
113008	87188
102316	87189
103411	87189
107165	87189
116989	87189
110485	87189
103490	87191
104197	87191
105520	87191
106952	87191
114873	87191
101918	87192
102300	87192
107586	87192
114189	87192
101626	87192
101918	87193
102377	87193
105657	87193
115479	87193
118393	87193
101447	87194
101844	87194
106845	87194
111741	87194
102638	87194
108089	87199
103187	87199
105402	87199
112657	87199
118079	87199
103245	87200
111289	87200
112104	87200
116327	87200
117993	87200
107291	87205
104358	87205
105919	87205
113106	87205
105987	87205
107685	87208
107728	87208
113942	87208
111242	87208
112929	87208
107210	87209
104227	87209
107663	87209
109371	87209
110708	87209
105851	87212
106761	87212
107226	87212
105387	87212
115582	87212
107960	87214
108579	87214
110985	87214
111965	87214
112641	87214
103472	87215
103810	87215
113931	87215
111218	87215
112138	87215
101568	87217
111021	87217
111586	87217
109166	87217
113068	87217
104982	87218
104218	87218
107059	87218
111231	87218
116586	87218
107210	87220
105939	87220
109920	87220
111179	87220
109777	87220
103734	87221
110705	87221
111071	87221
108713	87221
112924	87221
102551	87222
116000	87222
106917	87222
108272	87222
116327	87222
101918	87223
102477	87223
105097	87223
107061	87223
112259	87223
107837	87224
111114	87224
112193	87224
115309	87224
111014	87224
102312	87225
111250	87225
116295	87225
117598	87225
115100	87225
101539	87226
105373	87226
118187	87226
112380	87226
116260	87226
102748	87227
110039	87227
111077	87227
112876	87227
113173	87227
104059	87228
116136	87228
106820	87228
107767	87228
109696	87228
114033	87229
114189	87229
116723	87229
110765	87229
117605	87229
107685	87230
116766	87230
111160	87230
116406	87230
116549	87230
105604	87231
109696	87231
112165	87231
114630	87231
118378	87231
101691	87232
108688	87232
109056	87232
110516	87232
115606	87232
102468	87233
111671	87233
114442	87233
115100	87233
117949	87233
114787	87234
111062	87234
115989	87234
117607	87234
118015	87234
108466	87235
114189	87235
107437	87235
110825	87235
112615	87235
105899	87237
116791	87237
109696	87237
114057	87237
118226	87237
101412	87238
107059	87238
108826	87238
114112	87238
114115	87238
108945	87239
115101	87239
110529	87239
111927	87239
113035	87239
115767	87240
111065	87240
116516	87240
116541	87240
116345	87240
101634	87241
103986	87241
113107	87241
114940	87241
115602	87241
102273	87242
104706	87242
106637	87242
108268	87242
113947	87242
105237	87243
109239	87243
111779	87243
116927	87243
118282	87243
116117	87244
105939	87244
105027	87244
111114	87244
115683	87244
103442	87245
118136	87245
107252	87245
110705	87245
111071	87245
108481	87246
109958	87246
115586	87246
113887	87246
117600	87246
103218	87247
111741	87247
109241	87247
112600	87247
113141	87247
102363	87248
105423	87248
108441	87248
108887	87248
109320	87248
104126	87249
104359	87249
105384	87249
116238	87249
118131	87249
107252	87250
107725	87250
111071	87250
115675	87250
116534	87250
103046	87251
109600	87251
111896	87251
111985	87251
116516	87251
101634	87252
116315	87252
109149	87252
114708	87252
116716	87252
102862	87253
104908	87253
105382	87253
108190	87253
109999	87253
102080	87254
116499	87254
103882	87254
103929	87254
105583	87254
102699	87255
104245	87255
106286	87255
109320	87255
111565	87255
104244	87256
110122	87256
111963	87256
113179	87256
117508	87256
103584	87257
101930	87257
109755	87257
106541	87257
116078	87257
102480	87258
105046	87258
107059	87258
109320	87258
106581	87258
102577	87259
103046	87259
105190	87259
109456	87259
111376	87259
110705	87260
111068	87260
111071	87260
111373	87260
112113	87260
102480	87261
104896	87261
111631	87261
112929	87261
115888	87261
101730	87262
102455	87262
105847	87262
110096	87262
117987	87262
104640	87263
107402	87263
116337	87263
113110	87263
113413	87263
102311	87264
103477	87264
106752	87264
108689	87264
114251	87264
105326	87265
110691	87265
106303	87265
107943	87265
116970	87265
104259	87266
111160	87266
116979	87266
117560	87266
118015	87266
107056	87267
108441	87267
108887	87267
108300	87267
112647	87267
102047	87268
102094	87268
105384	87268
108456	87268
117515	87268
116526	87270
108015	87270
108522	87270
111909	87270
112830	87270
101764	87275
103243	87275
103748	87275
104233	87275
114506	87275
104717	87276
105738	87276
106541	87276
110819	87276
108993	87276
104320	87277
106597	87277
108257	87277
101753	87277
112657	87277
101918	87278
108462	87278
111278	87278
118187	87278
115309	87278
106711	87279
108176	87279
110273	87279
116383	87279
115322	87279
101612	87281
103243	87281
104003	87281
104517	87281
104988	87281
103734	87282
104453	87282
107531	87282
116238	87282
109426	87282
107622	87285
107973	87285
118151	87285
109456	87285
114663	87285
102259	87286
103884	87286
105029	87286
101782	87286
114781	87286
101462	87288
103989	87288
105962	87288
110962	87288
115715	87288
103632	87293
103884	87293
116667	87293
108041	87293
117253	87293
104059	87294
105626	87294
103036	87294
108262	87294
114189	87294
106584	87295
108233	87295
113102	87295
117560	87295
118077	87295
102121	87296
103192	87296
104596	87296
105785	87296
117268	87296
107681	87297
106548	87297
114021	87297
109640	87297
107516	87297
115611	87298
102055	87298
103192	87298
106885	87298
115154	87298
104723	87299
105384	87299
106492	87299
106885	87299
109177	87299
102899	87300
106108	87300
108522	87300
111648	87300
114914	87300
102262	87301
109696	87301
107519	87301
109950	87301
111985	87301
106789	87302
109356	87302
116532	87302
114940	87302
115601	87302
110773	87303
111250	87303
114506	87303
116327	87303
112857	87303
102368	87304
105962	87304
113390	87304
117267	87304
116970	87304
102880	87305
104122	87305
104712	87305
112260	87305
115257	87305
103954	87308
107827	87308
109023	87308
111734	87308
109166	87308
103884	87310
105049	87310
107324	87310
109541	87310
112470	87310
104259	87311
105676	87311
110778	87311
117679	87311
116260	87311
111511	87313
112967	87313
117034	87313
115468	87313
117750	87313
105621	87315
106949	87315
108493	87315
112215	87315
113903	87315
102055	87316
105419	87316
106933	87316
105723	87316
113979	87316
112155	87318
112342	87318
115110	87318
110195	87318
113274	87318
103433	87319
101782	87319
107858	87319
111767	87319
115328	87319
104104	87321
116155	87321
105717	87321
109696	87321
116401	87321
102683	87322
114189	87322
111434	87322
114549	87322
108612	87322
101997	87323
106814	87323
107767	87323
115797	87323
112450	87323
104104	87324
106889	87324
111367	87324
102787	87324
112120	87324
103125	87325
104580	87325
107800	87325
108733	87325
109882	87325
110001	87327
102538	87327
107866	87327
108368	87327
114902	87327
102538	87329
105217	87329
105564	87329
112383	87329
114902	87329
104787	87332
108688	87332
117146	87332
117190	87332
117806	87332
103369	87333
104059	87333
105851	87333
112837	87333
113349	87333
106089	87334
103163	87334
106050	87334
114579	87334
115569	87334
101910	87336
102732	87336
108067	87336
110719	87336
104835	87336
102962	87338
107887	87338
108263	87338
112237	87338
117413	87338
102225	87339
103342	87339
104218	87339
106637	87339
104330	87339
103884	87340
108688	87340
112124	87340
117430	87340
117806	87340
105075	87342
116115	87342
116382	87342
118034	87342
118179	87342
104831	87343
105129	87343
109448	87343
116352	87343
105234	87343
102443	87344
103021	87344
104472	87344
106576	87344
111279	87344
105620	87345
106794	87345
107667	87345
108784	87345
114208	87345
102115	87346
108072	87346
111277	87346
115660	87346
116148	87346
101544	87347
102810	87347
103618	87347
108145	87347
118245	87347
106949	87348
108493	87348
115605	87348
117004	87348
114094	87348
102962	87349
110285	87349
106711	87349
108263	87349
112237	87349
103461	87350
108758	87350
107437	87350
111741	87350
113390	87350
101851	87351
102267	87351
109445	87351
111472	87351
115317	87351
103810	87352
106324	87352
110980	87352
117253	87352
111409	87352
106358	87353
108469	87353
113591	87353
116586	87353
115974	87353
104919	87354
105237	87354
110096	87354
114306	87354
103860	87354
102640	87355
104580	87355
116219	87355
102028	87355
109525	87355
102945	87356
107887	87356
109166	87356
115909	87356
114892	87356
106576	87357
106797	87357
106943	87357
115788	87357
115974	87357
102266	87358
110466	87358
111703	87358
111376	87358
118332	87358
102025	87359
113637	87359
107767	87359
115777	87359
112582	87359
102029	87360
102538	87360
115951	87360
110689	87360
117146	87360
101488	87361
102029	87361
105778	87361
112215	87361
115613	87361
105166	87362
111436	87362
113223	87362
108162	87362
115100	87362
105653	87363
106677	87363
106719	87363
108272	87363
110235	87363
102368	87364
103461	87364
106358	87364
106514	87364
116586	87364
105653	87365
114662	87365
109908	87365
117633	87365
118200	87365
104024	87367
106677	87367
107974	87367
114403	87367
117918	87367
102708	87369
116164	87369
111175	87369
109713	87369
116396	87369
102695	87370
106885	87370
109136	87370
111160	87370
116754	87370
102945	87371
107420	87371
107503	87371
113946	87371
111267	87371
103342	87372
105237	87372
107887	87372
116781	87372
111267	87372
103170	87373
104391	87373
107548	87373
113227	87373
117705	87373
102036	87374
105114	87374
107865	87374
107954	87374
109460	87374
101829	87375
101918	87375
111239	87375
113139	87375
116699	87375
101906	87376
106620	87376
110035	87376
113413	87376
116685	87376
104580	87377
109326	87377
109669	87377
110223	87377
113838	87377
102025	87380
102699	87380
110218	87380
111969	87380
112529	87380
103793	87381
109326	87381
110279	87381
113562	87381
115201	87381
102025	87382
109991	87382
104759	87382
106478	87382
104358	87382
117040	87383
104349	87383
116108	87383
110273	87383
111288	87383
102695	87386
107777	87386
109536	87386
115848	87386
115974	87386
102262	87387
103810	87387
104303	87387
110919	87387
112145	87387
104517	87388
107827	87388
107122	87388
114189	87388
112839	87388
115897	87389
118238	87389
111627	87389
111741	87389
113670	87389
103335	87390
116108	87390
108425	87390
108449	87390
109111	87390
101615	87392
106104	87392
106576	87392
111371	87392
111336	87392
105166	87393
110039	87393
115812	87393
108038	87393
115848	87393
105583	87394
107436	87394
111201	87394
109658	87394
113572	87394
109912	87395
108928	87395
111302	87395
116992	87395
111732	87395
104712	87396
111201	87396
109366	87396
109788	87396
113572	87396
101704	87397
106583	87397
113898	87397
111692	87397
115848	87397
102041	87398
102611	87398
112367	87398
103897	87398
116086	87398
107068	87399
108284	87399
109256	87399
112301	87399
113202	87399
104495	87400
106858	87400
111860	87400
112171	87400
115848	87400
106659	87401
108915	87401
110790	87401
113209	87401
117806	87401
118371	87402
111808	87402
112715	87402
113669	87402
113815	87402
103891	87404
106583	87404
107130	87404
109799	87404
115726	87404
116904	87405
105544	87405
105595	87405
116791	87405
106868	87405
101540	87406
114623	87406
105259	87406
116709	87406
114292	87406
114189	87407
107437	87407
114292	87407
114852	87407
103001	87407
102113	87408
102637	87408
105259	87408
116132	87408
111339	87408
101925	87409
110039	87409
110096	87409
115812	87409
115602	87409
103201	87411
103931	87411
110989	87411
111985	87411
112924	87411
101543	87412
106955	87412
108182	87412
111289	87412
113858	87412
107684	87413
108770	87413
109965	87413
111480	87413
117806	87413
101584	87414
114857	87414
107613	87414
110519	87414
118063	87414
103124	87415
105259	87415
108679	87415
110397	87415
118366	87415
110285	87416
108263	87416
112237	87416
116593	87416
117413	87416
103678	87417
107456	87417
109586	87417
109777	87417
108276	87417
101475	87418
102313	87418
110576	87418
111480	87418
112733	87418
102963	87419
104664	87419
111075	87419
112171	87419
101662	87419
107558	87420
104452	87420
111114	87420
114433	87420
115788	87420
103589	87422
103746	87422
111980	87422
102411	87422
115848	87422
101994	87424
102851	87424
103810	87424
112645	87424
115848	87424
104879	87425
106365	87425
108061	87425
117395	87425
117870	87425
110936	87426
108501	87426
113645	87426
103750	87426
116148	87426
102073	87427
103149	87427
113173	87427
115848	87427
118015	87427
102312	87428
106564	87428
116896	87428
112181	87428
114603	87428
103810	87429
106576	87429
106998	87429
111565	87429
113968	87429
101635	87430
102008	87430
117514	87430
105871	87430
113098	87430
110001	87431
103748	87431
109416	87431
110197	87431
112138	87431
104528	87432
109853	87432
109965	87432
109777	87432
117305	87432
102534	87433
103321	87433
109658	87433
114262	87433
115848	87433
103810	87434
106781	87434
110143	87434
111879	87434
115261	87434
106120	87435
109799	87435
111434	87435
112215	87435
103860	87435
102362	87436
110496	87436
112257	87436
115848	87436
110101	87436
101653	87437
113277	87437
105414	87437
115848	87437
101439	87437
101612	87438
105869	87438
106389	87438
113331	87438
115848	87438
110168	87439
108191	87439
108228	87439
108501	87439
115848	87439
105830	87440
107072	87440
112982	87440
115213	87440
117605	87440
106677	87441
110158	87441
115986	87441
116445	87441
116632	87441
102992	87443
103904	87443
113808	87443
115848	87443
118015	87443
104059	87444
106677	87444
111114	87444
113162	87444
114775	87444
101823	87446
105384	87446
107798	87446
112924	87446
105723	87446
103419	87447
117040	87447
109306	87447
112086	87447
118122	87447
101823	87448
107072	87448
110663	87448
105723	87448
112857	87448
113477	87450
107400	87450
112183	87450
109777	87450
117605	87450
102202	87451
103345	87451
103954	87451
113356	87451
114381	87451
110036	87453
111916	87453
111879	87453
113349	87453
115848	87453
102546	87454
103243	87454
103748	87454
118216	87454
109002	87454
114352	87455
108772	87455
111250	87455
111641	87455
112351	87455
108041	87458
114047	87458
107030	87458
109158	87458
116970	87458
117749	87459
106955	87459
110039	87459
110381	87459
110967	87459
114134	87462
118217	87462
112653	87462
116664	87462
112782	87462
101517	87463
101878	87463
105841	87463
107212	87463
104680	87463
102200	87464
106564	87464
110445	87464
111166	87464
115163	87464
103671	87465
103810	87465
115848	87465
116996	87465
118289	87465
104104	87466
109696	87466
113334	87466
116401	87466
110121	87466
106576	87468
105129	87468
107744	87468
111239	87468
111894	87468
101704	87469
104235	87469
107531	87469
116406	87469
118367	87469
104618	87472
107531	87472
108996	87472
111622	87472
114822	87472
103653	87473
105356	87473
106490	87473
108031	87473
111497	87473
104616	87474
104972	87474
106016	87474
107218	87474
112189	87474
104104	87475
105027	87475
105278	87475
115167	87475
116956	87475
102472	87476
105513	87476
114892	87476
115848	87476
118212	87476
105356	87477
106402	87477
106864	87477
106540	87477
112094	87477
102766	87478
117243	87478
107325	87478
112382	87478
116657	87478
107797	87479
111115	87479
111187	87479
116327	87479
118362	87479
103343	87480
103810	87480
110039	87480
115848	87480
118104	87480
107268	87482
108719	87482
111757	87482
113621	87482
114769	87482
103696	87483
108579	87483
101890	87483
117496	87483
115777	87483
101447	87484
104104	87484
108889	87484
115131	87484
116401	87484
106011	87485
106095	87485
107000	87485
109164	87485
110722	87485
103055	87487
108566	87487
108860	87487
112063	87487
106129	87487
102899	87488
105536	87488
106208	87488
117496	87488
115645	87488
106043	87489
106677	87489
116287	87489
114389	87489
117568	87489
102113	87490
103728	87490
111480	87490
114696	87490
118182	87490
103993	87492
104857	87492
107044	87492
114242	87492
114551	87492
104957	87493
110580	87493
111967	87493
113525	87493
115507	87493
103728	87494
105384	87494
103834	87494
114696	87494
115914	87494
101851	87495
102433	87495
102684	87495
109654	87495
114290	87495
102113	87496
103192	87496
104233	87496
118187	87496
111985	87496
115687	87499
110234	87499
111703	87499
115762	87499
117031	87499
103523	87500
109714	87500
111071	87500
111153	87500
112957	87500
101629	87501
105384	87501
115897	87501
116327	87501
117904	87501
102326	87502
103884	87502
110440	87502
114446	87502
102133	87502
104437	87505
110096	87505
113568	87505
114624	87505
115581	87505
106715	87506
108191	87506
109166	87506
115195	87506
114206	87506
103670	87508
103898	87508
103929	87508
106541	87508
114451	87508
105907	87510
106921	87510
118181	87510
109166	87510
114467	87510
104104	87511
104663	87511
105027	87511
107044	87511
112623	87511
101805	87512
101918	87512
103972	87512
107016	87512
111767	87512
104021	87514
108770	87514
114700	87514
116327	87514
113814	87514
101918	87515
106612	87515
111767	87515
112273	87515
110906	87515
101918	87516
105576	87516
106542	87516
106933	87516
116516	87516
118105	87517
102739	87517
108089	87517
107092	87517
107706	87517
104325	87518
110488	87518
105159	87518
109056	87518
110319	87518
103107	87520
102359	87520
108289	87520
112429	87520
115348	87520
109001	87521
110157	87521
117125	87521
114944	87521
117026	87521
102509	87522
104104	87522
116270	87522
108713	87522
113730	87522
112898	87523
104566	87523
105129	87523
114180	87523
116327	87523
106703	87526
107289	87526
112708	87526
114967	87526
115472	87526
101823	87527
105384	87527
107296	87527
116327	87527
117993	87527
102463	87529
109400	87529
112821	87529
113221	87529
118122	87529
102519	87533
104517	87533
107072	87533
117662	87533
117091	87533
105934	87534
116444	87534
108737	87534
108671	87534
115642	87534
103678	87536
116524	87536
108928	87536
113572	87536
116363	87536
118136	87537
105844	87537
108737	87537
111373	87537
112350	87537
112751	87540
105451	87540
109320	87540
115257	87540
113311	87540
105166	87541
107072	87541
109822	87541
115848	87541
117628	87541
104605	87543
106913	87543
108663	87543
110051	87543
108671	87543
107622	87544
103090	87544
113846	87544
109351	87544
113591	87544
105600	87545
113637	87545
110273	87545
115077	87545
117026	87545
104628	87547
110450	87547
109898	87547
107914	87547
111681	87547
104325	87548
107018	87548
108879	87548
118303	87548
117293	87548
104605	87550
108737	87550
112180	87550
108671	87550
115642	87550
101918	87551
101853	87551
112924	87551
113349	87551
116182	87551
105934	87552
108744	87552
118258	87552
109070	87552
116983	87552
103146	87553
112771	87553
112925	87553
117515	87553
116839	87553
101918	87554
102016	87554
105237	87554
112924	87554
113349	87554
111226	87555
117004	87555
115386	87555
116518	87555
118122	87555
106585	87556
110385	87556
112388	87556
109166	87556
114781	87556
101612	87558
105407	87558
111239	87558
116518	87558
115536	87558
103070	87560
104829	87560
110994	87560
111480	87560
116295	87560
110273	87561
111409	87561
113877	87561
115344	87561
115100	87561
116117	87562
105165	87562
113877	87562
113850	87562
116856	87562
106711	87563
108176	87563
110273	87563
117987	87563
118122	87563
103093	87565
107622	87565
105468	87565
114189	87565
114262	87565
103623	87566
103734	87566
106711	87566
116516	87566
109771	87566
104829	87568
106735	87568
112720	87568
114795	87568
112285	87568
103734	87570
105723	87570
116516	87570
116534	87570
118389	87570
112991	87572
105384	87572
105745	87572
105835	87572
110394	87572
112751	87573
105451	87573
109320	87573
114393	87573
114558	87573
106641	87574
108737	87574
108750	87574
108671	87574
115724	87574
101996	87575
107018	87575
116723	87575
105723	87575
116516	87575
104233	87577
107857	87577
113107	87577
115011	87577
115424	87577
105109	87578
109411	87578
112924	87578
107230	87578
116285	87578
102251	87579
106612	87579
106642	87579
108703	87579
109035	87579
113637	87580
118337	87580
109159	87580
114283	87580
115508	87580
116279	87582
106585	87582
115691	87582
118337	87582
112412	87582
102073	87583
113110	87583
115508	87583
111191	87583
117751	87583
102009	87584
102606	87584
116508	87584
116567	87584
109831	87584
101575	87585
102859	87585
108056	87585
117775	87585
118378	87585
104181	87586
107685	87586
112173	87586
112134	87586
104639	87586
115833	87588
113119	87588
109605	87588
108512	87588
117349	87588
101851	87590
104517	87590
110326	87590
111793	87590
115386	87590
102905	87591
105939	87591
109799	87591
111160	87591
111966	87591
101480	87592
114486	87592
115762	87592
115974	87592
116892	87592
111098	87593
109847	87593
114732	87593
117950	87593
118122	87593
101783	87594
107209	87594
107327	87594
107420	87594
116047	87594
106942	87595
109903	87595
114292	87595
114852	87595
113928	87595
112843	87596
112124	87596
115012	87596
115710	87596
116128	87596
104062	87598
104479	87598
114230	87598
114585	87598
115772	87598
102274	87599
107681	87599
105692	87599
110273	87599
111089	87599
107622	87600
114189	87600
110273	87600
112171	87600
118127	87600
106874	87601
108688	87601
111978	87601
112380	87601
114406	87601
101918	87602
102463	87602
103231	87602
110273	87602
116214	87602
103810	87603
105898	87603
113637	87603
114283	87603
116401	87603
104908	87605
112273	87605
115772	87605
118079	87605
118122	87605
101918	87607
104979	87607
109275	87607
110273	87607
116843	87607
103342	87608
103868	87608
113650	87608
117511	87608
117103	87608
117630	87609
115687	87609
106196	87609
113893	87609
110790	87609
102616	87611
104566	87611
111223	87611
111886	87611
115642	87611
117630	87612
102426	87612
104611	87612
106196	87612
110790	87612
117630	87613
106634	87613
109761	87613
111761	87613
117993	87613
117084	87614
107072	87614
111342	87614
115275	87614
117905	87614
102463	87616
103884	87616
105384	87616
106065	87616
111383	87616
103896	87617
108007	87617
109694	87617
109812	87617
114647	87617
108950	87618
113548	87618
115019	87618
115238	87618
117635	87618
102265	87619
107973	87619
107257	87619
104940	87619
117466	87619
110105	87620
104700	87620
105686	87620
117511	87620
116677	87620
105384	87622
105851	87622
110722	87622
111286	87622
112657	87622
101480	87623
103810	87623
104517	87623
105384	87623
110385	87623
111290	87624
105611	87624
106160	87624
109686	87624
113390	87624
108176	87625
109988	87625
110273	87625
107914	87625
117706	87625
104472	87626
106395	87626
106845	87626
107218	87626
112178	87626
101454	87627
106583	87627
108027	87627
112319	87627
115848	87627
105726	87628
107252	87628
108680	87628
112218	87628
113390	87628
103463	87629
105830	87629
106885	87629
109185	87629
102033	87629
106006	87630
116822	87630
109988	87630
113744	87630
113993	87630
110851	87633
111054	87633
105914	87633
113204	87633
116277	87633
109799	87634
115383	87634
110689	87634
101753	87634
118213	87634
118138	87636
110861	87636
108504	87636
115383	87636
115052	87636
108122	87637
107943	87637
112145	87637
117787	87637
118213	87637
109148	87638
116896	87638
109696	87638
108899	87638
117774	87638
110486	87639
109275	87639
112918	87639
113497	87639
114795	87639
103884	87640
112392	87640
112743	87640
114914	87640
116260	87640
108758	87641
103504	87641
112183	87641
114902	87641
118120	87641
104700	87642
105686	87642
107040	87642
107234	87642
109367	87642
107622	87644
106681	87644
108758	87644
112684	87644
113008	87644
107161	87646
110197	87646
116628	87646
114732	87646
115772	87646
115780	87647
102922	87647
102946	87647
114420	87647
114497	87647
105813	87648
110380	87648
112912	87648
111048	87648
117370	87648
104517	87652
106585	87652
110385	87652
112171	87652
115974	87652
102125	87654
104104	87654
106585	87654
116401	87654
115974	87654
102699	87655
105009	87655
114857	87655
107311	87655
103392	87655
101897	87656
102125	87656
104104	87656
106585	87656
112603	87656
107997	87657
107704	87657
110664	87657
113156	87657
111267	87657
102606	87658
103751	87658
107767	87658
116945	87658
105079	87658
106426	87659
113215	87659
108628	87659
110690	87659
118367	87659
102703	87661
107072	87661
108594	87661
117275	87661
114373	87661
101568	87662
102693	87662
103027	87662
104880	87662
116335	87662
101602	87663
103260	87663
117275	87663
116699	87663
117346	87663
105407	87664
107685	87664
109456	87664
114992	87664
116023	87664
108027	87665
103828	87665
113449	87665
116575	87665
108302	87665
102009	87666
102412	87666
103810	87666
104717	87666
114493	87666
111184	87668
104352	87668
107880	87668
108740	87668
116823	87668
105217	87669
115998	87669
104602	87669
107618	87669
116404	87669
102016	87670
109448	87670
111985	87670
115447	87670
116395	87670
104857	87671
116279	87671
105717	87671
118337	87671
107531	87671
104049	87673
101408	87673
111111	87673
111355	87673
111525	87673
102539	87675
105851	87675
107488	87675
114031	87675
114732	87675
110234	87676
106933	87676
107400	87676
110968	87676
115052	87676
102287	87678
105946	87678
106000	87678
109444	87678
111653	87678
102945	87680
106595	87680
107503	87680
112027	87680
114858	87680
107704	87681
108928	87681
109448	87681
107756	87681
114202	87681
104036	87682
105893	87682
106991	87682
113969	87682
114203	87682
102409	87684
108593	87684
115928	87684
116814	87684
117425	87684
103058	87687
111474	87687
107172	87687
106096	87687
110975	87687
103531	87688
104752	87688
105738	87688
108887	87688
115653	87688
103814	87689
106455	87689
109392	87689
109608	87689
117464	87689
103814	87690
106455	87690
109392	87690
111572	87690
117464	87690
109456	87692
111761	87692
112237	87692
114202	87692
111267	87692
103243	87693
103852	87693
108279	87693
113349	87693
117137	87693
101447	87694
103814	87694
106455	87694
109608	87694
104330	87694
116953	87695
108456	87695
109109	87695
110039	87695
117069	87695
102120	87696
104517	87696
115101	87696
110385	87696
104860	87696
104517	87697
113893	87697
109965	87697
116032	87697
109448	87697
102524	87698
104854	87698
107777	87698
109377	87698
109650	87698
111184	87699
103884	87699
105118	87699
111122	87699
105723	87699
108508	87700
114902	87700
115275	87700
116260	87700
108619	87700
102524	87701
102567	87701
116737	87701
108300	87701
113077	87701
102816	87702
117253	87702
116260	87702
108619	87702
117987	87702
102312	87704
104206	87704
116894	87704
115837	87704
116677	87704
102016	87705
102597	87705
105373	87705
102710	87705
115536	87705
104494	87707
107777	87707
113931	87707
113186	87707
113971	87707
106108	87708
107333	87708
106881	87708
113186	87708
114909	87708
102287	87709
104020	87709
104579	87709
109427	87709
113194	87709
103664	87711
104799	87711
116894	87711
114189	87711
116677	87711
102222	87712
105326	87712
110857	87712
113358	87712
117010	87712
102266	87713
102472	87713
110857	87713
112896	87713
118061	87713
101514	87714
101521	87714
104740	87714
112523	87714
113230	87714
102091	87715
104734	87715
114974	87715
116801	87715
117568	87715
102009	87716
103531	87716
102314	87716
115653	87716
117162	87716
107653	87717
105097	87717
107684	87717
113147	87717
116677	87717
103342	87718
104688	87718
117576	87718
116655	87718
116670	87718
104441	87719
106749	87719
110684	87719
104804	87719
118004	87719
103342	87721
103929	87721
108430	87721
117511	87721
115979	87721
111184	87722
103884	87722
105384	87722
113446	87722
113928	87722
101515	87723
108493	87723
117253	87723
113736	87723
114732	87723
101764	87725
116737	87725
112924	87725
113391	87725
116516	87725
103896	87726
105384	87726
106933	87726
108010	87726
109166	87726
107393	87727
108688	87727
108960	87727
115360	87727
111135	87727
102735	87728
104546	87728
106998	87728
108589	87728
116465	87728
106271	87729
102787	87729
110857	87729
106047	87729
115974	87729
103998	87730
103734	87730
105466	87730
113288	87730
116023	87730
103884	87731
105970	87731
108457	87731
111668	87731
114589	87731
101918	87732
104517	87732
107071	87732
111333	87732
112019	87732
105838	87733
109286	87733
109910	87733
112837	87733
115596	87733
106561	87734
108939	87734
113325	87734
110463	87734
104363	87734
104517	87735
107420	87735
115801	87735
111135	87735
118054	87735
104517	87736
106507	87736
111354	87736
111558	87736
114411	87736
103868	87737
107800	87737
107725	87737
110096	87737
118040	87737
108010	87739
108072	87739
116724	87739
117381	87739
106553	87739
104517	87740
110621	87740
110732	87740
111217	87740
111741	87740
103734	87741
104362	87741
115437	87741
111809	87741
116516	87741
104517	87742
105319	87742
106623	87742
115801	87742
114533	87742
102464	87744
109275	87744
112261	87744
116699	87744
111135	87744
101639	87745
103810	87745
106576	87745
115023	87745
116455	87745
103336	87746
103986	87746
105203	87746
112201	87746
114028	87746
101639	87747
103429	87747
105373	87747
111683	87747
115411	87747
102312	87749
107661	87749
109308	87749
110790	87749
115049	87749
110509	87750
116422	87750
106585	87750
101549	87750
115241	87750
104668	87751
109745	87751
109769	87751
110583	87751
112372	87751
104494	87753
116723	87753
112273	87753
117806	87753
118104	87753
104345	87755
106282	87755
109096	87755
110381	87755
117904	87755
104889	87756
106035	87756
107275	87756
112402	87756
116588	87756
101978	87757
106122	87757
111219	87757
112117	87757
109166	87757
108856	87759
116947	87759
113929	87759
117335	87759
118122	87759
105407	87760
102892	87760
104796	87760
105851	87760
113841	87760
106711	87761
108037	87761
110039	87761
111745	87761
113420	87761
103260	87765
107330	87765
111677	87765
113847	87765
114128	87765
104667	87766
108236	87766
105723	87766
117327	87766
117760	87766
113907	87768
113830	87768
112603	87768
112237	87768
112657	87768
110234	87769
104494	87769
107777	87769
110380	87769
105377	87769
105785	87772
106585	87772
112402	87772
113391	87772
118015	87772
101695	87773
115939	87773
104045	87773
105005	87773
111879	87773
102010	87774
102440	87774
108138	87774
115848	87774
116401	87774
107510	87776
116809	87776
112924	87776
113349	87776
117459	87776
104409	87778
109696	87778
114767	87778
113723	87778
101888	87778
104240	87779
109812	87779
112924	87779
105723	87779
117371	87779
103810	87780
106687	87780
112388	87780
116486	87780
115974	87780
103810	87781
104373	87781
109696	87781
112157	87781
116295	87781
105290	87782
106711	87782
110273	87782
113929	87782
117327	87782
106227	87783
107062	87783
111131	87783
105723	87783
114378	87783
102096	87784
105851	87784
111239	87784
109166	87784
114411	87784
103678	87785
104240	87785
107062	87785
105723	87785
118213	87785
102697	87786
105348	87786
109460	87786
110096	87786
112527	87786
101906	87787
104003	87787
104068	87787
110471	87787
116622	87787
102825	87789
105893	87789
106934	87789
108763	87789
111402	87789
103642	87790
109696	87790
111982	87790
116521	87790
115365	87790
102976	87792
103810	87792
111270	87792
112645	87792
115793	87792
101567	87793
116201	87793
103243	87793
103690	87793
110640	87793
115687	87794
102996	87794
103094	87794
109599	87794
112273	87794
103810	87795
104104	87795
105717	87795
109536	87795
116979	87795
104606	87797
106343	87797
110857	87797
113103	87797
115246	87797
104104	87798
105052	87798
110034	87798
102787	87798
116401	87798
103732	87799
105005	87799
109696	87799
111077	87799
115848	87799
101497	87800
104104	87800
109821	87800
109909	87800
102787	87800
102962	87802
