78241	5962
80111	5962
82209	5962
84418	5962
86108	5962
72624	11365
78090	11365
78452	11365
78790	11365
84666	11365
75548	49
76587	49
72934	49
84151	49
85194	49
70516	13820
71729	13820
82403	13820
77815	13820
71860	13820
72999	980
77815	980
77877	980
81161	980
84418	980
70621	938
79587	938
80079	938
84418	938
86108	938
70516	1482
72166	1482
81912	1482
76121	1482
78708	1482
71127	13008
72270	13008
79600	13008
84023	13008
84917	13008
76352	10518
77815	10518
83639	10518
75723	10518
82209	10518
85305	10094
78487	10094
83160	10094
84023	10094
85571	10094
74547	13164
79525	13164
79686	13164
85082	13164
85626	13164
72412	12638
76867	12638
79678	12638
85439	12638
85077	12638
70293	53
78000	53
85133	53
86130	53
72914	53
70855	13821
74513	13821
79465	13821
79827	13821
80752	13821
71418	12587
72479	12587
73189	12587
74852	12587
86123	12587
71556	13102
72737	13102
74397	13102
78881	13102
79034	13102
71107	13838
73928	13838
76681	13838
83385	13838
84418	13838
78043	725
78487	725
70816	725
84023	725
84180	725
72744	725
75143	725
78053	725
78231	725
79417	725
71127	9538
72295	9538
72377	9538
82403	9538
80896	9538
70713	103
71750	103
78713	103
75040	103
80365	103
76461	13842
83354	13842
79646	13842
80582	13842
80800	13842
71441	7746
74314	7746
81497	7746
82833	7746
85291	7746
71127	7746
72295	7746
82403	7746
79000	7746
80896	7746
79209	780
77388	780
78205	780
72215	780
85082	780
72737	96
78486	96
79492	96
80978	96
85304	96
73768	643
75387	643
77216	643
80208	643
86009	643
79105	13854
75327	13854
76637	13854
80470	13854
80941	13854
73569	13855
75530	13855
75592	13855
77407	13855
80302	13855
75679	725
71589	725
74010	725
79715	725
81746	725
75592	7746
77407	7746
80754	7746
82342	7746
86113	7746
72371	13854
72798	13854
73488	13854
75925	13854
83273	13854
73576	11600
75127	11600
81253	11600
85139	11600
72914	11600
75541	11424
72934	11424
79201	11424
82695	11424
85880	11424
71186	5962
71256	5962
84386	5962
79468	5962
80436	5962
71127	65
72295	65
73448	65
74499	65
83147	65
81208	346
73666	346
84094	346
75084	346
85688	346
83846	13877
72366	13877
79000	13877
84733	13877
86258	13877
72594	6144
74773	6144
77666	6144
77216	6144
78410	6144
70809	322
77064	322
79086	322
82213	322
82448	322
70945	6862
76618	6862
84098	6862
81559	6862
82414	6862
73372	1010
76162	1010
80476	1010
84440	1010
86084	1010
76464	13821
77408	13821
82225	13821
84866	13821
81884	13821
75684	12718
71447	12718
71630	12718
72470	12718
84093	12718
71399	11365
71447	11365
76450	11365
80467	11365
75244	11365
74612	10189
75425	10189
82517	10189
79418	10189
82114	10189
81692	11365
72798	11365
72918	11365
77666	11365
78660	11365
81692	1248
78547	1248
74271	1248
77132	1248
86108	1248
82403	10189
75425	10189
75977	10189
84418	10189
86051	10189
74384	53
74612	53
75977	53
79029	53
79573	53
74010	13887
82853	13887
82433	13887
82459	13887
84418	13887
70242	2823
71962	2823
72733	2823
77610	2823
75723	2823
73740	13890
77395	13890
79054	13890
80723	13890
83415	13890
83780	10730
78094	10730
78651	10730
81552	10730
71039	10730
83735	1033
73195	1033
78835	1033
75912	1033
82433	1033
72341	13248
76918	13248
80078	13248
83101	13248
86131	13248
71127	13895
72621	13895
74437	13895
76241	13895
83209	13895
79070	1010
80393	1010
84418	1010
85815	1010
86297	1010
72341	6899
85002	6899
80078	6899
81587	6899
81733	6899
70519	13
76084	13
81502	13
80436	13
83908	13
72575	118
72911	118
72184	118
82517	118
82114	118
70591	9139
71022	9139
72998	9139
83064	9139
83965	9139
84575	11905
77610	11905
72934	11905
79678	11905
80932	11905
71943	346
77077	346
77449	346
77610	346
73561	346
75696	7571
77975	7571
79708	7571
77250	7571
82658	7571
71022	13854
72198	13854
84746	13854
81132	13854
80247	13854
79105	13854
71319	13854
77228	13854
83427	13854
80594	13854
74127	244
77590	244
77569	244
83038	244
83690	244
70798	10042
75696	10042
77610	10042
77250	10042
80589	10042
78937	13901
79464	13901
82969	13901
85084	13901
81235	13901
72459	739
73037	739
77755	739
82734	739
79258	739
79101	346
79466	346
79604	346
81019	346
81021	346
72341	13903
75991	13903
80078	13903
85063	13903
81257	13903
72332	7746
75125	7746
75600	7746
76389	7746
83965	7746
71382	6074
76289	6074
71702	6074
84722	6074
85542	6074
71824	13907
76600	13907
78101	13907
79464	13907
85240	13907
75836	13911
72966	13911
77050	13911
77590	13911
83690	13911
70507	53
76600	53
79645	53
84278	53
84689	53
73981	13854
75519	13854
79483	13854
79679	13854
83029	13854
70785	1482
78114	1482
71702	1482
85412	1482
85542	1482
71127	1482
72885	1482
84603	1482
86258	1482
86215	1482
70881	13854
72078	13854
77543	13854
80009	13854
79464	13854
76371	11600
75118	11600
78114	11600
85654	11600
83965	11600
71946	8079
77720	8079
83441	8079
73807	8079
83767	8079
79105	13854
72377	13854
74546	13854
81872	13854
83273	13854
79105	346
78487	346
80088	346
81872	346
85041	346
72560	10636
81265	10636
81544	10636
83772	10636
79043	10636
73242	8969
75245	8969
79237	8969
85064	8969
73807	8969
79105	1010
73387	1010
84637	1010
80406	1010
83820	1010
73340	5962
73667	5962
77345	5962
80758	5962
81982	5962
71946	13921
75245	13921
83441	13921
73807	13921
85711	13921
75988	13925
75994	13925
76166	13925
78001	13925
85752	13925
84575	13929
70713	13929
71127	13929
71241	13929
85668	13929
81100	13907
72078	13907
78847	13907
82047	13907
85727	13907
78394	4078
76055	4078
74271	4078
84603	4078
85983	4078
70653	13932
76909	13932
79380	13932
83032	13932
72914	13932
76055	10094
74271	10094
81076	10094
85054	10094
84290	10094
83806	13854
73823	13854
74546	13854
77321	13854
81024	13854
72545	65
74725	65
84603	65
77863	65
78781	65
71460	12454
84054	12454
78250	12454
81024	12454
79464	12454
72759	13938
72956	13938
73944	13938
74809	13938
74776	13938
76289	1471
71860	1471
84165	1471
82740	1471
86163	1471
70797	8
76055	8
85199	8
84021	8
84404	8
70716	5674
85128	5674
80850	5674
82517	5674
85916	5674
75230	13942
73980	13942
82455	13942
83441	13942
83794	13942
70796	13945
83940	13945
72105	13945
74000	13945
81987	13945
72338	10643
78494	10643
80206	10643
77911	10643
85200	10643
84575	11365
70713	11365
77172	11365
78431	11365
79587	11365
71213	10297
72775	10297
73512	10297
77643	10297
79486	10297
72124	1163
72775	1163
72885	1163
73151	1163
83936	1163
81475	13854
73934	13854
74000	13854
79865	13854
80587	13854
70806	13951
75426	13951
79678	13951
85587	13951
83321	13951
73026	10297
79141	10297
76754	10297
77548	10297
81405	10297
71327	11565
72867	11565
82403	11565
79740	11565
85168	11565
70238	11365
70806	11365
81142	11365
71630	11365
83413	11365
70713	11440
72377	11440
80099	11440
80769	11440
78177	11440
71630	980
77513	980
78015	980
79925	980
82743	980
70806	7921
81142	7921
71630	7921
80512	7921
83413	7921
81142	980
72688	980
73402	980
79925	980
82743	980
70806	7746
71415	7746
71630	7746
78614	7746
85587	7746
70806	10685
81142	10685
71415	10685
71630	10685
77843	10685
70806	938
81212	938
76289	938
85587	938
85194	938
70621	9861
78167	9861
78830	9861
85491	9861
82614	9861
72364	13963
73876	13963
73932	13963
74609	13963
74969	13963
73464	938
74609	938
79587	938
80046	938
80587	938
76005	1248
73844	1248
73932	1248
74606	1248
75125	1248
72775	1175
73219	1175
78364	1175
84792	1175
85542	1175
70411	13969
76506	13969
77610	13969
77520	13969
82021	13969
71610	10636
79105	10636
72295	10636
74499	10636
82106	10636
71033	10636
76814	10636
84260	10636
82554	10636
85672	10636
72275	13977
75464	13977
79786	13977
81559	13977
86108	13977
71002	7921
72506	7921
75464	7921
76642	7921
84811	7921
74773	10936
76642	10936
79626	10936
80020	10936
82907	10936
70729	96
77610	96
79080	96
80908	96
82956	96
70918	8722
72616	8722
77002	8722
78114	8722
84093	8722
71212	10643
76642	10643
78660	10643
80043	10643
86108	10643
74415	9139
79044	9139
81987	9139
76642	9139
80020	9139
70238	118
70806	118
71630	118
79925	118
81699	118
70479	73
78731	73
85174	73
82614	73
83431	73
72377	13854
75327	13854
80587	13854
83273	13854
84666	13854
70713	13854
71227	13854
74357	13854
80587	13854
84666	13854
70293	529
71227	529
79716	529
79015	529
80596	529
71227	5962
74096	5962
77580	5962
85327	5962
80587	5962
70809	12718
75561	12718
78658	12718
83888	12718
83936	12718
74010	13854
79721	13854
83338	13854
84067	13854
86108	13854
72867	11905
74000	11905
77643	11905
84350	11905
85168	11905
71108	346
72377	346
80587	346
82735	346
86108	346
70713	6898
72377	6898
78795	6898
80696	6898
82034	6898
73801	13901
73928	13901
82685	13901
86108	13901
72914	13901
72250	10936
81309	10936
81265	10936
83219	10936
86323	10936
72518	96
78573	96
77871	96
83276	96
86323	96
70713	8562
74010	8562
77238	8562
79721	8562
72914	8562
70713	938
76767	938
80099	938
80596	938
81461	938
73353	7385
74337	7385
75263	7385
78855	7385
79546	7385
75263	11365
84748	11365
78723	11365
76455	11365
84951	11365
76506	11365
77132	11365
77866	11365
71328	11365
86108	11365
74357	10936
76506	10936
77610	10936
80446	10936
79580	10936
71067	13989
74457	13989
76121	13989
79587	13989
79827	13989
71529	11244
76976	11244
80452	11244
78781	11244
85217	11244
71488	13990
73472	13990
80510	13990
81625	13990
85161	13990
72552	346
73473	346
74534	346
75643	346
81375	346
81599	7321
85294	7321
75519	7321
80587	7321
84666	7321
72377	1010
80587	1010
80695	1010
84666	1010
86108	1010
72370	12295
81516	12295
70996	12295
83190	12295
83836	12295
70704	6416
78431	6416
80219	6416
84418	6416
75479	6416
71067	1010
72284	1010
72885	1010
84748	1010
81632	1010
70381	6144
84018	6144
76581	6144
82423	6144
82956	6144
70529	11593
72095	11593
72869	11593
76905	11593
78013	11593
71630	96
72095	96
73109	96
76939	96
85838	96
70806	13995
74500	13995
75939	13995
77488	13995
80302	13995
70806	13997
71630	13997
81374	13997
82782	13997
84557	13997
70493	3890
79428	3890
85230	3890
83219	3890
85922	3890
70704	53
72702	53
75179	53
85796	53
84418	53
73004	13854
74357	13854
80099	13854
80941	13854
82194	13854
72508	14003
75568	14003
75734	14003
77960	14003
83470	14003
72398	8979
74077	8979
79517	8979
79397	8979
83739	8979
78360	10936
82011	10936
76462	10936
80683	10936
83742	10936
70806	1171
75243	1171
76626	1171
79730	1171
85174	1171
70713	10094
74010	10094
74357	10094
80099	10094
85726	10094
70619	11565
71112	11565
74357	11565
85063	11565
83872	11565
70713	25
75604	25
75629	25
80099	25
85424	25
70806	13560
81963	13560
79925	13560
81763	13560
86348	13560
70713	7746
73195	7746
74357	7746
80099	7746
83872	7746
81142	11365
72869	11365
75296	11365
78054	11365
78614	11365
72890	612
76181	612
76600	612
73160	612
79397	612
71340	7746
72575	7746
71082	7746
82011	7746
72914	7746
70713	14005
73195	14005
73844	14005
83552	14005
84418	14005
70713	14007
79944	14007
80099	14007
81502	14007
83364	14007
72105	9665
74010	9665
75753	9665
75207	9665
79356	9665
70728	6816
70828	6816
74606	6816
75414	6816
81922	6816
70388	5962
78666	5962
76762	5962
77866	5962
78729	5962
70653	13854
72560	13854
74010	13854
71531	13854
83865	13854
75414	938
75539	938
75675	938
79680	938
79580	938
70240	53
74010	53
85491	53
81015	53
80887	53
77828	53
78105	53
80509	53
83311	53
85501	53
70542	53
75981	53
80696	53
82552	53
83789	53
73195	532
73811	532
71243	532
77276	532
80587	532
70713	13252
73421	13252
83485	13252
74513	13252
79162	13252
73347	14018
73749	14018
84603	14018
84418	14018
84622	14018
72575	346
73190	346
77815	346
76480	346
84418	346
71791	10643
73207	10643
74010	10643
75753	10643
80620	10643
71974	12655
75114	12655
82309	12655
79196	12655
76480	12655
73980	14020
82462	14020
81937	14020
82956	14020
84667	14020
70797	244
74513	244
77871	244
80695	244
85064	244
82403	14023
77815	14023
71605	14023
81487	14023
71860	14023
82403	612
75448	612
85118	612
79587	612
76480	612
71372	11123
71739	11123
72212	11123
73531	11123
84422	11123
81352	10390
72616	10390
75563	10390
77724	10390
80363	10390
75230	10390
77857	10390
80159	10390
82470	10390
85314	10390
70393	14025
71568	14025
80632	14025
74078	14025
86130	14025
70479	10390
70713	10390
84603	10390
82106	10390
85875	10390
70429	546
71791	546
72097	546
72105	546
79356	546
71029	389
71630	389
76156	389
80880	389
83505	389
70797	10094
72173	10094
72332	10094
79995	10094
82153	10094
71365	11743
81757	11743
83064	11743
84527	11743
78490	11743
70621	14029
71870	14029
74010	14029
76830	14029
77798	14029
78394	7390
71279	7390
73242	7390
79596	7390
82227	7390
70713	10042
81544	10042
82194	10042
84667	10042
86108	10042
70483	11565
71012	11565
72432	11565
75050	11565
81861	11565
82403	5824
75837	5824
75999	5824
76169	5824
76620	5824
70950	9538
72591	9538
76536	9538
80733	9538
72832	9538
72377	14039
73844	14039
82403	14039
77815	14039
71860	14039
71962	12454
74010	12454
76034	12454
81004	12454
81457	12454
70978	14042
85623	14042
72286	14042
85983	14042
79867	14042
70621	10643
81111	10643
73915	10643
76830	10643
81457	10643
70797	10094
75011	10094
75264	10094
85983	10094
80047	10094
70528	11365
82135	11365
72728	11365
78224	11365
85983	11365
83806	13
71155	13
73680	13
79715	13
82217	13
71743	8083
73258	8083
80855	8083
81489	8083
85877	8083
71973	8083
72780	8083
78766	8083
85654	8083
82318	8083
73512	14038
74010	14038
74723	14038
80061	14038
83936	14038
73151	3902
73645	3902
83936	3902
84638	3902
79728	3902
73645	11365
76464	11365
83936	11365
84638	11365
79728	11365
71811	13729
73075	13729
75631	13729
83237	13729
86108	13729
72603	14048
83333	14048
77141	14048
78635	14048
79052	14048
72227	11673
77947	11673
80511	11673
85054	11673
85538	11673
80138	12454
81503	12454
82744	12454
84099	12454
84667	12454
72775	14154
75584	14154
77758	14154
85725	14154
85925	14154
72775	14154
81675	14154
76404	14154
77811	14154
79237	14154
77131	1010
79996	1010
83661	1010
84418	1010
84758	1010
73687	14061
73872	14061
78437	14061
80125	14061
85543	14061
84745	10936
79428	10936
79384	10936
80345	10936
80481	10936
72809	14068
73093	14068
73104	14068
71860	14068
84622	14068
82634	9547
84603	9547
77661	9547
72573	9547
85574	9547
70767	14068
70940	14068
84603	14068
77661	14068
82106	14068
71243	1010
76931	1010
85983	1010
77661	1010
85082	1010
81212	1010
75604	1010
84603	1010
71860	1010
85847	1010
85113	7856
70361	7856
75621	7856
75687	7856
85983	7856
85113	53
78281	53
75417	53
85983	53
83881	53
70868	13729
70866	13729
77217	13729
83037	13729
84076	13729
73070	13729
81728	13729
77395	13729
85983	13729
81410	13729
78378	9425
81509	9425
82734	9425
70844	9425
84055	9425
85692	11600
72780	11600
73151	11600
76976	11600
85064	11600
74675	9425
78378	9425
78870	9425
83370	9425
85205	9425
78360	1637
70796	1637
85697	1637
71860	1637
82990	1637
70361	14075
74958	14075
75271	14075
81483	14075
82907	14075
81113	14022
84746	14022
83504	14022
84347	14022
75606	14022
81212	612
79209	612
79189	612
81668	612
82990	612
72338	13102
75143	13102
75568	13102
83219	13102
83965	13102
71989	14077
72540	14077
73462	14077
86242	14077
82051	14077
72774	13778
74010	13778
85974	13778
81102	13778
84459	13778
81100	13778
77938	13778
78070	13778
78614	13778
82421	13778
71684	11743
72649	11743
77302	11743
79613	11743
81043	11743
81051	14079
81203	14079
71733	14079
83037	14079
83881	14079
73115	780
75245	780
75692	780
85983	780
79717	780
78623	13
74368	13
77877	13
79082	13
84418	13
70388	14095
78475	14095
82907	14095
81689	14095
83414	14095
79824	21
84748	21
78766	21
85988	21
73760	21
70361	236
70459	236
74410	236
80933	236
84620	236
71161	11905
72371	11905
74000	11905
81372	11905
80325	11905
71469	13203
72071	13203
72283	13203
75143	13203
86054	13203
71243	346
81206	346
84067	346
80681	346
73760	346
72610	938
75604	938
76480	938
71860	938
84418	938
70716	7913
83953	7913
75449	7913
77618	7913
80510	7913
71440	980
73844	980
82403	980
77815	980
80718	980
72919	7773
85983	7773
82801	7773
83881	7773
85082	7773
74513	11365
81516	11365
76389	11365
85174	11365
85304	11365
77123	6144
78705	6144
84492	6144
85304	6144
78225	6144
71022	13778
71880	13778
82604	13778
82956	13778
85304	13778
78814	13576
78880	13576
81836	13576
84282	13576
85495	13576
74138	8575
81132	8575
79811	8575
81716	8575
83433	8575
70879	14102
71658	14102
72021	14102
82837	14102
85082	14102
77866	13088
85174	13088
80646	13088
82321	13088
86108	13088
71874	14104
77866	14104
85013	14104
83257	14104
85304	14104
70845	14106
71920	14106
78486	14106
84722	14106
85304	14106
74615	14107
81974	14107
76166	14107
76506	14107
77360	14107
81920	7571
76389	7571
85174	7571
84430	7571
85304	7571
70621	14111
70755	14111
75604	14111
74520	14111
83526	14111
70621	12454
70755	12454
71814	12454
76139	12454
83427	12454
71212	9653
71444	9653
74499	9653
84098	9653
81632	9653
72120	96
74499	96
80348	96
84382	96
75469	96
82841	14115
84603	14115
79450	14115
80177	14115
83526	14115
70528	1010
70732	1010
77172	1010
74499	1010
85465	1010
82403	346
75522	346
77815	346
78984	346
81044	346
77666	9209
85983	9209
79434	9209
79528	9209
81483	9209
70800	8234
73151	8234
78114	8234
80754	8234
84832	8234
74612	7324
75271	7324
80736	7324
82907	7324
83881	7324
72864	14134
77372	14134
78457	14134
79761	14134
79363	14134
78713	1010
75463	1010
83296	1010
84093	1010
84447	1010
75271	14076
78660	14076
80705	14076
81296	14076
84383	14076
72616	13847
75591	13847
75661	13847
77610	13847
83143	13847
78828	13088
78711	13088
82539	13088
83881	13088
86108	13088
75271	669
78660	669
74800	669
83435	669
84383	669
82403	13847
77815	13847
71889	13847
81487	13847
84418	13847
72616	541
72924	541
73551	541
75592	541
76289	541
72158	62
72218	62
75563	62
75592	62
82339	62
84746	612
74396	612
75592	612
75604	612
83936	612
70395	14140
74147	14140
73003	14140
70309	14140
83351	14140
74449	9425
77849	9425
83577	9425
84093	9425
86323	9425
76221	612
74449	612
75769	612
82142	612
86323	612
70272	10094
73936	10094
74029	10094
75592	10094
83302	10094
73146	14147
75181	14147
75401	14147
78551	14147
81401	14147
71373	244
75271	244
81817	244
82907	244
83881	244
77622	13789
81482	13789
83936	13789
84093	13789
85304	13789
72990	10094
75464	10094
75994	10094
82462	10094
86301	10094
71678	14102
75245	14102
78708	14102
83881	14102
86031	14102
71020	669
84401	669
82265	669
83881	669
84292	669
70796	14102
74171	14102
75118	14102
82614	14102
81266	14102
71213	14102
78401	14102
82484	14102
85241	14102
80182	14102
72231	14150
76055	14150
74271	14150
85983	14150
74800	14150
71261	14153
73881	14153
74950	14153
77228	14153
83936	14153
83905	14155
73575	14155
83785	14155
82483	14155
82241	14155
73460	11359
75339	11359
77449	11359
85247	11359
80182	11359
71212	14156
85983	14156
79440	14156
81237	14156
82741	14156
73195	8966
75661	8966
84660	8966
85922	8966
83936	8966
75728	6556
71512	6556
71951	6556
81237	6556
85082	6556
71678	11440
75245	11440
79462	11440
85273	11440
86031	11440
71558	14156
71585	14156
75459	14156
76826	14156
78606	14156
73258	14039
73792	14039
76312	14039
85304	14039
86097	14039
75245	14068
75992	14068
76455	14068
81099	14068
82148	14068
72441	53
81440	53
73115	53
79265	53
80498	53
73932	12609
74854	12609
79428	12609
79580	12609
85625	12609
70361	12798
71155	12798
75245	12798
78392	12798
83881	12798
70361	11353
75684	11353
83780	11353
72685	11353
83881	11353
71879	10636
74782	10636
80033	10636
80702	10636
82000	10636
71791	14166
74457	14166
79512	14166
82068	14166
83143	14166
76166	14161
76506	14161
72934	14161
84430	14161
84758	14161
70971	11585
84090	11585
77866	11585
71880	11585
82816	11585
75977	4394
79114	4394
80032	4394
81992	4394
83143	4394
71791	938
81666	938
85097	938
78385	938
82068	938
71212	346
73190	346
78193	346
83427	346
84329	346
74010	12946
79278	12946
76174	12946
79334	12946
85937	12946
71686	13729
73604	13729
85244	13729
83527	13729
86108	13729
75684	780
85983	780
79768	780
80494	780
83881	780
74513	1482
78902	1482
80702	1482
83388	1482
83836	1482
70280	13729
72432	13729
72476	13729
75204	13729
79489	13729
77706	11469
77866	11469
85306	11469
80446	11469
85013	11469
86169	11440
76389	11440
79307	11440
71541	11440
85013	11440
72575	10094
74513	10094
83273	10094
85922	10094
83339	10094
74010	703
76034	703
79663	703
82614	703
81632	703
70653	13099
73195	13099
76600	13099
80683	13099
86216	13099
70423	7746
72560	7746
77243	7746
78855	7746
83514	7746
75533	14174
80198	14174
80932	14174
81592	14174
81862	14174
75011	236
76444	236
77201	236
78114	236
81266	236
71212	12904
72441	12904
85983	12904
81237	12904
86108	12904
74079	946
74637	946
77169	946
77610	946
86108	946
73151	13203
73195	13203
76506	13203
79802	13203
83936	13203
72205	285
72561	285
71696	285
78831	285
77461	285
72575	14182
86008	14182
80466	14182
83936	14182
83637	14182
78193	10730
85983	10730
78611	10730
83893	10730
86323	10730
71618	11047
74513	11047
80257	11047
82592	11047
84093	11047
71678	14187
85533	14187
75245	14187
81677	14187
85373	14187
73565	481
84660	481
77441	481
79941	481
83965	481
72635	11808
77591	11808
77879	11808
83143	11808
85922	11808
73932	1033
76851	1033
80199	1033
81002	1033
83965	1033
71743	14188
71972	14188
79142	14188
81939	14188
83965	14188
83806	6862
72295	6862
72444	6862
77172	6862
85815	6862
79428	4453
70488	4453
74499	4453
77967	4453
81632	4453
71127	1010
79070	1010
74499	1010
77967	1010
81632	1010
73115	1424
74972	1424
78855	1424
79070	1424
79311	1424
72101	14193
79700	14193
84802	14193
83623	14193
85173	14193
71287	65
75118	65
77739	65
79988	65
72952	65
71384	11905
72733	11905
80646	11905
83268	11905
82771	11905
72628	14196
79475	14196
80374	14196
84758	14196
85145	14196
70522	14195
75245	14195
77894	14195
78010	14195
81145	14195
70872	1010
71137	1010
72680	1010
74883	1010
75302	1010
75706	4249
73151	4249
73195	4249
80308	4249
85922	4249
71529	12454
73932	12454
80695	12454
81090	12454
81222	12454
71277	9761
76309	9761
75639	9761
81375	9761
86139	9761
73335	185
73898	185
76289	185
79055	185
83965	185
70720	10094
71841	10094
73634	10094
85915	10094
83965	10094
71708	7746
73037	7746
82406	7746
80304	7746
86297	7746
74096	7746
75118	7746
79037	7746
79555	7746
83965	7746
72140	13596
72343	13596
81782	13596
76721	13596
81118	13596
83780	612
73217	612
77580	612
81874	612
83413	612
81732	541
76747	541
71331	541
82030	541
84964	541
72036	7921
72171	7921
73004	7921
73932	7921
75765	7921
86342	12255
82403	12255
78180	12255
80843	12255
85507	12255
70621	746
82785	746
82529	746
77548	746
83866	746
70819	14218
71212	14218
74544	14218
79246	14218
82805	14218
83806	8101
71067	8101
73478	8101
77871	8101
81461	8101
82783	8101
70528	8101
73407	8101
75977	8101
82805	8101
83806	931
82780	931
77216	931
83597	931
84851	931
70713	12655
70999	12655
73844	12655
73848	12655
85983	12655
71127	9176
78779	9176
82403	9176
81726	9176
82648	9176
71112	6444
74044	6444
86054	6444
82807	6444
84722	6444
73932	746
75118	746
76375	746
71329	746
86108	746
71406	931
85517	931
79043	931
85884	931
85650	931
72377	612
80921	612
76620	612
78241	612
85988	612
86202	346
74546	346
77246	346
71329	346
83035	346
73273	529
75040	529
73748	529
79341	529
82907	529
75401	14115
85983	14115
82899	14115
83114	14115
79643	14115
70823	14235
83842	14235
84577	14235
78481	14235
83064	14235
71274	6414
73464	6414
82883	6414
82867	6414
85222	6414
71022	13729
85096	13729
75245	13729
85983	13729
85304	13729
81440	10936
82807	10936
79580	10936
74908	10936
84757	10936
70809	10936
72324	10936
76600	10936
83301	10936
83888	10936
71274	10094
72575	10094
74827	10094
74010	10094
86108	10094
70713	14247
75604	14247
76653	14247
79266	14247
80596	14247
70828	924
72998	924
75504	924
76203	924
82734	924
76620	10094
77871	10094
81375	10094
82734	10094
85145	10094
72082	612
75905	612
77553	612
81898	612
82734	612
78394	1010
74545	1010
76600	1010
78846	1010
83936	1010
70378	4140
71791	4140
73195	4140
82695	4140
72914	4140
76289	11600
80536	11600
82743	11600
83731	11600
84093	11600
72719	14210
77287	14210
78986	14210
77157	14210
77734	14210
72998	938
74457	938
77610	938
85327	938
83872	938
70653	12635
78360	12635
79623	12635
79827	12635
84666	12635
70653	10094
74010	10094
79827	10094
86108	10094
72914	10094
77866	14260
80021	14260
86346	14260
84704	14260
85170	14260
76522	346
76523	346
78975	346
82333	346
85772	346
70713	14261
78376	14261
73265	14261
82109	14261
85304	14261
81467	980
73881	980
80886	980
77983	980
79262	980
74972	7913
76560	7913
80310	7913
85596	7913
86269	7913
72250	9195
78869	9195
76845	9195
82534	9195
82957	9195
83806	81
72575	81
77101	81
83687	81
80817	81
73681	346
76471	346
77268	346
78925	346
84109	346
72575	11365
73932	11365
74912	11365
79428	11365
70435	11365
72324	11589
83485	11589
85983	11589
77661	11589
85082	11589
71020	12861
71212	12861
75401	12861
79854	12861
85687	12861
73932	546
79428	546
83005	546
85625	546
85743	546
70713	6416
74537	6416
81912	6416
71243	6416
80696	6416
72374	10094
76471	10094
79154	10094
82947	10094
85666	10094
71113	13778
72324	13778
81440	13778
80356	13778
83339	13778
70781	10042
71381	10042
82174	10042
85308	10042
86146	10042
73932	13
75118	13
83911	13
85263	13
80640	13
71453	14274
74457	14274
75671	14274
78832	14274
84786	14274
70621	12049
84709	12049
77798	12049
80078	12049
85063	12049
70906	6862
85305	6862
74919	6862
78555	6862
79067	6862
71062	14277
78514	14277
80508	14277
81221	14277
82394	14277
70812	11365
72702	11365
72796	11365
74124	11365
79890	11365
71521	14278
72036	14278
72130	14278
73004	14278
81925	14278
72560	11365
75365	11365
81925	11365
80171	11365
82287	11365
73235	118
77750	118
78831	118
81276	118
78685	118
71290	14023
74938	14023
76471	14023
78925	14023
84295	14023
70621	14285
73792	14285
74010	14285
77610	14285
84954	14285
74010	11365
76517	11365
77610	11365
80130	11365
86003	11365
81212	13547
75987	13547
78689	13547
82999	13547
75479	13547
71177	14285
79810	14285
81461	14285
81236	14285
85159	14285
71791	6862
73478	6862
76077	6862
76767	6862
82480	6862
71177	53
75942	53
74357	53
77610	53
84666	53
72497	14286
75996	14286
79110	14286
80335	14286
84314	14286
76312	14289
79587	14289
76480	14289
83435	14289
84418	14289
81914	6259
79929	6259
80019	6259
81317	6259
82877	6259
73818	12798
75033	12798
79609	12798
79951	12798
85587	12798
71974	379
82403	379
75799	379
77207	379
81917	379
72377	9425
74652	9425
82339	9425
82729	9425
80968	9425
75271	7096
85983	7096
85054	7096
83002	7096
83881	7096
73022	10189
74140	10189
85061	10189
80374	10189
84992	10189
70731	12923
72295	12923
73195	12923
78280	12923
86003	12923
74546	13854
85434	13854
81853	13854
74783	13854
86104	13854
71124	10225
73152	10225
77812	10225
80427	10225
85588	10225
76289	9425
78504	9425
79768	9425
77777	9425
83155	9425
73265	4453
77610	4453
81649	4453
85126	4453
72914	4453
71974	346
82403	346
75464	346
76588	346
83385	346
72669	14296
73093	14296
76623	14296
78354	14296
82739	14296
79428	10920
83289	10920
85922	10920
85110	10920
85133	10920
70457	14302
70696	14302
70809	14302
72616	14302
75733	14302
81440	8
74546	8
82869	8
81726	8
83784	8
73465	53
76674	53
82111	53
80692	53
77234	53
73115	11565
84573	11565
85082	11565
81537	11565
84310	11565
73093	65
73104	65
76139	65
84266	65
77732	65
71974	1010
82403	1010
75464	1010
78752	1010
82106	1010
71144	65
72141	65
74698	65
76363	65
77233	65
74552	13854
78729	13854
77787	13854
84961	13854
86104	13854
70909	1010
71791	1010
72956	1010
74546	1010
86104	1010
74457	10920
75127	10920
78766	10920
80452	10920
86104	10920
71585	13232
75569	13232
72966	13232
85687	13232
74218	13232
75127	10920
77132	10920
71933	10920
78766	10920
82729	10920
70603	10920
72338	10920
78114	10920
72857	10920
84326	10920
76269	7051
77861	7051
79514	7051
83148	7051
83936	7051
70806	346
71630	346
73115	346
81503	346
83830	346
71630	1010
76253	1010
74218	1010
83040	1010
86174	1010
75433	14309
75795	14309
74499	14309
79978	14309
84513	14309
70781	11492
72669	11492
83526	11492
