38309	1130
39176	1130
40425	1130
41094	1130
33559	1131
36145	1131
36347	1131
36425	1131
36740	1131
34525	1132
36416	1132
39334	1132
41086	1132
41216	1132
36426	1133
36645	1133
37887	1133
40367	1133
41153	1133
33673	1134
34455	1134
36250	1134
36463	1134
36951	1134
34037	1135
38649	1135
39607	1135
38855	1135
40413	1135
34308	1136
34386	1136
37142	1136
36131	1136
40571	1136
33466	1137
35465	1137
37308	1137
40424	1137
40728	1137
34386	1138
35218	1138
35554	1138
35894	1138
37600	1138
34424	1139
35330	1139
36502	1139
40340	1139
41157	1139
33378	1140
34438	1140
35087	1140
36107	1140
40833	1140
34286	1141
34350	1141
34795	1141
40097	1141
40833	1141
34386	1142
35205	1142
36347	1142
37783	1142
37837	1142
33442	1143
34422	1143
38319	1143
39180	1143
39248	1143
34637	1144
36630	1144
38079	1144
38479	1144
39363	1144
40402	1145
36986	1145
37577	1145
37873	1145
41225	1145
34115	1146
36966	1146
35287	1146
37837	1146
41137	1146
37285	1148
34939	1148
37824	1148
40147	1148
41186	1148
35630	1149
37010	1149
39194	1149
39764	1149
41186	1149
33934	1150
33899	1150
38504	1150
39734	1150
40110	1150
33443	1151
33997	1151
35398	1151
40273	1151
40602	1151
37247	1152
36385	1152
36641	1152
37583	1152
39372	1152
33408	1154
36031	1154
38312	1154
38869	1154
35801	1154
34476	1155
38841	1155
34332	1155
39596	1155
40110	1155
33408	1156
35189	1156
37756	1156
40579	1156
41066	1156
34838	1157
36087	1157
35330	1157
38209	1157
39206	1157
36470	1158
37757	1158
38209	1158
40553	1158
40850	1158
34503	1159
37884	1159
38114	1159
38178	1159
39067	1159
36087	1160
37343	1160
38209	1160
40289	1160
41074	1160
33517	1161
35330	1161
37757	1161
37827	1161
39524	1161
33313	1162
36106	1162
37003	1162
37522	1162
40472	1162
34636	1163
38056	1163
38428	1163
39116	1163
40046	1163
36028	1164
35178	1164
37462	1164
38169	1164
38685	1164
33378	1165
33393	1165
37832	1165
39352	1165
40001	1165
33378	1166
34115	1166
33393	1166
36881	1166
37744	1166
35564	1167
35636	1167
36033	1167
39116	1167
40406	1167
37226	1168
33664	1168
38192	1168
39998	1168
39156	1168
33414	1169
33642	1169
38107	1169
40870	1169
41165	1169
33559	1170
36347	1170
37149	1170
39450	1170
40110	1170
33414	1172
37206	1172
39579	1172
40609	1172
41165	1172
33394	1173
33814	1173
34852	1173
36241	1173
38606	1173
33593	1174
36795	1174
36828	1174
38392	1174
38749	1174
33725	1175
34996	1175
38351	1175
40046	1175
40978	1175
36123	1176
36346	1176
37203	1176
34576	1176
39788	1176
34080	1177
36576	1177
38357	1177
38853	1177
39536	1177
34402	1178
36273	1178
37110	1178
39411	1178
40769	1178
36085	1179
37982	1179
38329	1179
41015	1179
41305	1179
34348	1180
34490	1180
33362	1180
37388	1180
40358	1180
36057	1181
35977	1181
36192	1181
38410	1181
39978	1181
35289	1182
35828	1182
37815	1182
40746	1182
40760	1182
33420	1183
33964	1183
35277	1183
35831	1183
37045	1183
33361	1184
35574	1184
35792	1184
36346	1184
36795	1184
34056	1185
34386	1185
35878	1185
38184	1185
39248	1185
34058	1186
36792	1186
36828	1186
37837	1186
40872	1186
34612	1187
36725	1187
37139	1187
37404	1187
40969	1187
34489	1188
38527	1188
39494	1188
41105	1188
41154	1188
39971	1189
35630	1189
37320	1189
37415	1189
40178	1189
33757	1190
33925	1190
35373	1190
37944	1190
40283	1190
33519	1191
35598	1191
37932	1191
37620	1191
39437	1191
34268	1192
36347	1192
41105	1192
41154	1192
41165	1192
39917	1193
35452	1193
37135	1193
38948	1193
40074	1193
33741	1194
35452	1194
36967	1194
37135	1194
40074	1194
35649	1195
36443	1195
36889	1195
37837	1195
40948	1195
36290	1196
36509	1196
36783	1196
41105	1196
41154	1196
34305	1198
34706	1198
37178	1198
35417	1198
35109	1198
33586	1199
33680	1199
37982	1199
38184	1199
39314	1199
33532	1201
34422	1201
40465	1201
41105	1201
41154	1201
36031	1202
38896	1202
35314	1202
39614	1202
40347	1202
33221	1204
33636	1204
37716	1204
37767	1204
38118	1204
33801	1205
33995	1205
34166	1205
37144	1205
37509	1205
34582	1206
36182	1206
37080	1206
37853	1206
38196	1206
34078	1207
36807	1207
38248	1207
39502	1207
40177	1207
33248	1208
33348	1208
36120	1208
36347	1208
39413	1208
33348	1209
36120	1209
35714	1209
36137	1209
39273	1209
34288	1211
36068	1211
36596	1211
36735	1211
38681	1211
33248	1212
34654	1212
36326	1212
38058	1212
40986	1212
33801	1213
34558	1213
35457	1213
37682	1213
38856	1213
33617	1214
35859	1214
35930	1214
38246	1214
35266	1214
35503	1215
37884	1215
38114	1215
39437	1215
41040	1215
36966	1216
35619	1216
38649	1216
39977	1216
41218	1216
33637	1217
40594	1217
38427	1217
35113	1217
40069	1217
33586	1218
40298	1218
36344	1218
36823	1218
39411	1218
33642	1219
34229	1219
34537	1219
38171	1219
39497	1219
34537	1220
35782	1220
36734	1220
39497	1220
40367	1220
33334	1221
34120	1221
40122	1221
40171	1221
41119	1221
34511	1222
33722	1222
33789	1222
37025	1222
38055	1222
33188	1223
33318	1223
34305	1223
35860	1223
38167	1223
35206	1224
35341	1224
34582	1224
36182	1224
39634	1224
40858	1225
34403	1225
35365	1225
38386	1225
39651	1225
35837	1226
35860	1226
36974	1226
37583	1226
39411	1226
36503	1227
37283	1227
38036	1227
38094	1227
39142	1227
34438	1228
37361	1228
37797	1228
39325	1228
39607	1228
34243	1229
35932	1229
37323	1229
39540	1229
40367	1229
34116	1230
36611	1230
36894	1230
38757	1230
38248	1230
34703	1231
36840	1231
37797	1231
38319	1231
40897	1231
34225	1232
34420	1232
34959	1232
40677	1232
35908	1232
33860	1233
35828	1233
37815	1233
40589	1233
40198	1233
33684	1235
34185	1235
35962	1235
35785	1235
39677	1235
37247	1236
34386	1236
36437	1236
40850	1236
41198	1236
33408	1237
37247	1237
36248	1237
39353	1237
41012	1237
33408	1238
37174	1238
39966	1238
40612	1238
40877	1238
33815	1239
34386	1239
35353	1239
34023	1239
37545	1239
37385	1240
34407	1240
35975	1240
37063	1240
37088	1240
33408	1241
36031	1241
36287	1241
35801	1241
41165	1241
37385	1242
34407	1242
35804	1242
37063	1242
40309	1242
33378	1243
34885	1243
38220	1243
35266	1243
40277	1243
36513	1244
38546	1244
38866	1244
40043	1244
40816	1244
35330	1245
36694	1245
37366	1245
40756	1245
40935	1245
33710	1246
36087	1246
38241	1246
38355	1246
38780	1246
34348	1247
34832	1247
35477	1247
40110	1247
40289	1247
33710	1248
36087	1248
40110	1248
41003	1248
41154	1248
33256	1249
33966	1249
37852	1249
38094	1249
38663	1249
34386	1250
35287	1250
38184	1250
40233	1250
40490	1250
36041	1251
36828	1251
37088	1251
37754	1251
38075	1251
34386	1253
37011	1253
37547	1253
37758	1253
37837	1253
33964	1254
34386	1254
36031	1254
34595	1254
37846	1254
34356	1255
36346	1255
36749	1255
39201	1255
40664	1255
33222	1256
34107	1256
36464	1256
40261	1256
40976	1256
37088	1257
37754	1257
40454	1257
40863	1257
41199	1257
35178	1258
39053	1258
36749	1258
41105	1258
41165	1258
37936	1259
34386	1259
35542	1259
36828	1259
37954	1259
34565	1260
33418	1260
33624	1260
35067	1260
35927	1260
34891	1261
35195	1261
35400	1261
35761	1261
37472	1261
34835	1263
36716	1263
39992	1263
40309	1263
40661	1263
33624	1264
34293	1264
35396	1264
38931	1264
39579	1264
35195	1265
36716	1265
37415	1265
38232	1265
39892	1265
34523	1266
35333	1266
39283	1266
39605	1266
38446	1266
33276	1267
36731	1267
38513	1267
33986	1267
40851	1267
36674	1268
37123	1268
37854	1268
38976	1268
41077	1268
33320	1269
40120	1269
35114	1269
35485	1269
40270	1269
36166	1270
37104	1270
38184	1270
34590	1270
35266	1270
34059	1271
36166	1271
35266	1271
39528	1271
40346	1271
33415	1272
34127	1272
37104	1272
38517	1272
40836	1272
35803	1273
38027	1273
38114	1273
38899	1273
40257	1273
34476	1275
35625	1275
37088	1275
39503	1275
40216	1275
33651	1277
37804	1277
39405	1277
39503	1277
40129	1277
33393	1278
36770	1278
36965	1278
38986	1278
39673	1278
34112	1279
36123	1279
35170	1279
39430	1279
39330	1279
34268	1280
36087	1280
35507	1280
35724	1280
41137	1280
33464	1281
33523	1281
36447	1281
37242	1281
40886	1281
33339	1282
34598	1282
36087	1282
36025	1282
39240	1282
37442	1283
37895	1283
38209	1283
38573	1283
40289	1283
34348	1284
35625	1284
34582	1284
36455	1284
39791	1284
34598	1285
37306	1285
38600	1285
38710	1285
41288	1285
33408	1286
34459	1286
36703	1286
39005	1286
39095	1286
34348	1287
34459	1287
36703	1287
36953	1287
37864	1287
35903	1288
37965	1288
38855	1288
35801	1288
41288	1288
34299	1289
35461	1289
38522	1289
39551	1289
40626	1289
33689	1290
33819	1290
36700	1290
36895	1290
39489	1290
36330	1291
36854	1291
38566	1291
40135	1291
41288	1291
34348	1292
34467	1292
35839	1292
36455	1292
38047	1292
36881	1293
38343	1293
38583	1293
34649	1293
39977	1293
34284	1294
37146	1294
35288	1294
35750	1294
40692	1294
39995	1295
36638	1295
36646	1295
36928	1295
37551	1295
34450	1296
37088	1296
38024	1296
40289	1296
40692	1296
33891	1297
34767	1297
35819	1297
37410	1297
37583	1297
35860	1298
37583	1298
37808	1298
40451	1298
40454	1298
34024	1299
40536	1299
38350	1299
38386	1299
39267	1299
37746	1300
37574	1300
37605	1300
38319	1300
41051	1300
34853	1301
36094	1301
36418	1301
37450	1301
38569	1301
35520	1303
36272	1303
36665	1303
38936	1303
41158	1303
33310	1304
36031	1304
35766	1304
38691	1304
39695	1304
34386	1305
34469	1305
34672	1305
37734	1305
37837	1305
33691	1306
37936	1306
39886	1306
40296	1306
40735	1306
36644	1307
34595	1307
36410	1307
38020	1307
39688	1307
34623	1308
37397	1308
38494	1308
38863	1308
40045	1308
35471	1311
36104	1311
37397	1311
37720	1311
38863	1311
33689	1312
38285	1312
39607	1312
39604	1312
41165	1312
38300	1313
39061	1313
39144	1313
39803	1313
41165	1313
35882	1314
36257	1314
36354	1314
35738	1314
41168	1314
34475	1316
35135	1316
35396	1316
36289	1316
41137	1316
33386	1318
33408	1318
37226	1318
33642	1318
36422	1318
34595	1319
37360	1319
37509	1319
40453	1319
41165	1319
35093	1320
35223	1320
35897	1320
36961	1320
34797	1320
34157	1321
35099	1321
36697	1321
37063	1321
37425	1321
37088	1322
37818	1322
40401	1322
40742	1322
41023	1322
34735	1323
36582	1323
37818	1323
37778	1323
38094	1323
34990	1324
35079	1324
35920	1324
37172	1324
39057	1324
34245	1325
34958	1325
35119	1325
35821	1325
40411	1325
34245	1326
35716	1326
37343	1326
38545	1326
40880	1326
33455	1327
33691	1327
36795	1327
37011	1327
37598	1327
33825	1328
34010	1328
37077	1328
38406	1328
39313	1328
35718	1329
36095	1329
36759	1329
39003	1329
39622	1329
34490	1330
37088	1330
37818	1330
38094	1330
39913	1330
33255	1335
34704	1335
37206	1335
37778	1335
40874	1335
33210	1336
34110	1336
34499	1336
35427	1336
40914	1336
35337	1337
37834	1337
38766	1337
39635	1337
40022	1337
33221	1338
35402	1338
36025	1338
38851	1338
40073	1338
33660	1339
33933	1339
34287	1339
37283	1339
40781	1339
39961	1340
34080	1340
34268	1340
36936	1340
41304	1340
34681	1341
36095	1341
39003	1341
39503	1341
40515	1341
34386	1342
34628	1342
35792	1342
36953	1342
38976	1342
40564	1343
37462	1343
38941	1343
40046	1343
40565	1343
34503	1344
36798	1344
37829	1344
37884	1344
38114	1344
34683	1345
34942	1345
35732	1345
34633	1345
39306	1345
36173	1346
36407	1346
39517	1346
40015	1346
40325	1346
33517	1347
40006	1347
37653	1347
38585	1347
39306	1347
35292	1348
35595	1348
39083	1348
39310	1348
40441	1348
38224	1349
38241	1349
40046	1349
40277	1349
41105	1349
35426	1350
36881	1350
37283	1350
39607	1350
39834	1350
33476	1351
35625	1351
35666	1351
38946	1351
39725	1351
33476	1352
34348	1352
34581	1352
35666	1352
36955	1352
35622	1354
36607	1354
36630	1354
37530	1354
39953	1354
38684	1355
35948	1355
38794	1355
39161	1355
41167	1355
33476	1356
35047	1356
35666	1356
37445	1356
39403	1356
34157	1357
34615	1357
37848	1357
37998	1357
38450	1357
35536	1358
37023	1358
37848	1358
38260	1358
38300	1358
35024	1359
37480	1359
37931	1359
39343	1359
39400	1359
36633	1360
37447	1360
37457	1360
37904	1360
40067	1360
33258	1361
34595	1361
36448	1361
39606	1361
41037	1361
34049	1362
34873	1362
36156	1362
36287	1362
38857	1362
33559	1363
34121	1363
37694	1363
36687	1363
40879	1363
34791	1364
37884	1364
38114	1364
40951	1364
40862	1364
34693	1365
35337	1365
37063	1365
37998	1365
39725	1365
34121	1366
37021	1366
37028	1366
35601	1366
39105	1366
34595	1367
35563	1367
36391	1367
38936	1367
33649	1367
34104	1368
35099	1368
36785	1368
38737	1368
41201	1368
34245	1372
34795	1372
36970	1372
39967	1372
40623	1372
34034	1373
34371	1373
37085	1373
40601	1373
39597	1373
33895	1374
36636	1374
40601	1374
40289	1374
41126	1374
33414	1375
34386	1375
34616	1375
35605	1375
39248	1375
37356	1377
38003	1377
34543	1377
39549	1377
40893	1377
36588	1378
36962	1378
37778	1378
39939	1378
41165	1378
35868	1379
34170	1379
38003	1379
34543	1379
40893	1379
33628	1380
40298	1380
35844	1380
38687	1380
40030	1380
33331	1381
33414	1381
40165	1381
36120	1381
38416	1381
33810	1382
33869	1382
35314	1382
36347	1382
41165	1382
35421	1384
35640	1384
35863	1384
39118	1384
41165	1384
34616	1385
36828	1385
39662	1385
40315	1385
40792	1385
33317	1386
33668	1386
34616	1386
34932	1386
39334	1386
33378	1387
38892	1387
35835	1387
36107	1387
38306	1387
34503	1388
37884	1388
38114	1388
38178	1388
40862	1388
33344	1404
35518	1404
37117	1404
37269	1404
40273	1404
33344	1405
34407	1405
36120	1405
35285	1405
38650	1405
34840	1407
35150	1407
37254	1407
37778	1407
35109	1407
34559	1408
37365	1408
37387	1408
37832	1408
40277	1408
35247	1409
35860	1409
39438	1409
39248	1409
40367	1409
35178	1412
36330	1412
37651	1412
40263	1412
41288	1412
35644	1413
35666	1413
35129	1413
36640	1413
39527	1413
33559	1414
34386	1414
34598	1414
35337	1414
39723	1414
35314	1415
35627	1415
36607	1415
37778	1415
41165	1415
34468	1416
35628	1416
36330	1416
37077	1416
37088	1416
33386	1417
33540	1417
36965	1417
38347	1417
40283	1417
33283	1418
36128	1418
36731	1418
33960	1418
39584	1418
36156	1419
37161	1419
37343	1419
38281	1419
40579	1419
36503	1420
36547	1420
40601	1420
38963	1420
40579	1420
33266	1422
33801	1422
34486	1422
35212	1422
38163	1422
37385	1424
35972	1424
36902	1424
40802	1424
41169	1424
37220	1426
35502	1426
35968	1426
35112	1426
38174	1426
33786	1429
34890	1429
36182	1429
38184	1429
38936	1429
34579	1430
36902	1430
37330	1430
37955	1430
39889	1430
34266	1431
34579	1431
34693	1431
36902	1431
37519	1431
34348	1432
34693	1432
36902	1432
37069	1432
39753	1432
33299	1433
34693	1433
35306	1433
35853	1433
39918	1433
37385	1434
34687	1434
36902	1434
37434	1434
40409	1434
33995	1435
34518	1435
34564	1435
35099	1435
35135	1435
35953	1436
36902	1436
38303	1436
38714	1436
39760	1436
34865	1437
40601	1437
38725	1437
40865	1437
35857	1437
36966	1439
35625	1439
36359	1439
37088	1439
39364	1439
35795	1440
35894	1440
37088	1440
38649	1440
39867	1440
33666	1441
35331	1441
37288	1441
40601	1441
35857	1441
34598	1442
36330	1442
37621	1442
38014	1442
38075	1442
34760	1443
38292	1443
36007	1443
39444	1443
41025	1443
35261	1444
37000	1444
38445	1444
34877	1444
36431	1444
34955	1445
35432	1445
37824	1445
39725	1445
40729	1445
36128	1446
39124	1446
36716	1446
41148	1446
41165	1446
33818	1447
37476	1447
36681	1447
40026	1447
39952	1447
33286	1448
34751	1448
37694	1448
40879	1448
40907	1448
34386	1449
34559	1449
35792	1449
36896	1449
37206	1449
36850	1450
36902	1450
37346	1450
37846	1450
38616	1450
33460	1451
37206	1451
38502	1451
39979	1451
40074	1451
33408	1452
37247	1452
36686	1452
34714	1452
40796	1452
34306	1453
34865	1453
36107	1453
37519	1453
38523	1453
33408	1454
34218	1454
33196	1454
36974	1454
41153	1454
36031	1455
35045	1455
36087	1455
37837	1455
37937	1455
33408	1456
34474	1456
37032	1456
38220	1456
40436	1456
35398	1457
37583	1457
38674	1457
38783	1457
40046	1457
34323	1458
34386	1458
34554	1458
36570	1458
36772	1458
37385	1459
33942	1459
34161	1459
35862	1459
36919	1459
35662	1460
37653	1460
37846	1460
39135	1460
41294	1460
33320	1461
35855	1461
36881	1461
37507	1461
37879	1461
34386	1462
34559	1462
38670	1462
40274	1462
40938	1462
34786	1463
36503	1463
37491	1463
37929	1463
41229	1463
34682	1464
34739	1464
39560	1464
40003	1464
40324	1464
33408	1465
35022	1465
36346	1465
39148	1465
35801	1465
34327	1467
37481	1467
39264	1467
39808	1467
41150	1467
33438	1468
34939	1468
36029	1468
37650	1468
38440	1468
33919	1469
37779	1469
38319	1469
39904	1469
41154	1469
37779	1470
36749	1470
38319	1470
38871	1470
41154	1470
33414	1471
33750	1471
34386	1471
34821	1471
37827	1471
34684	1472
39248	1472
40367	1472
35738	1472
41288	1472
33569	1473
35337	1473
35378	1473
39664	1473
39861	1473
33951	1474
36577	1474
37778	1474
39293	1474
41288	1474
35337	1475
37998	1475
38735	1475
39483	1475
40862	1475
33964	1476
37094	1476
37494	1476
34374	1476
40602	1476
34324	1478
37061	1478
37778	1478
34543	1478
40914	1478
35330	1479
36060	1479
36137	1479
36290	1479
38319	1479
35344	1482
35178	1482
37388	1482
38074	1482
40043	1482
33772	1483
35839	1483
36822	1483
37827	1483
38395	1483
35331	1484
37388	1484
39240	1484
39352	1484
41063	1484
34244	1485
39059	1485
39730	1485
39790	1485
40075	1485
33687	1486
35391	1486
39730	1486
40182	1486
41105	1486
34832	1487
35628	1487
37388	1487
38241	1487
36743	1487
34598	1488
36347	1488
36972	1488
37388	1488
40096	1488
33200	1490
37374	1490
38192	1490
40970	1490
41288	1490
34682	1491
36798	1491
39969	1491
39992	1491
40475	1491
33384	1492
37519	1492
38126	1492
39003	1492
41301	1492
33310	1493
33757	1493
34959	1493
37489	1493
41121	1493
33310	1494
34447	1494
36886	1494
39599	1494
40468	1494
33227	1495
34625	1495
35422	1495
36839	1495
39282	1495
35508	1496
37088	1496
38591	1496
40863	1496
35829	1496
34348	1497
34848	1497
36330	1497
38257	1497
38591	1497
36347	1498
39725	1498
40046	1498
40884	1498
41165	1498
35314	1499
36828	1499
39725	1499
39853	1499
40046	1499
34348	1500
36347	1500
37088	1500
40046	1500
41165	1500
37374	1501
35142	1501
35968	1501
37063	1501
37703	1501
34882	1502
37590	1502
38319	1502
34543	1502
40642	1502
37179	1503
38319	1503
38323	1503
40400	1503
40789	1503
36218	1504
36986	1504
37559	1504
40046	1504
41072	1504
33671	1505
34490	1505
34683	1505
37463	1505
37884	1505
39297	1506
34936	1506
36074	1506
39738	1506
40692	1506
34482	1507
36065	1507
37416	1507
37604	1507
37884	1507
35106	1508
36294	1508
37293	1508
37884	1508
40532	1508
35330	1509
36020	1509
36396	1509
38074	1509
41134	1509
34041	1510
37860	1510
37918	1510
40532	1510
41186	1510
34403	1512
34536	1512
35402	1512
40367	1512
40441	1512
37385	1519
34172	1519
40344	1519
36378	1519
41186	1519
37385	1521
40344	1521
36562	1521
37335	1521
40110	1521
33281	1523
34639	1523
38299	1523
38626	1523
39167	1523
34420	1525
36035	1525
36443	1525
39646	1525
39735	1525
34194	1528
36095	1528
36347	1528
39310	1528
41165	1528
33414	1529
35843	1529
37499	1529
40690	1529
41165	1529
35839	1530
37277	1530
37879	1530
38488	1530
40307	1530
34438	1531
35861	1531
37832	1531
40277	1531
38451	1531
33989	1532
35304	1532
35860	1532
39164	1532
37583	1532
33999	1533
35574	1533
37284	1533
37515	1533
40988	1533
37385	1534
35957	1534
39968	1534
37569	1534
40204	1534
35002	1535
35448	1535
35588	1535
35186	1535
38380	1535
35358	1536
35762	1536
34543	1536
38875	1536
40164	1536
36031	1537
36072	1537
36138	1537
36347	1537
40834	1537
34637	1538
36347	1538
37583	1538
38386	1538
40277	1538
33810	1539
34515	1539
36019	1539
36682	1539
39662	1539
34305	1540
35908	1540
36756	1540
38974	1540
40318	1540
35314	1541
35627	1541
37824	1541
37860	1541
40110	1541
34156	1543
35034	1543
36227	1543
36275	1543
37151	1543
33223	1544
36272	1544
37088	1544
37298	1544
38472	1544
33223	1545
34582	1545
36272	1545
39428	1545
40046	1545
33291	1546
34348	1546
35173	1546
37088	1546
36403	1546
33592	1547
33393	1547
35540	1547
35860	1547
36854	1547
33503	1548
38237	1548
35259	1548
39190	1548
40407	1548
33559	1549
33942	1549
35099	1549
35663	1549
40784	1549
33276	1550
33528	1550
34947	1550
38311	1550
39507	1550
35908	1551
36682	1551
37151	1551
37839	1551
38806	1551
36068	1552
36682	1552
37520	1552
38435	1552
39800	1552
34386	1555
35135	1555
37343	1555
38341	1555
40711	1555
33936	1556
37183	1556
38213	1556
40958	1556
41053	1556
34182	1557
34238	1557
34849	1557
37206	1557
40318	1557
36347	1558
37462	1558
38312	1558
38357	1558
39282	1558
34559	1560
36666	1560
37418	1560
39225	1560
40892	1560
34740	1561
36177	1561
36244	1561
37892	1561
40722	1561
34236	1563
35141	1563
35460	1563
39005	1563
40670	1563
36509	1564
36828	1564
40266	1564
40277	1564
41165	1564
33709	1565
35860	1565
36725	1565
38230	1565
41165	1565
40120	1566
34386	1566
36749	1566
37287	1566
38974	1566
34020	1567
35045	1567
34460	1567
38696	1567
40173	1567
33546	1568
34559	1568
36095	1568
37778	1568
38094	1568
40120	1569
35580	1569
36712	1569
36802	1569
41165	1569
33877	1571
34408	1571
35565	1571
35580	1571
41165	1571
37433	1572
38319	1572
37978	1572
40918	1572
41154	1572
36287	1573
37832	1573
34543	1573
39086	1573
41165	1573
33571	1574
35930	1574
36697	1574
39968	1574
38388	1574
33868	1575
35908	1575
38974	1575
41025	1575
41165	1575
33276	1576
34683	1576
35334	1576
37088	1576
40818	1576
34118	1577
35319	1577
38319	1577
38468	1577
39145	1577
35358	1578
36161	1578
36306	1578
36136	1578
40716	1578
36828	1579
37832	1579
40429	1579
33767	1579
41165	1579
34389	1580
33375	1580
34663	1580
38406	1580
39275	1580
33783	1581
37385	1581
35321	1581
38174	1581
40555	1581
38608	1582
34865	1582
35709	1582
38523	1582
40277	1582
33783	1583
37282	1583
37765	1583
38809	1583
38876	1583
35073	1584
37021	1584
37097	1584
39669	1584
39797	1584
37385	1585
35721	1585
35630	1585
39275	1585
40110	1585
33895	1586
37830	1586
39625	1586
40374	1586
41054	1586
33322	1587
33408	1587
38981	1587
40012	1587
35801	1587
34157	1588
34751	1588
35337	1588
36442	1588
39346	1588
33414	1589
34991	1589
35337	1589
37980	1589
41165	1589
34115	1590
36610	1590
37331	1590
38720	1590
38813	1590
34272	1591
40132	1591
35001	1591
36204	1591
40367	1591
34537	1592
37225	1592
37756	1592
41083	1592
40282	1592
34803	1593
36330	1593
37321	1593
37713	1593
38241	1593
34990	1594
35426	1594
36330	1594
37651	1594
39992	1594
34112	1595
36157	1595
37788	1595
34025	1595
38455	1595
33731	1596
35097	1596
38127	1596
33473	1596
40956	1596
39948	1597
34348	1597
34386	1597
35774	1597
36503	1597
34348	1598
34459	1598
36177	1598
37088	1598
37536	1598
35646	1599
35413	1599
36339	1599
38552	1599
40773	1599
36967	1600
34894	1600
39566	1600
39994	1600
41054	1600
35007	1601
36318	1601
36848	1601
37261	1601
39964	1601
33223	1602
38962	1602
39414	1602
39528	1602
40484	1602
35782	1604
38386	1604
38583	1604
39575	1604
39307	1604
35337	1605
35792	1605
37832	1605
38184	1605
39990	1605
33551	1606
34268	1606
36951	1606
37837	1606
40138	1606
34305	1607
35381	1607
35666	1607
37088	1607
40106	1607
33310	1608
34749	1608
34939	1608
38008	1608
38712	1608
35839	1609
35889	1609
37088	1609
37796	1609
40046	1609
33276	1610
36031	1610
39198	1610
39769	1610
40497	1610
35839	1611
36258	1611
37853	1611
36032	1611
40046	1611
34749	1612
34939	1612
36828	1612
37019	1612
40125	1612
34356	1614
33393	1614
35760	1614
37609	1614
40571	1614
36966	1615
35773	1615
36203	1615
39528	1615
40571	1615
33859	1616
34472	1616
34477	1616
35968	1616
36010	1616
37220	1617
37253	1617
34348	1617
36272	1617
41300	1617
35445	1618
35933	1618
39247	1618
37804	1618
39473	1618
34472	1619
34477	1619
40298	1619
37088	1619
35131	1619
36031	1620
35792	1620
36721	1620
40239	1620
41283	1620
36274	1621
38241	1621
38766	1621
39413	1621
41212	1621
33810	1623
37395	1623
38184	1623
40549	1623
40850	1623
33891	1626
36068	1626
38766	1626
39908	1626
40994	1626
36979	1627
37088	1627
37338	1627
38357	1627
38766	1627
34598	1628
38766	1628
38835	1628
41031	1628
41288	1628
33205	1629
33518	1629
34246	1629
37832	1629
36492	1629
35588	1631
37717	1631
36840	1631
37130	1631
38766	1631
34039	1632
39097	1632
39747	1632
40290	1632
41288	1632
34666	1633
35436	1633
36113	1633
39101	1633
41288	1633
34080	1634
34008	1634
38136	1634
38766	1634
39569	1634
35436	1635
35469	1635
36198	1635
35830	1635
41288	1635
38386	1636
39248	1636
40429	1636
40850	1636
40903	1636
35438	1637
38388	1637
40309	1637
40334	1637
41199	1637
33393	1639
34609	1639
33595	1639
38928	1639
40321	1639
34386	1640
35799	1640
37944	1640
40096	1640
41165	1640
35323	1641
35554	1641
35734	1641
35868	1641
38339	1641
33427	1642
34623	1642
36828	1642
39080	1642
35424	1642
33437	1643
34964	1643
35232	1643
36319	1643
37690	1643
33736	1644
33778	1644
33827	1644
35610	1644
36001	1644
34053	1646
34268	1646
36120	1646
35792	1646
36004	1646
34297	1647
35853	1647
37038	1647
37840	1647
41072	1647
34705	1649
36818	1649
37840	1649
38796	1649
40354	1649
33827	1651
35052	1651
35211	1651
35610	1651
40829	1651
34736	1652
40826	1652
39302	1652
40658	1652
41277	1652
33255	1653
34225	1653
36346	1653
36873	1653
37730	1653
34129	1655
34598	1655
35102	1655
37340	1655
39161	1655
33670	1656
33798	1656
36503	1656
39068	1656
39522	1656
33698	1657
35135	1657
35594	1657
35997	1657
36906	1657
33783	1658
34598	1658
38161	1658
35793	1658
40579	1658
33637	1660
34177	1660
36926	1660
39203	1660
39936	1660
33357	1661
34275	1661
35853	1661
33904	1661
39597	1661
33579	1662
34615	1662
35923	1662
35233	1662
38796	1662
34863	1663
36120	1663
38047	1663
38674	1663
40658	1663
35116	1664
35792	1664
38184	1664
38233	1664
40800	1664
33416	1665
34009	1665
36020	1665
37519	1665
39619	1665
34378	1666
35477	1666
40664	1666
40721	1666
35801	1666
34407	1667
35425	1667
36974	1667
37362	1667
37755	1667
34293	1668
36597	1668
37990	1668
35633	1668
41243	1668
38043	1669
38616	1669
34969	1669
38866	1669
40133	1669
33333	1671
33414	1671
37990	1671
38974	1671
41243	1671
35908	1673
36682	1673
33289	1673
38382	1673
40418	1673
34141	1677
38247	1677
38533	1677
37441	1677
40221	1677
34575	1678
37720	1678
38361	1678
38925	1678
41143	1678
33393	1679
36828	1679
37593	1679
40096	1679
41218	1679
34309	1680
35518	1680
37024	1680
39465	1680
40295	1680
33258	1681
34309	1681
40360	1681
36630	1681
33844	1681
34476	1682
36709	1682
37653	1682
39503	1682
40887	1682
36442	1683
36687	1683
39358	1683
40737	1683
40965	1683
33402	1684
34947	1684
35257	1684
36709	1684
37653	1684
33948	1685
36425	1685
36443	1685
36749	1685
36866	1685
40503	1686
33469	1686
37720	1686
39396	1686
40016	1686
35572	1687
35851	1687
36402	1687
39391	1687
