94975	40964
95916	40964
96580	40964
91426	40964
89366	40965
93977	40965
99897	40965
95847	40965
102224	40965
89850	40967
90076	40967
105191	40967
96904	40967
99484	40967
105566	40968
94554	40968
105866	40968
96422	40968
97651	40968
91470	40969
93679	40969
104793	40969
98128	40969
105807	40969
89388	40970
95409	40970
97179	40970
102285	40970
103784	40970
90395	40971
90722	40971
90889	40971
95282	40971
97651	40971
95206	40972
99026	40972
92732	40972
101914	40972
104690	40972
102894	40973
93395	40973
93872	40973
101319	40973
101339	40973
90345	40974
91801	40974
105784	40974
92397	40974
95234	40974
92737	40975
98598	40975
100174	40975
101382	40975
107153	40975
89666	40977
92918	40977
93308	40977
93815	40977
100066	40977
89472	40978
105647	40978
95370	40978
99337	40978
101211	40978
91716	40979
95785	40979
103190	40979
99773	40979
101153	40979
93241	40982
93783	40982
106005	40982
105770	40982
106311	40982
91699	40983
92929	40983
101836	40983
104767	40983
104284	40983
90715	40984
92449	40984
94273	40984
94942	40984
99913	40984
104862	40985
92876	40985
101394	40985
101981	40985
106828	40985
91105	40989
91335	40989
92940	40989
96780	40989
97738	40989
90341	40990
98957	40990
103837	40990
98491	40990
105667	40990
89966	40991
92052	40991
97049	40991
104643	40991
107608	40991
91600	40992
102074	40992
95035	40992
97614	40992
88941	40992
91883	40993
97332	40993
98839	40993
102592	40993
106768	40993
91745	40994
97505	40994
106527	40994
107405	40994
107258	40994
89966	40995
90223	40995
98647	40995
91086	40995
106862	40995
98011	40996
100352	40996
94897	40996
101093	40996
106590	40996
90214	40997
97333	40997
102251	40997
99936	40997
104470	40997
95741	40998
98578	40998
106527	40998
106917	40998
107258	40998
95205	40999
97044	40999
100967	40999
103312	40999
99499	40999
97811	41000
101146	41000
107036	41000
101016	41000
106644	41000
92381	41001
95193	41001
97811	41001
98179	41001
92783	41001
99710	41002
93350	41002
96446	41002
98561	41002
93617	41002
92043	41003
92711	41003
106247	41003
98179	41003
106204	41003
106652	41004
95205	41004
97105	41004
101397	41004
106311	41004
89458	41005
91839	41005
93040	41005
105950	41005
106846	41005
89081	41007
89458	41007
98579	41007
93179	41007
97105	41007
91966	41008
97322	41008
98286	41008
101481	41008
104525	41008
96116	41009
97299	41009
93861	41009
100985	41009
106595	41009
92043	41010
92775	41010
98204	41010
100948	41010
106879	41010
105589	41011
91935	41011
93867	41011
94777	41011
106439	41011
90062	41012
90958	41012
92268	41012
94326	41012
98693	41012
89458	41013
102239	41013
96404	41013
102015	41013
105371	41013
96004	41014
91547	41014
95795	41014
104982	41014
105015	41014
89458	41015
90153	41015
90347	41015
95067	41015
96404	41015
91070	41016
93867	41016
104384	41016
105543	41016
107411	41016
92192	41017
97570	41017
98348	41017
100566	41017
99543	41017
89772	41018
91600	41018
97570	41018
97958	41018
90626	41018
89966	41019
91974	41019
93919	41019
106067	41019
92150	41019
101421	41020
101913	41020
102711	41020
94726	41020
101433	41020
89966	41021
99337	41021
104060	41021
104484	41021
106397	41021
93389	41022
95338	41022
97435	41022
92930	41022
88941	41022
95644	41023
95739	41023
96301	41023
101635	41023
101364	41023
89966	41024
99893	41024
100243	41024
101064	41024
104804	41024
89458	41025
98579	41025
93600	41025
90356	41025
106941	41025
95644	41026
105791	41026
96735	41026
100490	41026
98491	41026
90198	41027
92466	41027
99746	41027
100766	41027
101122	41027
90716	41028
92858	41028
94509	41028
102722	41028
103692	41028
94693	41029
99461	41029
101938	41029
99004	41029
104376	41029
89950	41030
90341	41030
95632	41030
104982	41030
97260	41030
89116	41031
99484	41031
100166	41031
103837	41031
107844	41031
89183	41032
103593	41032
91735	41032
106197	41032
106346	41032
93138	41033
103190	41033
106846	41033
89870	41033
103043	41033
104756	41034
91322	41034
97049	41034
99337	41034
99390	41034
104871	41035
91867	41035
94657	41035
104982	41035
102921	41035
89081	41037
91673	41037
94667	41037
95061	41037
100465	41037
100763	41039
101473	41039
105015	41039
107733	41039
107844	41039
89183	41041
91735	41041
93919	41041
100857	41041
95629	41041
93684	41042
94644	41042
97860	41042
99002	41042
101247	41042
101668	41043
97832	41043
103190	41043
101678	41043
107378	41043
93919	41044
99732	41044
96931	41044
106863	41044
102510	41044
90330	41045
93919	41045
96233	41045
96823	41045
103190	41045
90114	41046
91360	41046
93919	41046
97318	41046
95207	41046
93919	41047
102542	41047
102321	41047
101144	41047
97486	41047
98407	41048
93919	41048
94046	41048
91086	41048
106959	41048
107491	41049
95916	41049
102321	41049
96931	41049
89910	41049
91422	41050
93444	41050
95041	41050
100182	41050
100166	41050
105466	41052
92929	41052
102838	41052
99767	41052
91641	41052
89699	41053
93722	41053
93919	41053
106737	41053
101211	41053
95302	41054
96461	41054
100316	41054
97306	41054
105856	41054
93194	41055
97480	41055
98742	41055
99484	41055
105015	41055
89319	41056
92777	41056
95974	41056
97793	41056
107844	41056
92145	41057
95302	41057
103910	41057
92105	41057
105856	41057
92332	41058
94435	41058
95159	41058
98179	41058
106699	41058
92746	41060
99732	41060
99484	41060
105015	41060
101096	41060
98179	41061
98968	41061
103440	41061
101936	41061
103195	41061
98432	41063
92708	41063
102079	41063
98968	41063
105245	41063
89073	41064
102079	41064
97570	41064
100389	41064
105135	41064
91014	41065
95193	41065
97692	41065
99201	41065
101730	41065
102377	41067
96167	41067
101788	41067
105789	41067
107375	41067
102079	41068
95248	41068
98563	41068
98811	41068
105694	41068
105191	41069
92077	41069
94277	41069
97105	41069
98718	41069
101015	41070
91396	41070
105191	41070
105789	41070
92570	41070
102377	41071
94271	41071
98332	41071
100975	41071
104762	41071
92609	41074
93977	41074
95370	41074
99689	41074
105934	41074
93794	41076
95796	41076
95968	41076
103190	41076
104762	41076
89366	41077
105582	41077
99921	41077
103543	41077
105783	41077
96379	41078
92560	41078
94657	41078
104982	41078
100230	41078
90702	41080
100458	41080
102484	41080
103888	41080
91503	41080
89131	41081
101953	41081
94777	41081
97247	41081
91098	41081
89981	41082
97570	41082
92425	41082
103888	41082
92057	41082
105428	41083
95370	41083
95847	41083
100856	41083
104507	41083
90036	41084
91493	41084
96257	41084
92750	41084
103195	41084
89421	41085
95539	41085
90820	41085
93936	41085
106254	41085
91253	41086
94592	41086
94657	41086
107766	41086
103888	41086
92353	41087
94657	41087
98891	41087
99659	41087
91503	41087
90902	41088
91887	41088
105557	41088
95302	41088
103358	41088
92278	41089
95914	41089
97230	41089
107766	41089
97263	41089
91205	41090
97079	41090
102304	41090
104713	41090
107585	41090
104731	41091
91975	41091
106015	41091
98829	41091
101179	41091
98702	41092
98568	41092
92662	41092
105135	41092
96434	41092
97105	41093
98327	41093
102255	41093
106959	41093
107258	41093
91758	41094
92130	41094
90820	41094
95501	41094
102162	41094
90063	41095
90099	41095
96004	41095
93822	41095
105015	41095
90691	41096
94093	41096
95006	41096
103755	41096
102152	41096
89949	41100
94657	41100
97570	41100
103888	41100
107493	41100
96404	41101
96795	41101
99777	41101
103646	41101
104366	41101
89099	41102
96245	41102
97105	41102
99248	41102
93821	41102
91670	41103
92603	41103
95921	41103
102520	41103
106005	41103
92353	41104
94657	41104
100832	41104
102513	41104
103235	41104
106667	41105
89966	41105
91670	41105
99773	41105
91503	41105
89862	41106
98450	41106
99564	41106
101136	41106
99132	41106
89397	41107
91097	41107
92538	41107
100741	41107
89964	41107
93867	41108
97280	41108
97570	41108
92339	41108
102524	41108
90547	41110
92842	41110
96793	41110
98594	41110
104367	41110
90190	41111
90886	41111
94509	41111
107766	41111
105790	41111
89564	41112
93867	41112
97570	41112
92735	41112
105966	41112
90547	41113
93867	41113
95142	41113
95566	41113
105173	41113
92145	41114
102654	41114
90547	41114
104499	41114
104911	41114
90547	41116
99441	41116
98594	41116
105623	41116
104608	41116
91670	41117
100282	41117
96633	41117
97651	41117
105856	41117
89444	41119
95261	41119
103173	41119
103837	41119
92325	41119
102129	41120
94142	41120
94554	41120
102241	41120
98510	41120
90024	41121
95003	41121
96214	41121
96226	41121
92057	41121
95888	41122
105582	41122
99304	41122
97839	41122
99921	41122
90257	41123
95388	41123
98729	41123
100453	41123
107844	41123
95205	41124
102183	41124
102504	41124
106177	41124
101362	41124
101662	41125
90820	41125
96275	41125
98582	41125
100913	41125
90330	41128
90625	41128
92848	41128
90641	41128
98706	41128
92382	41129
102816	41129
106582	41129
100766	41129
103098	41129
91670	41130
102366	41130
96824	41130
103208	41130
103909	41130
90251	41131
93039	41131
98861	41131
102318	41131
107564	41131
98646	41132
98785	41132
104265	41132
106590	41132
107564	41132
97105	41133
104596	41133
106332	41133
107258	41133
107564	41133
91768	41134
91866	41134
98603	41134
99074	41134
100120	41134
94173	41135
104596	41135
106332	41135
107258	41135
95925	41135
90063	41136
94173	41136
98603	41136
101137	41136
106332	41136
99178	41137
95388	41137
102514	41137
104206	41137
107844	41137
92215	41138
92449	41138
102564	41138
104610	41138
106717	41138
107355	41139
102154	41139
99641	41139
106332	41139
106959	41139
89131	41140
89677	41140
90751	41140
94556	41140
94815	41140
91387	41141
97635	41141
98305	41141
105447	41141
106791	41141
94494	41142
99633	41142
106427	41142
101062	41142
106791	41142
92603	41143
94720	41143
99857	41143
98332	41143
107222	41143
90820	41144
94603	41144
96895	41144
98695	41144
101240	41144
89224	41145
93781	41145
103704	41145
104410	41145
101137	41145
91506	41146
98004	41146
105938	41146
98652	41146
107525	41146
88950	41147
98603	41147
101452	41147
105277	41147
95573	41147
94173	41148
97105	41148
98348	41148
98603	41148
104596	41148
89581	41149
90984	41149
93867	41149
97075	41149
99253	41149
95644	41150
98305	41150
101364	41150
103837	41150
106791	41150
88975	41151
92139	41151
92404	41151
96404	41151
106590	41151
89966	41152
97105	41152
100737	41152
100898	41152
105956	41152
88927	41153
91205	41153
97439	41153
100948	41153
104444	41153
90007	41154
96379	41154
95388	41154
105173	41154
94914	41154
91387	41155
95725	41155
92665	41155
98566	41155
99292	41155
92060	41156
95632	41156
97310	41156
104377	41156
92057	41156
90184	41157
90063	41157
93794	41157
95050	41157
100401	41157
89349	41158
97105	41158
98385	41158
98809	41158
107258	41158
104801	41159
99864	41159
103566	41159
106778	41159
106145	41159
90820	41160
97480	41160
99893	41160
98804	41160
98491	41160
93493	41161
102361	41161
105950	41161
100766	41161
105000	41161
92216	41162
105439	41162
106865	41162
99105	41162
107195	41162
90497	41164
92770	41164
95067	41164
100352	41164
107366	41164
90380	41165
92297	41165
95362	41165
97105	41165
98603	41165
96275	41166
97274	41166
102708	41166
100297	41166
89726	41166
89743	41168
90941	41168
96423	41168
103628	41168
92057	41168
91705	41169
93143	41169
94697	41169
96317	41169
105789	41169
98414	41170
91516	41170
95828	41170
101916	41170
92057	41170
94478	41173
98603	41173
101231	41173
101609	41173
101897	41173
90063	41174
94001	41174
94173	41174
97105	41174
104596	41174
94173	41177
97690	41177
99002	41177
106956	41177
107564	41177
89013	41178
93936	41178
95067	41178
103784	41178
95774	41178
95348	41180
95477	41180
97752	41180
104596	41180
104623	41180
94091	41181
98756	41181
100123	41181
100258	41181
103062	41181
96279	41184
91462	41184
92345	41184
96045	41184
106395	41184
89699	41185
91670	41185
106884	41185
101085	41185
105796	41185
93867	41186
95163	41186
96511	41186
98861	41186
102197	41186
91502	41188
101782	41188
99272	41188
105677	41188
107431	41188
91205	41189
92821	41189
93373	41189
100745	41189
98786	41189
89845	41193
92560	41193
106018	41193
98059	41193
107431	41193
91670	41194
93936	41194
92665	41194
99773	41194
101085	41194
93936	41195
95238	41195
103667	41195
105983	41195
106502	41195
91422	41196
100755	41196
104204	41196
107444	41196
107570	41196
101668	41198
90361	41198
102894	41198
93977	41198
101723	41198
96389	41199
99774	41199
97944	41199
99579	41199
97737	41199
90777	41200
99390	41200
99773	41200
104713	41200
106661	41200
88957	41201
89599	41201
96379	41201
95125	41201
104982	41201
89117	41203
89397	41203
94933	41203
95216	41203
100902	41203
92692	41204
93241	41204
96665	41204
102523	41204
104150	41204
106312	41205
99829	41205
92151	41205
95627	41205
102895	41205
91919	41206
94667	41206
95125	41206
102921	41206
107612	41206
89226	41207
90147	41207
92089	41207
93421	41207
107190	41207
90536	41208
93354	41208
106259	41208
100419	41208
100746	41208
94173	41209
95163	41209
93821	41209
107258	41209
106490	41209
90410	41210
96398	41210
95754	41210
99773	41210
101085	41210
92297	41211
103081	41211
94659	41211
102186	41211
104276	41211
93350	41213
102971	41213
99337	41213
99390	41213
106846	41213
90119	41215
91879	41215
96863	41215
98297	41215
99379	41215
99369	41216
95455	41216
95077	41216
104064	41216
106157	41216
91780	41217
92600	41217
99287	41217
99921	41217
92738	41217
92297	41220
95050	41220
105331	41220
106590	41220
107844	41220
92297	41221
97105	41221
105684	41221
99934	41221
105956	41221
92918	41222
107317	41222
100746	41222
103208	41222
98987	41222
94756	41224
99616	41224
96949	41224
98002	41224
105015	41224
90526	41225
92916	41225
97757	41225
104982	41225
101819	41225
89772	41226
102894	41226
96381	41226
100120	41226
102130	41226
92916	41228
95894	41228
96226	41228
89561	41228
103784	41228
91162	41231
93271	41231
98375	41231
104561	41231
107429	41231
92916	41232
94756	41232
99025	41232
92433	41232
99283	41232
91920	41233
92363	41233
101411	41233
104535	41233
105623	41233
97589	41234
98999	41234
103252	41234
92749	41234
107115	41234
91680	41235
99494	41235
97129	41235
97553	41235
107405	41235
94166	41236
95495	41236
96811	41236
97105	41236
103144	41236
92938	41237
99304	41237
94898	41237
97707	41237
106590	41237
90410	41238
105604	41238
97194	41238
100948	41238
105657	41238
91687	41239
99266	41239
97105	41239
98968	41239
102410	41239
90337	41241
101984	41241
102566	41241
105263	41241
106231	41241
95558	41242
95847	41242
96536	41242
97919	41242
98055	41242
94540	41243
100517	41243
96197	41243
103034	41243
105046	41243
89551	41246
107725	41246
92215	41246
100193	41246
103870	41246
89457	41250
90653	41250
98846	41250
103736	41250
104517	41250
94356	41252
95078	41252
95495	41252
107258	41252
107307	41252
92916	41253
94756	41253
98128	41253
98290	41253
98335	41253
89902	41255
100259	41255
90256	41255
100381	41255
102186	41255
107647	41256
91414	41256
98925	41256
102366	41256
94725	41256
91670	41257
92607	41257
90814	41257
97827	41257
97859	41257
103190	41258
98331	41258
101029	41258
92233	41258
101153	41258
90082	41259
94500	41259
100682	41259
101797	41259
105417	41259
90986	41260
92741	41260
95068	41260
97905	41260
99916	41260
96313	41261
106011	41261
99113	41261
106483	41261
99725	41261
91422	41262
97712	41262
98357	41262
102519	41262
104154	41262
96379	41263
92263	41263
98179	41263
101094	41263
94169	41263
90391	41264
93690	41264
93846	41264
103546	41264
104493	41264
91919	41266
96480	41266
104982	41266
98301	41266
90516	41266
106655	41267
92214	41267
98227	41267
106831	41267
92057	41267
92560	41268
98179	41268
98204	41268
94481	41268
107626	41268
89397	41269
97570	41269
103583	41269
104066	41269
107564	41269
96379	41270
92263	41270
98152	41270
98179	41270
101730	41270
94356	41271
95495	41271
96918	41271
97105	41271
97713	41271
90638	41273
91962	41273
94952	41273
102895	41273
105130	41273
102377	41274
105582	41274
107081	41274
99921	41274
101994	41274
89472	41275
93867	41275
98087	41275
92738	41275
101534	41275
89472	41276
89521	41276
104982	41276
101217	41276
106439	41276
102377	41277
95291	41277
93747	41277
99287	41277
107544	41277
105582	41278
97570	41278
104545	41278
92233	41278
107218	41278
91714	41279
96480	41279
104982	41279
100458	41279
91724	41279
91680	41280
92711	41280
94765	41280
107405	41280
107258	41280
102498	41281
96172	41281
98317	41281
103545	41281
107779	41281
90638	41282
91288	41282
96633	41282
102409	41282
104707	41282
90820	41284
101917	41284
104402	41284
98652	41284
92057	41284
94657	41285
97570	41285
104982	41285
105173	41285
106959	41285
101555	41286
90543	41286
105199	41286
99908	41286
104366	41286
89397	41287
90814	41287
96491	41287
102610	41287
106251	41287
89366	41288
92175	41288
104546	41288
102566	41288
107590	41288
98614	41289
94720	41289
98827	41289
100651	41289
100728	41289
90638	41290
93869	41290
94952	41290
103603	41290
105282	41290
105582	41291
93936	41291
102581	41291
96398	41291
101416	41291
104837	41292
93373	41292
94893	41292
96409	41292
107112	41292
88954	41294
91847	41294
94914	41294
107564	41294
92057	41294
102389	41295
94529	41295
97985	41295
99798	41295
99348	41295
91670	41297
91680	41297
104651	41297
107405	41297
107564	41297
88954	41299
99582	41299
97807	41299
98967	41299
105088	41299
89668	41300
89876	41300
93585	41300
101251	41300
106512	41300
91578	41301
94836	41301
105173	41301
106758	41301
107101	41301
105689	41302
103739	41302
107077	41302
105522	41302
104250	41302
93236	41303
94453	41303
95205	41303
101085	41303
101373	41303
90063	41304
93076	41304
103870	41304
107258	41304
107564	41304
94357	41306
94860	41306
97134	41306
98639	41306
94792	41306
90547	41307
96851	41307
97265	41307
98766	41307
104366	41307
92130	41308
104299	41308
95892	41308
103144	41308
104348	41308
94487	41309
95607	41309
95918	41309
97134	41309
97918	41309
95632	41310
98004	41310
97583	41310
101826	41310
98652	41310
92916	41311
103357	41311
98996	41311
99484	41311
105015	41311
89472	41312
93560	41312
103478	41312
104134	41312
107405	41312
102377	41313
93146	41313
95291	41313
95370	41313
99773	41313
99897	41315
96835	41315
97570	41315
107564	41315
92057	41315
88997	41316
89450	41316
93665	41316
98004	41316
101939	41316
93727	41317
94012	41317
94356	41317
94895	41317
95314	41317
106464	41318
91805	41318
94291	41318
99742	41318
103144	41318
89966	41319
98732	41319
91758	41319
92955	41319
107498	41319
91396	41322
97105	41322
102318	41322
92738	41322
106606	41322
89397	41323
93936	41323
99369	41323
103151	41323
101292	41323
90168	41324
103208	41324
104507	41324
94611	41324
106332	41324
89117	41327
89472	41327
91758	41327
102033	41327
102182	41327
94805	41328
97049	41328
99344	41328
102374	41328
104823	41328
89230	41329
97385	41329
103190	41329
106846	41329
103210	41329
90011	41333
91354	41333
96848	41333
97934	41333
103719	41333
89472	41334
107766	41334
97350	41334
103316	41334
107564	41334
96848	41335
103719	41335
99252	41335
101711	41335
92057	41335
89472	41337
90104	41337
91005	41337
93245	41337
93691	41337
89699	41338
95589	41338
101512	41338
102409	41338
103630	41338
95208	41339
99046	41339
100058	41339
102156	41339
106580	41339
91309	41340
96101	41340
99543	41340
104507	41340
105956	41340
93741	41341
105173	41341
91981	41341
105621	41341
107323	41341
89966	41342
91085	41342
100107	41342
93669	41342
103777	41342
101291	41343
89764	41343
102446	41343
100982	41343
97962	41343
91116	41345
94158	41345
97398	41345
99056	41345
101463	41345
96848	41346
97362	41346
99952	41346
104110	41346
105173	41346
104828	41348
90322	41348
105173	41348
106426	41348
106717	41348
95806	41351
92339	41351
104982	41351
99387	41351
102318	41351
105206	41353
102318	41353
101820	41353
103033	41353
105200	41353
92066	41357
94267	41357
97229	41357
106388	41357
105591	41357
89131	41358
91055	41358
92353	41358
99750	41358
105054	41358
94173	41359
97391	41359
105260	41359
106757	41359
107493	41359
90675	41360
93179	41360
98390	41360
100359	41360
102412	41360
90104	41361
93654	41361
99679	41361
105135	41361
105744	41361
103190	41362
99338	41362
102139	41362
105956	41362
102125	41362
91300	41364
99582	41364
96419	41364
96889	41364
96268	41364
93439	41365
93654	41365
96912	41365
99652	41365
103934	41365
89593	41366
94022	41366
107035	41366
106590	41366
107564	41366
92582	41367
93001	41367
98211	41367
102420	41367
105102	41367
93750	41368
95591	41368
99385	41368
102679	41368
96914	41368
90619	41369
90973	41369
98764	41369
93170	41369
95495	41369
89240	41370
90036	41370
96942	41370
106213	41370
107744	41370
89366	41371
105582	41371
100276	41371
104276	41371
107258	41371
89397	41372
90820	41372
93867	41372
102667	41372
107144	41372
89472	41373
102929	41373
92458	41373
97325	41373
99934	41373
101015	41374
91396	41374
91867	41374
94001	41374
101613	41374
90875	41375
92018	41375
94001	41375
102542	41375
106216	41375
94348	41376
95969	41376
104239	41376
91815	41376
107564	41376
102389	41377
99096	41377
96023	41377
99279	41377
107564	41377
97627	41378
99002	41378
99253	41378
101291	41378
102698	41378
107878	41379
92884	41379
95495	41379
100413	41379
107214	41379
88876	41380
91740	41380
100898	41380
103797	41380
107053	41380
91813	41381
93380	41381
96261	41381
102779	41381
106332	41381
92493	41382
93179	41382
94226	41382
100674	41382
102534	41382
91411	41384
105751	41384
96809	41384
96841	41384
104283	41384
101789	41385
102542	41385
99773	41385
100390	41385
104832	41385
89443	41386
102542	41386
106463	41386
103821	41386
104204	41386
95114	41387
92339	41387
101085	41387
107272	41387
107539	41387
89990	41388
100479	41388
106584	41388
98506	41388
105484	41388
89000	41389
94343	41389
100080	41389
101522	41389
106332	41389
95368	41390
97945	41390
89417	41390
106705	41390
91386	41390
99134	41392
96710	41392
97227	41392
100553	41392
106544	41392
105191	41393
102394	41393
94215	41393
103751	41393
99404	41393
89183	41394
93839	41394
93821	41394
105320	41394
107564	41394
90955	41397
100182	41397
105058	41397
105789	41397
105956	41397
89472	41398
96670	41398
96529	41398
101732	41398
106439	41398
92752	41399
99428	41399
97669	41399
100122	41399
106122	41399
91422	41400
102542	41400
99022	41400
104204	41400
106512	41400
96245	41401
96256	41401
94516	41401
104934	41401
106718	41401
90075	41402
92704	41402
99924	41402
100499	41402
98355	41402
89478	41403
107206	41403
97622	41403
101637	41403
101062	41403
90063	41404
90684	41404
101015	41404
92018	41404
94001	41404
105985	41405
91035	41405
99435	41405
92738	41405
91815	41405
90340	41408
90530	41408
105203	41408
105582	41408
95828	41408
89327	41409
89966	41409
95268	41409
91503	41409
107739	41409
92297	41410
95590	41410
103034	41410
106889	41410
107113	41410
99266	41411
104982	41411
99252	41411
100612	41411
91641	41411
88927	41412
91021	41412
91205	41412
91919	41412
105009	41412
100045	41413
91919	41413
92929	41413
93713	41413
95410	41413
93483	41414
93538	41414
97230	41414
104231	41414
105667	41414
102875	41415
91670	41415
91690	41415
95488	41415
99615	41415
89472	41416
89659	41416
90380	41416
94836	41416
103622	41416
89966	41417
95159	41417
95828	41417
103190	41417
98136	41417
89044	41418
92297	41418
103034	41418
103241	41418
104390	41418
104564	41419
94302	41419
105950	41419
92346	41419
102685	41419
89472	41420
94592	41420
95383	41420
97970	41420
101848	41420
99391	41421
93656	41421
94176	41421
96580	41421
96861	41421
89135	41422
93279	41422
95205	41422
100120	41422
101316	41422
97065	41423
100607	41423
101334	41423
96556	41423
106925	41423
89699	41424
98948	41424
102169	41424
106717	41424
107323	41424
89472	41425
95607	41425
99513	41425
103848	41425
105186	41425
90380	41426
93118	41426
99942	41426
100422	41426
107198	41426
94065	41427
99773	41427
103851	41427
106374	41427
106515	41427
106522	41428
106610	41428
103487	41428
103851	41428
103916	41428
90314	41429
93179	41429
93762	41429
96706	41429
102483	41429
89332	41430
89864	41430
94912	41430
106610	41430
103851	41430
91449	41431
91880	41431
93585	41431
94618	41431
107405	41431
105314	41432
92625	41432
100671	41432
103851	41432
106374	41432
107110	41433
103851	41433
100211	41433
106374	41433
102198	41433
91281	41434
92603	41434
95498	41434
99773	41434
102616	41434
95498	41435
97904	41435
103738	41435
103851	41435
106374	41435
90777	41436
93350	41436
95205	41436
105876	41436
102441	41436
93919	41437
98257	41437
100025	41437
99882	41437
104278	41437
92001	41439
93781	41439
104074	41439
93607	41439
103028	41439
91663	41440
91876	41440
92257	41440
98193	41440
107709	41440
89472	41441
101015	41441
91396	41441
94001	41441
107258	41441
95128	41442
100209	41442
100465	41442
101210	41442
105173	41442
89532	41443
91764	41443
97269	41443
100784	41443
96669	41443
98646	41444
99838	41444
100419	41444
104384	41444
107564	41444
89902	41445
92031	41445
89660	41445
92711	41445
104825	41445
106838	41446
101085	41446
102791	41446
102608	41446
107564	41446
91387	41447
91485	41447
92633	41447
95229	41447
106590	41447
90777	41448
90941	41448
91670	41448
95847	41448
103739	41448
90642	41449
99733	41449
97331	41449
103059	41449
97946	41449
106582	41450
100524	41450
101199	41450
101427	41450
106439	41450
89603	41451
99941	41451
99773	41451
106845	41451
103374	41451
93654	41452
94461	41452
99733	41452
91184	41452
106725	41452
103190	41453
100328	41453
101530	41453
103851	41453
106374	41453
89913	41454
96276	41454
97401	41454
102566	41454
102500	41454
89902	41455
98595	41455
107219	41455
107258	41455
107564	41455
89117	41456
93350	41456
95128	41456
95916	41456
103028	41456
90343	41458
102379	41458
96670	41458
99718	41458
104590	41458
92581	41459
93784	41459
97332	41459
100419	41459
95816	41459
91415	41460
92449	41460
92865	41460
93654	41460
104501	41460
91674	41462
92449	41462
101432	41462
103228	41462
105446	41462
89072	41463
90928	41463
94952	41463
99118	41463
100486	41463
99337	41464
100123	41464
99727	41464
107272	41464
107429	41464
94463	41465
94030	41465
100036	41465
103273	41465
104783	41465
91273	41466
99414	41466
104019	41466
99878	41466
106590	41466
98452	41468
93713	41468
100924	41468
102869	41468
107612	41468
93311	41469
96747	41469
94754	41469
105387	41469
99878	41469
93822	41472
98179	41472
99071	41472
103495	41472
106791	41472
90805	41473
92117	41473
95067	41473
105931	41473
104281	41473
90438	41474
94405	41474
98996	41474
101590	41474
103429	41474
102265	41475
97980	41475
98179	41475
99513	41475
106023	41475
91670	41476
91839	41476
93184	41476
102722	41476
102186	41476
89032	41477
93006	41477
105200	41477
105387	41477
99878	41477
104775	41478
92466	41478
101875	41478
96556	41478
103047	41478
89873	41479
92107	41479
94639	41479
107868	41479
101252	41479
104756	41480
96007	41480
99727	41480
107380	41480
105621	41480
90284	41481
92326	41481
94639	41481
99249	41481
96044	41481
93759	41484
100250	41484
99298	41484
94611	41484
107704	41484
90968	41485
92939	41485
94639	41485
96484	41485
99935	41485
89551	41486
89555	41486
98839	41486
107373	41486
105602	41486
94921	41488
96460	41488
99879	41488
100391	41488
99298	41488
107647	41491
92117	41491
94639	41491
102678	41491
103784	41491
107694	41492
89966	41492
92879	41492
101175	41492
104745	41492
94681	41495
96319	41495
100087	41495
101879	41495
103475	41495
91670	41496
93511	41496
99039	41496
96791	41496
106311	41496
92396	41498
94639	41498
100620	41498
106338	41498
107370	41498
89634	41499
94171	41499
97998	41499
100042	41499
107779	41499
93350	41500
93867	41500
96633	41500
100166	41500
107564	41500
94639	41501
91081	41501
102038	41501
104120	41501
105722	41501
89472	41502
91387	41502
93179	41502
105395	41502
107248	41502
92190	41503
90820	41503
92775	41503
95607	41503
104281	41503
94396	41505
97570	41505
100703	41505
105015	41505
106439	41505
95607	41506
96404	41506
96848	41506
97570	41506
100635	41506
91628	41507
91803	41507
93846	41507
91098	41507
98968	41507
89642	41508
92452	41508
94065	41508
103851	41508
106374	41508
89366	41509
96237	41509
95190	41509
102740	41509
99751	41509
89846	41510
91444	41510
91839	41510
95200	41510
95250	41510
94272	41511
90502	41511
103632	41511
106374	41511
106753	41511
98449	41512
93675	41512
97483	41512
107234	41512
107379	41512
90341	41513
91935	41513
93713	41513
104982	41513
102467	41513
92104	41515
92689	41515
97480	41515
103804	41515
104912	41515
92689	41516
95639	41516
96428	41516
106206	41516
106872	41516
90681	41517
91919	41517
95894	41517
93713	41517
104982	41517
89266	41521
90714	41521
96512	41521
106181	41521
103605	41521
90208	41522
92771	41522
99167	41522
101276	41522
106023	41522
105605	41523
92689	41523
94509	41523
95067	41523
97123	41523
89356	41524
89569	41524
90777	41524
95205	41524
102548	41524
92464	41525
98820	41525
99908	41525
104709	41525
106959	41525
89366	41526
102074	41526
95260	41526
95847	41526
99284	41526
92227	41527
95888	41527
99568	41527
101593	41527
99908	41527
92151	41529
92537	41529
95857	41529
98944	41529
102130	41529
91919	41530
92278	41530
96848	41530
100947	41530
102911	41530
95526	41531
96020	41531
103888	41531
104767	41531
107222	41531
104584	41532
98944	41532
101411	41532
104060	41532
91641	41532
98179	41533
104982	41533
102092	41533
103888	41533
98491	41533
102894	41534
94657	41534
92339	41534
98179	41534
102092	41534
93212	41536
99921	41536
100676	41536
99993	41536
105539	41536
96379	41537
91409	41537
90798	41537
104901	41537
101016	41537
89397	41538
89458	41538
92911	41538
95892	41538
106360	41538
90223	41540
96848	41540
102001	41540
91184	41540
105543	41540
91840	41541
93212	41541
93816	41541
95121	41541
