100742	6898
101231	6898
102972	6898
103787	6898
104413	929
99846	929
104076	929
104488	929
104800	929
95798	780
95845	780
96043	780
98979	780
104722	780
95617	7802
95798	7802
97707	7802
99568	7802
101796	7802
94349	4394
95798	4394
96424	4394
100888	4394
105084	4394
96351	7805
97845	7805
104511	7805
101638	7805
102418	7805
94665	980
98180	980
97337	980
101221	980
104322	980
96861	64
97567	64
99134	64
100577	64
101638	64
96916	546
97683	546
97740	546
101303	546
104957	546
100548	2662
97036	2662
103926	2662
104436	2662
104773	2662
98640	7808
99313	7808
100829	7808
101193	7808
103417	7808
97161	6962
97170	6962
99920	6962
100007	6962
103198	6962
94629	2700
95798	2700
94649	2700
102579	2700
103434	2700
95250	7799
96071	7799
96761	7799
96800	7799
96824	7799
95956	546
98409	546
100195	546
104558	546
102418	546
95331	2700
95618	2700
97936	2700
98773	2700
99920	2700
95093	7382
96073	7382
97077	7382
98466	7382
102072	7382
96821	612
98564	612
98835	612
102055	612
102822	612
94603	5658
95660	5658
99560	5658
100292	5658
103670	5658
95872	532
103616	532
100195	532
95401	532
103787	532
103562	7817
100171	7817
99669	7817
100621	7817
103217	7817
103714	1069
95475	1069
100674	1069
103135	1069
101275	1069
99722	2692
95255	2692
95360	2692
100674	2692
103952	2692
94827	6690
95948	6690
95956	6690
104083	6690
104158	6690
95948	6690
95956	6690
99568	6690
101004	6690
103246	6690
94847	2700
97603	2700
100064	2700
102822	2700
105049	2700
95650	6690
97301	6690
100072	6690
101593	6690
102768	6690
99722	6690
94880	6690
97301	6690
99601	6690
101749	6690
100774	4545
100460	4545
101670	4545
103135	4545
104357	4545
97605	2700
100460	2700
101670	2700
102571	2700
103139	2700
95833	7820
101797	7820
102496	7820
103151	7820
101323	7820
96896	980
98610	980
99958	980
101734	980
102477	980
97942	7382
99958	7382
100341	7382
97650	7382
102192	7382
96462	1429
96552	1429
102072	1429
103711	1429
104489	1429
95798	2700
97001	2700
98054	2700
101285	2700
101501	2700
95160	980
96930	980
98100	980
98326	980
101070	980
96115	7828
102618	7828
98478	7828
101168	7828
102418	7828
97717	6110
98756	6110
99122	6110
99347	6110
101357	6110
94629	924
98518	924
100195	924
96855	924
103787	924
95933	2692
96368	2692
101173	2692
103237	2692
96286	2692
94678	2692
99519	2692
95719	2692
104773	2692
104923	2692
99920	4461
100556	4461
103184	4461
104773	4461
104907	4461
97166	3885
97252	3885
97630	3885
97862	3885
103074	3885
96847	4461
99071	4461
100870	4461
102260	4461
104401	4461
96368	780
100995	780
102755	780
104773	780
104923	780
95193	7831
97791	7831
100559	7831
103385	7831
103817	7831
95268	3962
96480	3962
97211	3962
102559	3962
100598	3962
96259	2700
96707	2700
98605	2700
101524	2700
102635	2700
97879	929
100706	929
102664	929
101914	929
103952	929
98008	7269
98097	7269
100098	7269
100683	7269
103333	7269
96290	7837
97858	7837
101180	7837
95828	7837
100682	7837
95590	6690
100733	6690
104357	6690
104489	6690
103187	6690
98948	6690
100733	6690
96674	6690
104357	6690
103187	6690
94944	4394
103562	4394
96379	4394
100277	4394
103474	4394
94944	2700
99568	2700
99969	2700
100277	2700
103474	2700
98008	2700
99627	2700
100609	2700
100683	2700
104525	2700
97559	669
99521	669
96594	669
103233	669
104674	669
103451	669
97947	669
103003	669
95719	669
104614	669
97062	7840
97886	7840
98441	7840
104436	7840
101499	7840
96004	65
97180	65
98175	65
100318	65
100136	65
97244	7561
97886	7561
97899	7561
103787	7561
101499	7561
98233	5658
96758	5658
99762	5658
96527	5658
104915	5658
94807	780
96435	780
97649	780
97650	780
95719	780
95638	929
95867	929
96423	929
102922	929
104773	929
96241	1424
98337	1424
103697	1424
95719	1424
104923	1424
98002	7845
98120	7845
98335	7845
101563	7845
104398	7845
95103	7760
101280	7760
102477	7760
102521	7760
103849	7760
99772	65
99762	65
100195	65
100399	65
101638	65
95103	7760
96387	7760
100030	7760
102477	7760
104439	7760
97886	7847
95114	7847
100548	7847
101404	7847
101499	7847
94601	980
95237	980
104077	980
99323	980
104696	980
94700	7269
96481	7269
98008	7269
100026	7269
95859	7269
97568	6690
97630	6690
104818	6690
100748	6690
103831	6690
97630	6690
104818	6690
100748	6690
103831	6690
103875	6690
95752	7854
96824	7854
99093	7854
103787	7854
104320	7854
95106	6690
97230	6690
97834	6690
97870	6690
102157	6690
97583	6690
97984	6690
102157	6690
104485	6690
101810	6690
99093	346
101895	346
104243	346
101454	346
104923	346
94944	4461
95362	4461
95434	4461
99093	4461
102477	4461
94738	4394
99093	4394
99169	4394
101239	4394
99717	4394
97933	929
99093	929
99811	929
99989	929
97210	929
96506	7857
101835	7857
102632	7857
102735	7857
103243	7857
103562	5724
97063	5724
97948	5724
100226	5724
102962	5724
96340	4125
96552	4125
96133	4125
104416	4125
105035	4125
103562	6984
96704	6984
96890	6984
99093	6984
102665	6984
96685	1429
99093	1429
100708	1429
101184	1429
101939	1429
97094	739
104744	739
104243	739
104254	739
101499	739
95314	7859
103562	7859
98951	7859
103641	7859
104244	7859
94687	7859
97478	7859
97642	7859
98833	7859
100742	7859
95362	980
99093	980
99612	980
101170	980
101939	980
94568	6273
99138	6273
103963	6273
104011	6273
104923	6273
104574	7868
100587	7868
104544	7868
104788	7868
105019	7868
94831	2700
95656	2700
97517	2700
103552	2700
103579	2700
103562	2700
98948	2700
99093	2700
100761	2700
104655	2700
95927	1424
99944	1424
103608	1424
103778	1424
104773	1424
95618	7880
95750	7880
95798	7880
100277	7880
103064	7880
95845	7881
96060	7881
98818	7881
98860	7881
103214	7881
95522	64
96192	64
96414	64
100797	64
103120	64
94966	2700
96582	2700
100277	2700
101686	2700
103697	2700
96582	4394
99688	4394
100277	4394
103474	4394
104394	4394
96060	2700
97221	2700
98818	2700
103159	2700
96811	2700
95798	7624
96491	7624
100485	7624
98571	7624
99977	7624
95749	6862
95798	6862
95948	6862
100277	6862
100529	6862
97553	496
99564	496
95157	496
104773	496
104923	496
97861	7886
104174	7886
100662	7886
102297	7886
103797	7886
95671	6110
97398	6110
97927	6110
101639	6110
95719	6110
97018	5836
96964	5836
98321	5836
104039	5836
95719	5836
101901	7891
100185	7891
102654	7891
95719	7891
104773	7891
94629	7886
100149	7886
101107	7886
99939	7886
102043	7886
94446	7894
99986	7894
102510	7894
103552	7894
104244	7894
100382	4394
100830	4394
94768	4394
103552	4394
103695	4394
96004	1429
97598	1429
98676	1429
102871	1429
104802	1429
95294	2692
95951	2692
100441	2692
101475	2692
102707	2692
95426	4394
98268	4394
96801	4394
100563	4394
103474	4394
96161	2700
98567	2700
101670	2700
103474	2700
103811	2700
94806	7900
95273	7900
96057	7900
97767	7900
98746	7900
105001	7902
99336	7902
103060	7902
103166	7902
104852	7902
95673	6334
98034	6334
100623	6334
102494	6334
104835	6334
95432	7902
95561	7902
95617	7902
96824	7902
101295	7902
97528	7902
98014	7902
99541	7902
97951	7902
101515	7902
95673	7904
96374	7904
97758	7904
97477	7904
104952	7904
103584	946
100737	946
103552	946
104244	946
104904	946
102663	725
103811	725
104244	725
104465	725
104802	725
94563	6144
96144	6144
102021	6144
99748	6144
103374	6144
94573	7908
99993	7908
99006	7908
96711	7908
100460	7908
94781	7558
96293	7558
97642	7558
97752	7558
99074	7558
94471	6144
95302	6144
97573	6144
96711	6144
95687	6144
94621	1429
95845	1429
101013	1429
101296	1429
104825	1429
95741	546
97764	546
95719	546
104773	546
104968	546
94991	6984
99072	6984
100860	6984
96286	6984
104011	6984
94621	4461
95845	4461
96492	4461
102215	4461
101168	4461
95001	7160
98233	7160
101149	7160
101798	7160
105007	7160
95708	7916
100604	7916
101013	7916
102065	7916
104060	7916
94771	2700
104106	2700
96111	2700
97790	2700
98553	2700
96398	7919
97524	7919
98916	7919
99321	7919
105084	7919
94563	6739
96833	6739
102432	6739
103524	6739
103615	6739
95845	2700
98916	2700
99800	2700
102558	2700
105035	2700
95093	5762
98199	5762
100254	5762
101712	5762
104956	5762
95662	7920
97800	7920
98097	7920
102572	7920
102645	7920
94854	7848
96618	7848
98147	7848
99680	7848
99885	7848
94854	4461
95396	4461
96640	4461
98080	4461
104011	4461
98097	2700
99986	2700
102641	2700
102980	2700
103787	2700
94788	931
98047	931
98912	931
100775	931
101477	931
94472	2692
97595	2692
97220	2692
102312	2692
102854	2692
94944	6862
94745	6862
104557	6862
99096	6862
103228	6862
94778	7928
95939	7928
96374	7928
97410	7928
99482	7928
95980	7928
103367	7928
98579	7928
99653	7928
100667	7928
95798	5851
96374	5851
97834	5851
101149	5851
102817	5851
94337	1429
95520	1429
95798	1429
96374	1429
97568	1429
95798	532
97568	532
97700	532
99333	532
105034	532
98216	532
98354	532
100153	532
101238	532
101939	532
95382	6690
98128	6690
98897	6690
101556	6690
103102	6690
96448	6690
98128	6690
98897	6690
101556	6690
103102	6690
94709	6690
95507	6690
98002	6690
98471	6690
98924	6690
94715	6690
94779	6690
97077	6690
98924	6690
104621	6690
95939	2700
96374	2700
102829	2700
97873	2700
96796	2700
97139	7929
97568	7929
100953	7929
101044	7929
101156	7929
97219	7930
99299	7930
99811	7930
103896	7930
104244	7930
97047	7763
97030	7763
100573	7763
101874	7763
105051	7763
95322	6110
100277	6110
101921	6110
102514	6110
103811	6110
96754	4394
99096	4394
94660	4394
101174	4394
104669	4394
94830	7930
95377	7930
101279	7930
101285	7930
101457	7930
103059	612
95322	612
96309	612
98566	612
98591	612
95091	7930
95506	7930
95891	7930
101221	7930
104923	7930
94686	7930
99568	7930
102527	7930
103474	7930
104169	7930
95049	7930
98345	7930
99568	7930
99724	7930
97374	7930
94686	4394
96582	4394
99568	4394
98167	4394
102068	4394
96959	53
98782	53
99277	53
100186	53
102742	53
94489	351
95322	351
96343	351
95141	351
98151	351
94945	7934
98679	7934
96980	7934
101769	7934
103832	7934
95043	7935
98875	7935
102864	7935
98549	7935
104060	7935
94420	7937
94944	7937
99539	7937
102623	7937
103374	7937
94945	6110
98126	6110
101026	6110
102247	6110
104853	6110
94629	7937
95798	7937
103562	7937
97791	7937
98382	7937
95526	546
98763	546
99050	546
101204	546
102631	546
99746	53
100552	53
97121	53
104850	53
103552	53
97797	65
97956	65
100073	65
94878	65
102477	65
96049	86
98413	86
100147	86
102541	86
104092	86
94486	6984
95247	6984
96726	6984
97900	6984
97163	6984
97498	546
100432	546
99098	546
99209	546
101221	546
94626	62
96824	62
97052	62
99920	62
102146	62
94499	62
95580	62
97879	62
98828	62
103164	62
96538	7945
103367	7945
99437	7945
99647	7945
101243	7945
95364	4394
96044	4394
103367	4394
99550	4394
101216	4394
94723	7947
94808	7947
98917	7947
100921	7947
104783	7947
99299	7930
99375	7930
100414	7930
102418	7930
101590	7930
94563	7948
96060	7948
96252	7948
98198	7948
103177	7948
96685	49
100195	49
100361	49
101184	49
102753	49
94992	946
96405	946
98566	946
100913	946
104190	946
103357	4394
102337	4394
98047	4394
103350	4394
104669	4394
96083	6110
99252	6110
99920	6110
103418	6110
103498	6110
94720	7953
95798	7953
96259	7953
97636	7953
102930	7953
95895	532
97834	532
101309	532
103311	532
103552	532
94926	6542
99584	6542
100460	6542
102090	6542
101590	6542
95948	322
97478	322
98791	322
101108	322
101499	322
96762	4394
97268	4394
96801	4394
99038	4394
103474	4394
98186	3965
100277	3965
102477	3965
103319	3965
104817	3965
102477	8
103552	8
103749	8
103811	8
104465	8
96150	7957
96521	7957
97440	7957
100595	7957
102056	7957
94368	2700
94699	2700
102362	2700
102919	2700
104802	2700
95093	929
99433	929
98117	929
98680	929
103958	929
98808	929
100302	929
101278	929
103177	929
103916	929
95350	7382
95550	7382
95933	7382
98180	7382
96984	7382
94442	4394
95798	4394
98495	4394
99299	4394
99490	4394
95087	6069
95105	6069
95246	6069
97251	6069
97822	6069
96212	7921
97660	7921
99456	7921
101478	7921
103916	7921
94629	669
99746	669
97121	669
99369	669
103552	669
94926	4461
98263	4461
100460	4461
102418	4461
102786	4461
96212	4461
103112	4461
104011	4461
104773	4461
104923	4461
95256	1318
95927	1318
97643	1318
99034	1318
95455	1318
95432	7962
99658	7962
98510	7962
99534	7962
100108	7962
95741	7921
104049	7921
99168	7921
97218	7921
103916	7921
96003	7963
97043	7963
97603	7963
98455	7963
99438	7963
95393	1429
103741	1429
97527	1429
98908	1429
99412	1429
95750	5851
95798	5851
100788	5851
103474	5851
104237	5851
95694	4461
100013	4461
100788	4461
103671	4461
104237	4461
96692	4091
100788	4091
103217	4091
103734	4091
103826	4091
96582	4394
99951	4394
98676	4394
99568	4394
100277	4394
101023	6690
98985	6690
100134	6690
102858	6690
104525	6690
97254	6690
98985	6690
100879	6690
103288	6690
95828	6690
94621	6690
95933	6690
102215	6690
94534	6690
98239	6690
94621	6690
95387	6690
95933	6690
99259	6690
102573	6690
95798	4394
98566	4394
98791	4394
99568	4394
104926	4394
98323	6690
100363	6690
103577	6690
104148	6690
104900	6690
100289	6690
97650	6690
103315	6690
103742	6690
104148	6690
94682	6690
94771	6690
96065	6690
98163	6690
96015	6690
99722	6690
94682	6690
94880	6690
95210	6690
99601	6690
97121	780
100385	780
102187	780
103552	780
104257	780
96259	4064
98679	4064
100974	4064
103245	4064
103832	4064
95061	7975
97082	7975
97879	7975
98635	7975
100085	7975
95061	6984
95145	6984
98123	6984
100967	6984
103743	6984
95061	2700
95145	2700
98699	2700
100967	2700
103952	2700
95422	7571
100150	7571
101781	7571
103811	7571
102624	7571
96196	7571
98952	7571
104160	7571
99466	7571
99568	7571
95422	2700
96230	2700
98566	2700
99568	2700
101120	2700
95798	1429
96463	1429
100161	1429
104396	1429
102417	1429
95219	7980
95798	7980
96493	7980
104075	7980
104732	7980
99813	1033
95571	1033
101851	1033
97888	1033
102328	1033
95491	4355
95690	4355
98285	4355
99402	4355
103966	4355
94508	118
96798	118
97985	118
98680	118
102225	118
94629	4461
95907	4461
96798	4461
98680	4461
103121	4461
96824	7401
98601	7401
96527	7401
100543	7401
102502	7401
95179	4394
95503	4394
101128	4394
103178	4394
104066	4394
96706	6962
97324	6962
99214	6962
99555	6962
103054	6962
96422	2700
97324	2700
98530	2700
99986	2700
101781	2700
95956	1281
96837	1281
98522	1281
101271	1281
102409	1281
97121	4394
97172	4394
101181	4394
100556	4394
103167	4394
94632	7974
96147	7974
96356	7974
102759	7974
103898	7974
95956	2700
102559	2700
99741	2700
102409	2700
101340	2700
103500	7328
103560	7328
95982	7328
103934	7328
104357	7328
95013	7886
96726	7886
97707	7886
100959	7886
104482	7886
96327	4394
97182	4394
97268	4394
99724	4394
104357	4394
99627	6110
99835	6110
101541	6110
97036	6110
104773	6110
95567	532
95845	532
98257	532
99724	532
102168	532
94419	7988
95219	7988
96053	7988
98732	7988
104751	7988
95769	4394
95918	4394
96253	4394
97879	4394
101856	4394
95259	6110
95798	6110
96954	6110
103461	6110
98702	6110
98613	7992
103937	7992
99555	7992
96250	7992
103350	7992
96176	7705
99375	7705
101022	7705
104257	7705
104773	7705
96400	7995
96503	7995
97097	7995
100610	7995
100820	7995
96234	2700
97861	2700
101598	2700
102348	2700
102477	2700
96152	929
97115	929
99203	929
104401	929
104397	929
94792	7998
95219	7998
95918	7998
96253	7998
100208	7998
99375	6333
100479	6333
100548	6333
103916	6333
104845	6333
94888	4394
99541	4394
99617	4394
100841	4394
102068	4394
98493	929
100548	929
102055	929
103112	929
104773	929
98278	7974
103118	7974
104316	7974
105005	7974
101499	7974
95845	929
97822	929
97886	929
99885	929
103177	929
94563	6690
101798	6690
102055	6690
102762	6690
105049	6690
96115	532
102219	532
100187	532
102192	532
104553	532
95183	2700
96212	2700
96582	2700
103474	2700
103565	2700
94414	4394
99568	4394
99965	4394
102135	4394
103474	4394
94792	6984
96582	6984
99096	6984
100146	6984
103474	6984
99394	4394
104485	4394
103106	4394
103474	4394
103565	4394
95636	7992
99073	7992
99724	7992
100537	7992
101013	7992
95725	8005
95746	8005
98432	8005
98407	8005
102712	8005
94797	8005
95503	8005
97060	8005
100336	8005
99182	8005
94752	1010
97182	1010
102055	1010
103350	1010
104919	1010
95219	1033
95451	1033
97879	1033
98345	1033
101159	1033
96111	53
98800	53
102007	53
103986	53
105066	53
95450	53
96382	53
98477	53
102207	53
102705	53
95798	4394
104020	4394
97547	4394
102247	4394
104524	4394
95219	2700
95690	2700
97121	2700
98266	2700
100971	2700
94752	7054
95025	7054
101413	7054
103996	7054
104357	7054
104384	4394
101320	4394
95816	4394
103811	4394
104357	4394
95392	2700
100738	2700
101413	2700
102640	2700
103811	2700
99474	6110
100542	6110
102978	6110
104363	6110
104621	6110
95877	6641
95906	6641
99466	6641
100859	6641
103787	6641
94638	346
95698	346
101221	346
103869	346
104923	346
95768	53
100066	53
101309	53
102477	53
100556	53
95304	346
96030	346
98777	346
100778	346
104243	346
94981	53
97230	53
102223	53
103058	53
103787	53
95089	532
100460	532
102587	532
104845	532
97867	532
97783	1429
100548	1429
102587	1429
103787	1429
104845	1429
95010	2823
95798	2823
102084	2823
98478	2823
99568	2823
100013	2700
102084	2700
99568	2700
100277	2700
103813	2700
94563	86
96762	86
100155	86
102563	86
101259	86
95758	5614
97568	5614
102219	5614
101074	5614
102237	5614
96231	4091
97295	4091
100340	4091
102798	4091
102716	4091
95615	2700
95758	2700
95795	2700
98380	2700
104282	2700
96060	4467
96150	4467
96630	4467
97571	4467
95504	4467
95758	929
96162	929
100019	929
101210	929
102798	929
96231	496
98562	496
99707	496
100362	496
102798	496
95777	2745
98380	2745
100726	2745
100542	2745
104282	2745
104557	6026
97850	6026
100558	6026
100460	6026
103051	6026
94778	4293
95055	4293
96074	4293
98527	4293
102681	4293
95733	2700
99353	2700
100133	2700
101093	2700
101195	2700
94737	2700
97155	2700
96024	2700
101939	2700
102184	2700
94582	53
94563	53
100859	53
101261	53
104553	53
99138	53
101462	53
102382	53
102587	53
104845	53
95137	924
96060	924
102829	924
100503	924
99251	924
96060	346
94510	346
98079	346
103217	346
104243	346
96273	6026
98159	6026
102559	6026
102147	6026
103764	6026
98345	8024
99568	8024
100277	8024
101225	8024
100682	8024
94649	53
97238	53
97889	53
99568	53
100277	53
95432	8026
97124	8026
101017	8026
101677	8026
102055	8026
99568	118
101168	118
101225	118
101639	118
102620	118
94446	2700
95867	2700
98566	2700
99568	2700
100277	2700
96277	2700
102559	2700
98998	2700
100133	2700
101487	2700
97716	8030
95563	8030
100277	8030
102233	8030
104516	8030
98267	8032
102418	8032
104038	8032
104305	8032
104436	8032
97787	4394
98101	4394
99568	4394
100277	4394
100366	4394
96941	8034
97886	8034
98680	8034
102926	8034
104284	8034
98306	7921
98646	7921
100026	7921
101425	7921
103991	7921
95434	7974
95993	7974
97886	7974
98680	7974
98818	7974
99956	1125
97162	1125
98504	1125
99500	1125
103916	1125
96897	346
97130	346
98335	346
98680	346
101670	346
94563	4461
94621	4461
96492	4461
96925	4461
97886	4461
95694	53
98991	53
99855	53
103898	53
104022	53
94944	1520
96824	1520
101889	1520
104280	1520
104923	1520
95219	8038
97180	8038
96923	8038
97131	8038
99328	8038
95219	8038
97180	8038
96923	8038
97814	8038
99328	8038
98580	1424
100811	1424
100892	1424
101970	1424
104923	1424
94884	8041
98149	8041
102215	8041
100195	8041
100285	8041
94601	5851
95877	5851
96896	5851
99965	5851
100850	5851
99456	1424
100829	1424
103850	1424
104787	1424
104865	1424
95105	8042
104006	8042
96290	8042
100041	8042
100967	8042
94446	6273
94709	6273
95845	6273
96705	6273
103112	6273
96004	8047
102111	8047
100556	8047
104900	8047
104923	8047
96115	4018
98566	4018
98964	4018
102230	4018
103474	4018
103503	8048
97020	8048
99006	8048
99609	8048
104923	8048
95219	725
97643	725
96923	725
100212	725
101181	725
94465	8049
95639	8049
96867	8049
97199	8049
102034	8049
94485	73
99313	73
99456	73
100829	73
104587	73
94499	43
95580	43
95798	43
100937	43
103834	43
95123	7561
95145	7561
96762	7561
104485	7561
103680	7561
96035	8049
96199	8049
99473	8049
100761	8049
101383	8049
94983	8053
95727	8053
101040	8053
103248	8053
103474	8053
96824	8055
96900	8055
98857	8055
103651	8055
104339	8055
95497	8056
97583	8056
102879	8056
103088	8056
94531	8056
99862	8056
104567	8056
99293	8056
100117	8056
103800	8056
98014	1033
102191	1033
96827	1033
100975	1033
105007	1033
103562	8058
97462	8058
97595	8058
97971	8058
102691	8058
95235	7974
97708	7974
99647	7974
103650	7974
104945	7974
95673	725
95880	725
97533	725
101570	725
102068	725
95034	669
99298	669
100611	669
101905	669
105007	669
94556	6984
95226	6984
97611	6984
99022	6984
95904	6984
95843	4394
97413	4394
104557	4394
99086	4394
105007	4394
97568	1033
98014	1033
100571	1033
102817	1033
103045	1033
96458	8060
100659	8060
101150	8060
103811	8060
104513	8060
94737	7921
98933	7921
99699	7921
100445	7921
103916	7921
95304	7921
95845	7921
97775	7921
103319	7921
104823	7921
95698	6110
99079	6110
102418	6110
94459	6110
104320	6110
95218	8062
96758	8062
97051	8062
104331	8062
97036	8062
94945	7974
101198	7974
102093	7974
102456	7974
103844	7974
95845	2692
97791	2692
99688	2692
100385	2692
104913	2692
104232	6110
96265	6110
98447	6110
102978	6110
99022	6110
97474	2692
100675	2692
102418	2692
104717	2692
104923	2692
96758	346
97038	346
100033	346
104593	346
104704	346
95688	8065
95845	8065
97203	8065
100548	8065
94503	8065
95137	8067
95934	8067
98005	8067
102782	8067
104127	8067
94925	6984
97800	6984
100385	6984
103816	6984
101454	6984
97082	67
97219	67
98400	67
102864	67
104342	67
94818	2678
96705	2678
97421	2678
99375	2678
100861	2678
95091	4461
102649	4461
98473	4461
96441	4461
102418	4461
95741	1318
98233	1318
98493	1318
98304	1318
98807	1318
95750	4442
95778	4442
98405	4442
102795	4442
103206	4442
94563	8072
98233	8072
103822	8072
104273	8072
104292	8072
95750	5944
95798	5944
97568	5944
98405	5944
103206	5944
95750	1429
95798	1429
98518	1429
100361	1429
103294	1429
95736	4394
96762	4394
99472	4394
102884	4394
103811	4394
94654	8075
95378	8075
96980	8075
100299	8075
98279	8075
95103	2692
96004	2692
98676	2692
100573	2692
104362	2692
94977	8081
97133	8081
98846	8081
103931	8081
104909	8081
95206	8081
103823	8081
100553	8081
104845	8081
105070	8081
94601	8042
96406	8042
96779	8042
97121	8042
101161	8042
94629	8066
97988	8066
96716	8066
103054	8066
100279	8066
103823	2700
98755	2700
101671	2700
104845	2700
104763	2700
95219	541
97712	541
99568	541
103729	541
103834	541
95976	612
96847	612
98345	612
98566	612
103834	612
94601	8084
94676	8084
95700	8084
95855	8084
102919	8084
95323	8085
96208	8085
98576	8085
104411	8085
103369	8085
97419	2700
99329	2700
99394	2700
100073	2700
102919	2700
95798	53
102477	53
102492	53
102919	53
104691	53
101441	739
95270	739
100556	739
104849	739
105002	739
96060	8086
98349	8086
100973	8086
104244	8086
101590	8086
96060	53
97179	53
98818	53
101615	53
104760	53
98818	1010
100503	1010
104244	1010
104316	1010
100682	1010
95510	2692
96930	2692
98514	2692
99643	2692
103334	2692
94944	8075
95378	8075
96914	8075
97980	8075
98279	8075
98307	8022
98493	8022
104411	8022
102055	8022
104038	8022
95080	8088
97163	8088
101241	8088
104023	8088
104244	8088
97984	8089
98855	8089
99086	8089
99568	8089
104240	8089
95798	1069
100277	1069
102759	1069
103474	1069
104849	1069
97121	5674
97163	5674
102038	5674
104244	5674
104989	5674
96150	8039
96824	8039
97522	8039
97886	8039
98496	8039
98440	8092
100509	8092
101607	8092
102229	8092
104244	8092
94875	8093
95238	8093
95845	8093
98420	8093
96015	8093
98405	65
101296	65
102676	65
101111	65
105049	65
95212	53
96824	53
101798	53
103088	53
103787	53
98257	532
94707	532
102035	532
102362	532
102477	532
95964	980
99672	980
101658	980
103120	980
103214	980
94899	612
95895	612
98129	612
96830	612
104457	612
95523	8094
95733	8094
96824	8094
97121	8094
104849	8094
95265	5614
97806	5614
98528	5614
100284	5614
102205	5614
96824	8096
98126	8096
100645	8096
102096	8096
98480	8096
99207	285
99519	285
100830	285
103057	285
104244	285
96824	5674
96910	5674
97886	5674
100893	5674
101295	5674
98233	6984
96704	6984
98163	6984
98909	6984
102001	6984
100013	8098
97662	8098
99452	8098
101480	8098
101565	8098
97014	980
99183	980
98744	980
102088	980
104927	980
95464	8099
96475	8099
98175	8099
96964	8099
100656	8099
96904	8101
99568	8101
104331	8101
101781	8101
95814	8101
97428	948
98901	948
99309	948
104606	948
103316	948
97559	948
98041	948
98901	948
103316	948
104209	948
95464	8104
96824	8104
97783	8104
96413	8104
101895	8104
99107	2700
96538	2700
101724	2700
102692	2700
104168	2700
95918	4394
96013	4394
97538	4394
100922	4394
102314	4394
100065	284
103822	284
98117	284
104049	284
104331	284
94425	7921
96332	7921
99340	7921
101647	7921
104449	7921
94752	53
95137	53
98279	53
101467	53
97455	53
104834	7921
104606	7921
102247	7921
103631	7921
103825	7921
94421	73
98173	73
99986	73
100555	73
104968	73
94742	8108
96074	8108
98207	8108
100683	8108
104636	8108
95056	8022
101950	8022
97201	8022
94707	8022
104023	8022
94629	1010
95845	1010
96004	1010
97121	1010
101173	1010
95056	440
95092	440
100701	440
102719	440
103516	440
99772	8112
104719	8112
104105	8112
104209	8112
104257	8112
94697	7974
94817	7974
94745	7974
102219	7974
99421	7974
95557	6108
98377	6108
100129	6108
100153	6108
100740	6108
95185	8115
95579	8115
97924	8115
100064	8115
102454	8115
95312	8034
97923	8034
102629	8034
101800	8034
103176	8034
97879	8122
97918	8122
101208	8122
102949	8122
103952	8122
94654	7848
95733	7848
96762	7848
97800	7848
103811	7848
94637	7401
101970	7401
102871	7401
103104	7401
102295	7401
99136	7848
99162	7848
99999	7848
101296	7848
103576	7848
94637	6110
96694	6110
96581	6110
100483	6110
102268	6110
94718	6110
103972	6110
99107	6110
96581	6110
104266	6110
97237	6110
102537	6110
102666	6110
104760	6110
103718	6110
104727	7960
95974	7960
99568	7960
100871	7960
102332	7960
95974	958
102782	958
103175	958
103201	958
103811	958
94371	2692
97777	2692
98864	2692
100920	2692
102031	2692
94884	2700
95138	2700
95717	2700
97121	2700
99394	2700
96406	7624
100503	7624
101117	7624
102802	7624
104923	7624
95216	3
100654	3
100818	3
101153	3
104703	3
95031	7576
95167	7576
96910	7576
97219	7576
103177	7576
96049	8022
99993	8022
96933	8022
98791	8022
104721	8022
96824	8132
98054	8132
98486	8132
95258	8132
104011	8132
97642	5622
100195	5622
95071	5622
104184	5622
104436	5622
96758	1228
98882	1228
102517	1228
104721	1228
104773	1228
94687	980
97642	980
95114	980
100047	980
104436	980
96410	7974
97174	7974
95621	7974
103787	7974
104436	7974
95708	62
98302	62
98337	62
99927	62
104436	62
96050	7974
97219	7974
100184	7974
100893	7974
102204	7974
95671	8134
103153	8134
97642	8134
97888	8134
104436	8134
95167	4472
96964	4472
102204	4472
102658	4472
104896	4472
97219	8079
97881	8079
98493	8079
100195	8079
102383	8079
96450	8079
98566	8079
102388	8079
102527	8079
104351	8079
95845	3890
96259	3890
96458	3890
98129	3890
98566	3890
95444	8138
96450	8138
100231	8138
104207	8138
101454	8138
94621	4461
95845	4461
95953	4461
103657	4461
104417	4461
95219	8067
97495	8067
97879	8067
98626	8067
102949	8067
96824	7357
99698	7357
100047	7357
104649	7357
101454	7357
95934	8142
100503	8142
101878	8142
102170	8142
103379	8142
94687	8146
97221	8146
98452	8146
100518	8146
104436	8146
99248	411
99486	411
99659	411
103604	411
104787	411
95419	739
97886	739
100683	739
101800	739
104012	739
99878	739
100280	739
101281	739
104393	739
104923	739
96065	8147
97427	8147
98631	8147
100476	8147
101161	8147
97620	6144
99865	6144
100005	6144
100436	6144
104932	6144
99474	958
99865	958
100658	958
100028	958
104932	958
95133	53
95759	53
96325	53
97221	53
104377	53
94948	53
96729	53
100211	53
101414	53
101840	53
94439	4503
95009	4503
101835	4503
103604	4503
104398	4503
96726	8149
98219	8149
99485	8149
101080	8149
104829	8149
94677	6898
