103177	8634
103828	8634
104011	8634
95698	8635
102157	8635
101700	8635
100674	8635
101221	8635
94686	8638
97000	8638
102068	8638
103681	8638
98570	8638
95219	8640
95676	8640
95798	8640
101113	8640
104479	8640
95128	8641
95486	8641
98822	8641
102409	8641
103474	8641
94405	8642
95508	8642
101317	8642
101349	8642
102068	8642
95681	8643
98822	8643
101305	8643
100231	8643
103552	8643
98584	8644
95059	8644
95798	8644
97121	8644
101460	8644
95385	8645
96191	8645
96297	8645
96778	8645
104389	8645
99772	8646
95219	8646
101705	8646
95621	8646
103552	8646
94686	8647
96663	8647
97177	8647
97387	8647
94459	8647
96394	8648
97300	8648
98117	8648
98386	8648
101173	8648
94563	8649
101819	8649
96171	8649
95414	8649
103374	8649
95219	8650
95798	8650
101803	8650
97879	8650
103552	8650
96191	8651
94565	8651
98422	8651
103193	8651
97376	8651
95741	8652
100556	8652
103178	8652
104011	8652
104773	8652
94752	8653
96191	8653
98896	8653
103766	8653
104438	8653
99772	8654
95219	8654
98822	8654
99518	8654
100277	8654
96039	8655
101862	8655
102721	8655
103193	8655
104227	8655
98584	8656
95503	8656
98822	8656
101013	8656
103474	8656
95627	8657
95798	8657
100277	8657
101475	8657
103535	8657
97082	8658
97521	8658
103003	8658
103867	8658
104941	8658
95626	8659
97355	8659
98822	8659
101026	8659
103671	8659
94904	8660
99090	8660
103481	8660
103804	8660
104243	8660
104822	8661
103367	8661
100761	8661
103463	8661
103867	8661
95147	8662
95194	8662
99989	8662
103369	8662
103867	8662
103500	8663
96060	8663
97866	8663
100078	8663
103943	8663
95845	8665
97251	8665
99724	8665
100930	8665
104913	8665
94579	8666
95588	8666
97357	8666
96770	8666
102757	8666
98672	8667
98680	8667
98807	8667
100667	8667
104305	8667
94702	8668
97217	8668
103367	8668
98163	8668
104011	8668
94687	8669
97082	8669
97642	8669
98100	8669
104436	8669
95797	8672
98827	8672
99759	8672
101320	8672
104011	8672
94519	8673
96278	8673
100429	8673
101605	8673
103112	8673
99949	8674
96345	8674
100011	8674
100546	8674
103208	8674
95750	8675
97568	8675
98478	8675
99825	8675
97271	8675
95750	8676
97568	8676
94353	8676
102549	8676
103183	8676
95090	8677
101887	8677
100113	8677
102477	8677
102636	8677
94578	8679
99037	8679
100181	8679
102759	8679
104768	8679
96259	8680
99749	8680
101342	8680
103474	8680
104661	8680
95669	8681
99802	8681
102174	8681
102481	8681
104919	8681
95798	8684
99956	8684
97121	8684
98822	8684
100285	8684
95367	8685
97664	8685
97956	8685
98794	8685
102149	8685
96253	8686
97180	8686
97087	8686
98062	8686
98068	8686
95948	8687
97180	8687
96923	8687
98107	8687
103587	8687
99746	8689
98233	8689
98581	8689
104919	8689
104525	8689
94621	8690
98478	8690
99416	8690
101295	8690
103787	8690
95093	8692
95219	8692
97180	8692
97800	8692
98874	8692
95798	8693
95845	8693
95913	8693
100860	8693
100892	8693
98566	8694
100093	8694
100860	8694
96961	8694
104666	8694
95913	8695
96665	8695
96527	8695
100892	8695
101108	8695
95777	8697
97180	8697
96923	8697
100556	8697
103385	8697
99568	8698
100322	8698
100527	8698
100860	8698
101684	8698
96824	8699
97886	8699
98471	8699
99847	8699
103265	8699
94368	8700
96790	8700
97447	8700
102559	8700
101562	8700
96795	8701
97051	8701
97125	8701
98623	8701
104558	8701
100461	8702
101193	8702
102313	8702
102572	8702
103237	8702
95750	8703
95845	8703
97989	8703
101193	8703
103311	8703
95798	8704
95845	8704
97537	8704
99872	8704
102330	8704
95750	8705
97409	8705
99564	8705
103552	8705
97271	8705
95315	8707
97932	8707
101815	8707
102448	8707
102477	8707
96494	8709
97885	8709
100375	8709
100589	8709
101448	8709
97251	8710
98566	8710
100589	8710
102477	8710
105049	8710
94467	8711
97522	8711
97885	8711
98566	8711
100589	8711
95049	8712
98566	8712
99299	8712
99568	8712
101781	8712
98991	8713
101145	8713
104768	8713
98904	8713
104897	8713
94681	8714
95103	8714
95516	8714
96400	8714
100617	8714
94984	8715
95615	8715
96450	8715
97121	8715
102221	8715
100146	8716
101116	8716
102055	8716
103297	8716
103787	8716
94463	8717
94984	8717
96109	8717
99555	8717
99740	8717
95103	8718
96060	8718
103630	8718
99556	8718
103217	8718
96141	8719
96864	8719
97909	8719
104734	8719
105070	8719
95954	8720
97121	8720
98862	8720
101745	8720
103313	8720
94467	8725
98481	8725
103583	8725
104060	8725
105005	8725
94797	8726
94974	8726
97039	8726
97471	8726
96964	8726
94680	8727
96964	8727
99627	8727
102435	8727
104097	8727
94676	8728
95823	8728
102331	8728
102823	8728
103162	8728
99482	8730
101706	8730
102641	8730
103664	8730
105013	8730
95798	8732
97572	8732
99897	8732
101029	8732
103474	8732
104232	8733
98676	8733
100277	8733
101132	8733
103474	8733
95798	8734
98504	8734
100584	8734
102477	8734
103474	8734
96914	8736
103390	8736
100277	8736
103474	8736
103552	8736
95347	8737
97754	8737
98257	8737
98264	8737
103735	8737
101221	8738
101295	8738
101670	8738
104244	8738
104648	8738
94528	8739
95137	8739
95698	8739
99960	8739
103080	8739
98816	8741
99073	8741
100788	8741
104316	8741
104513	8741
95737	8743
98895	8743
99073	8743
99149	8743
100788	8743
95167	8744
95506	8744
97168	8744
103061	8744
103583	8744
97382	8745
96881	8745
101117	8745
101939	8745
103148	8745
95676	8746
99073	8746
99147	8746
100290	8746
102135	8746
95094	8747
95823	8747
101744	8747
101939	8747
103465	8747
94718	8748
94944	8748
97121	8748
102045	8748
104923	8748
96824	8749
96877	8749
97160	8749
100257	8749
98568	8749
96079	8751
98816	8751
104160	8751
100594	8751
100650	8751
96824	8753
98382	8753
96054	8753
101173	8753
104283	8753
96362	8755
98566	8755
99964	8755
96331	8755
101993	8755
96362	8756
97134	8756
97572	8756
101731	8756
103474	8756
99713	8757
95563	8757
99191	8757
100780	8757
103778	8757
98901	8758
99724	8758
102212	8758
103316	8758
104788	8758
94737	8759
94944	8759
95551	8759
97771	8759
102930	8759
95470	8761
95511	8761
99991	8761
101007	8761
99915	8761
94961	8762
97159	8762
98059	8762
99295	8762
100765	8762
94936	8763
98954	8763
103473	8763
104163	8763
101213	8763
96693	8764
97942	8764
103051	8764
104621	8764
104849	8764
96895	8765
94459	8765
99753	8765
103051	8765
104593	8765
95892	8766
96157	8766
97150	8766
102905	8766
102313	8766
95638	8767
97150	8767
98435	8767
102905	8767
104849	8767
95423	8768
102157	8768
98685	8768
99938	8768
101895	8768
96077	8769
97150	8769
98972	8769
101843	8769
103553	8769
103600	8770
97150	8770
98530	8770
99986	8770
104719	8770
94944	8771
95927	8771
96824	8771
97121	8771
101173	8771
101054	8772
101247	8772
101296	8772
103916	8772
104038	8772
94678	8773
94899	8773
98233	8773
101296	8773
101293	8773
94970	8774
96911	8774
101199	8774
101468	8774
102861	8774
97077	8776
102559	8776
101193	8776
102048	8776
102139	8776
94636	8780
104056	8780
97834	8780
101776	8780
104907	8780
100425	8781
101021	8781
101414	8781
101628	8781
95866	8781
103153	8782
99314	8782
99533	8782
99891	8782
101671	8782
103153	8783
98803	8783
104396	8783
104845	8783
104923	8783
94676	8785
103397	8785
94884	8785
97642	8785
102759	8785
97150	8786
100621	8786
103983	8786
104111	8786
104858	8786
99299	8787
100683	8787
102691	8787
104621	8787
105028	8787
101053	8788
102676	8788
102691	8788
104621	8788
104923	8788
94671	8789
94899	8789
97121	8789
101285	8789
104887	8789
95698	8790
102618	8790
98555	8790
100460	8790
99441	8790
95892	8791
102829	8791
97150	8791
102921	8791
103983	8791
96968	8792
101506	8792
102495	8792
104178	8792
105002	8792
95423	8793
95690	8793
97990	8793
102202	8793
103051	8793
95429	8795
102406	8795
103559	8795
104897	8795
105030	8795
95950	8800
96726	8800
98335	8800
100860	8800
103930	8800
95698	8801
101888	8801
98920	8801
103492	8801
104479	8801
100762	8802
101550	8802
101676	8802
102963	8802
101340	8802
101765	8803
103417	8803
103777	8803
104514	8803
104942	8803
95276	8804
96245	8804
98134	8804
99217	8804
102851	8804
101587	8805
95219	8805
96764	8805
101181	8805
103100	8805
95845	8806
101013	8806
98872	8806
103811	8806
104968	8806
98534	8807
100492	8807
101181	8807
101979	8807
104850	8807
98623	8808
99096	8808
100385	8808
98828	8808
96338	8808
94621	8810
97197	8810
98623	8810
100277	8810
102069	8810
98440	8811
98534	8811
101181	8811
103874	8811
104905	8811
95219	8812
95798	8812
96854	8812
98463	8812
101145	8812
94895	8814
96847	8814
97131	8814
98534	8814
102068	8814
94823	8815
95845	8815
102486	8815
102650	8815
103042	8815
94752	8816
94830	8816
98335	8816
94691	8816
102706	8816
95219	8818
95503	8818
102068	8818
103362	8818
103811	8818
94989	8822
95219	8822
95676	8822
100172	8822
104316	8822
96458	8823
97205	8823
99393	8823
99860	8823
104412	8823
99262	8824
99840	8824
98563	8824
100762	8824
103834	8824
95219	8825
96847	8825
102385	8825
103811	8825
104586	8825
95561	8826
100218	8826
103360	8826
103693	8826
104920	8826
94716	8828
99062	8828
104658	8828
104719	8828
104462	8828
94925	8829
96910	8829
98062	8829
100027	8829
102477	8829
96458	8830
97861	8830
101992	8830
102477	8830
102812	8830
94602	8831
95927	8831
98062	8831
100027	8831
102812	8831
95345	8832
95845	8832
96004	8832
97545	8832
102515	8832
94830	8833
99568	8833
101985	8833
104296	8833
104911	8833
95615	8834
95988	8834
97875	8834
96964	8834
102477	8834
98108	8835
98845	8835
100267	8835
100835	8835
102336	8835
96579	8837
96762	8837
103367	8837
100558	8837
101395	8837
94401	8838
95752	8838
97814	8838
99788	8838
100460	8838
95046	8839
96039	8839
98119	8839
101431	8839
100542	8839
97540	8840
100683	8840
102822	8840
104362	8840
104636	8840
95615	8841
97671	8841
104216	8841
99616	8841
97088	8841
97630	8842
99288	8842
100831	8842
101124	8842
104877	8842
94418	8843
96491	8843
96762	8843
103367	8843
95828	8843
94679	8844
95615	8844
96623	8844
99840	8844
103297	8844
94715	8845
94771	8845
95203	8845
96782	8845
100619	8845
94752	8846
96762	8846
101346	8846
103270	8846
105049	8846
95942	8848
96325	8848
100092	8848
102092	8848
103534	8848
95090	8849
103367	8849
100092	8849
100195	8849
104485	8849
94702	8850
95698	8850
96154	8850
103084	8850
101590	8850
97521	8851
97596	8851
98120	8851
98987	8851
104429	8851
94601	8853
94814	8853
96824	8853
98014	8853
98126	8853
95216	8854
95798	8854
97172	8854
102581	8854
103552	8854
95676	8855
98180	8855
103535	8855
104773	8855
104923	8855
94678	8856
98180	8856
96212	8856
97163	8856
102138	8856
94389	8858
98911	8858
99302	8858
100860	8858
104867	8858
97173	8859
95374	8859
98180	8859
99546	8859
101517	8859
95664	8864
97082	8864
97745	8864
100362	8864
104773	8864
94720	8866
94782	8866
98669	8866
100143	8866
103054	8866
95021	8868
96450	8868
99162	8868
103552	8868
103733	8868
98180	8869
97478	8869
98774	8869
99431	8869
102201	8869
96490	8870
96847	8870
97847	8870
100601	8870
105035	8870
94423	8871
94476	8871
100590	8871
103204	8871
105035	8871
97847	8872
102596	8872
102892	8872
103951	8872
105035	8872
94933	8873
95845	8873
96060	8873
98818	8873
102602	8873
95247	8874
97861	8874
102200	8874
99564	8874
103237	8874
94892	8875
97828	8875
98818	8875
99615	8875
101670	8875
97574	8876
103786	8876
102828	8876
103430	8876
104321	8876
95988	8877
96060	8877
98818	8877
101432	8877
103855	8877
94903	8883
103896	8883
104319	8883
104321	8883
104423	8883
94777	8884
97835	8884
103642	8884
100484	8884
101595	8884
95306	8885
97018	8885
97095	8885
97766	8885
103779	8885
98307	8886
98673	8886
100385	8886
101220	8886
104845	8886
95294	8887
103927	8887
99920	8887
100921	8887
103175	8887
94686	8888
94645	8888
98502	8888
104350	8888
102338	8888
97127	8889
97574	8889
100812	8889
103063	8889
103704	8889
96697	8890
97309	8890
101045	8890
104229	8890
104733	8890
94801	8891
95845	8891
100845	8891
103474	8891
97931	8891
96524	8892
103820	8892
100477	8892
100796	8892
102370	8892
97761	8894
98038	8894
101519	8894
103143	8894
103474	8894
97379	8896
97521	8896
99510	8896
101254	8896
104846	8896
97270	8897
98799	8897
100522	8897
101225	8897
104558	8897
95798	8898
101300	8898
100542	8898
103369	8898
103730	8898
99913	8899
95244	8899
103474	8899
104065	8899
97931	8899
96161	8902
100031	8902
99920	8902
100385	8902
104845	8902
95664	8903
100171	8903
97861	8903
103237	8903
104923	8903
98446	8905
97712	8905
100691	8905
102006	8905
103430	8905
94944	8906
95680	8906
95922	8906
97121	8906
102348	8906
96423	8907
96458	8907
103269	8907
104425	8907
97931	8907
97686	8909
98599	8909
99255	8909
103585	8909
103947	8909
96060	8910
97000	8910
98991	8910
100860	8910
102010	8910
99676	8912
99694	8912
101860	8912
104923	8912
105023	8912
96705	8913
96824	8913
102012	8913
98126	8913
102121	8913
95845	8914
101054	8914
102515	8914
104845	8914
104832	8914
96226	8915
97838	8915
99482	8915
100241	8915
104335	8915
98256	8916
98980	8916
99136	8916
100460	8916
103179	8916
96374	8918
99249	8918
99568	8918
103875	8918
95667	8918
96726	8919
98331	8919
102342	8919
102779	8919
100608	8919
94676	8920
96427	8920
96910	8920
99568	8920
103644	8920
96032	8922
98097	8922
98566	8922
99840	8922
101300	8922
96545	8923
97870	8923
100522	8923
102120	8923
104907	8923
94337	8924
95520	8924
96859	8924
97834	8924
104907	8924
94884	8925
100522	8925
101013	8925
102100	8925
103791	8925
94654	8926
94874	8926
97642	8926
96081	8926
100415	8926
95590	8928
96545	8928
97591	8928
101399	8928
101847	8928
100764	8929
101108	8929
97005	8929
104011	8929
104231	8929
94884	8930
99772	8930
95100	8930
95480	8930
101816	8930
94884	8931
99772	8931
95733	8931
96766	8931
97576	8931
94621	8932
95733	8932
98010	8932
99234	8932
100021	8932
96879	8933
102829	8933
98969	8933
99027	8933
101735	8933
95738	8934
96545	8934
97583	8934
101781	8934
103147	8934
94984	8935
95100	8935
97547	8935
101279	8935
95584	8935
95800	8936
95852	8936
101019	8936
101869	8936
102083	8936
95100	8937
96406	8937
99699	8937
103873	8937
104923	8937
99679	8939
98175	8939
97036	8939
102888	8939
103442	8939
94601	8940
95100	8940
98797	8940
101924	8940
103644	8940
99772	8942
97480	8942
95501	8942
99205	8942
99278	8942
103059	8943
99772	8943
98032	8943
98047	8943
104923	8943
94621	8944
97089	8944
98516	8944
99700	8944
99778	8944
94333	8945
94737	8945
95827	8945
98231	8945
101039	8945
99772	8946
95733	8946
97150	8946
99576	8946
104923	8946
95100	8947
97587	8947
101883	8947
103245	8947
103588	8947
97750	8948
97800	8948
99328	8948
100950	8948
94600	8948
99772	8949
95100	8949
95733	8949
103081	8949
97864	8949
104509	8950
101706	8950
99119	8950
103123	8950
104462	8950
94677	8951
99772	8951
99955	8951
100673	8951
103431	8951
95259	8952
96264	8952
98231	8952
99694	8952
103197	8952
99772	8953
96325	8953
99778	8953
99945	8953
100621	8953
94555	8954
95906	8954
101823	8954
104060	8954
104243	8954
95219	8955
97180	8955
96923	8955
98022	8955
100819	8955
96519	8957
97475	8957
99863	8957
100418	8957
101251	8957
101287	8958
101685	8958
102100	8958
103552	8958
103100	8958
96582	8959
98566	8959
99568	8959
99576	8959
103474	8959
94420	8960
94654	8960
98456	8960
101473	8960
104123	8960
96964	8961
99568	8961
102880	8961
98023	8961
103474	8961
94601	8962
95100	8962
95349	8962
100977	8962
101389	8962
96152	8963
98676	8963
99002	8963
100063	8963
103552	8963
96159	8965
101167	8965
101949	8965
103550	8965
102673	8965
95698	8966
97458	8966
100542	8966
102691	8966
104119	8966
95845	8967
102174	8967
102547	8967
102790	8967
103703	8967
97191	8968
101193	8968
101744	8968
103374	8968
104923	8968
97568	8969
98824	8969
99787	8969
100790	8969
101744	8969
94500	8971
95845	8971
99445	8971
102174	8971
104825	8971
95179	8972
95845	8972
99469	8972
102174	8972
102557	8972
94687	8973
95698	8973
99512	8973
103029	8973
104436	8973
97883	8974
100053	8974
100918	8974
101060	8974
103770	8974
95494	8976
96815	8976
98004	8976
99637	8976
102174	8976
94552	8978
95933	8978
100243	8978
101338	8978
104082	8978
98004	8979
102163	8979
94648	8979
101027	8979
103952	8979
101826	8980
97882	8980
100558	8980
101556	8980
102889	8980
96156	8981
96532	8981
98382	8981
98428	8981
100876	8981
103677	8982
97191	8982
97230	8982
100503	8982
103946	8982
95569	8983
97143	8983
101105	8983
103144	8983
104271	8983
95300	8984
96218	8984
98014	8984
100187	8984
102497	8984
96174	8985
98852	8985
100067	8985
101356	8985
103339	8985
94471	8986
95428	8986
96307	8986
97939	8986
100664	8986
95819	8987
97209	8987
100274	8987
101476	8987
101621	8987
94686	8988
97288	8988
99298	8988
102165	8988
103811	8988
94992	8989
95569	8989
97143	8989
97849	8989
101105	8989
95612	8990
95933	8990
97766	8990
98097	8990
102321	8990
96910	8991
99269	8991
102477	8991
103022	8991
104326	8991
97941	8993
96016	8993
96726	8993
98129	8993
99909	8993
95494	8994
98656	8994
99100	8994
102002	8994
101379	8994
95798	8995
98566	8995
98752	8995
100060	8995
100147	8995
99914	9000
95871	9000
96315	9000
97121	9000
102497	9000
99680	9001
100638	9001
102830	9001
104011	9001
101340	9001
97076	9002
100392	9002
102823	9002
103811	9002
104354	9002
95857	9003
97302	9003
101108	9003
102353	9003
103756	9003
97302	9004
100334	9004
102323	9004
103996	9004
104952	9004
94621	9005
95103	9005
98469	9005
104362	9005
104773	9005
97302	9006
97550	9006
100242	9006
104350	9006
104887	9006
95423	9007
95845	9007
100315	9007
102557	9007
103703	9007
95013	9008
96239	9008
96726	9008
99541	9008
100213	9008
94920	9009
97795	9009
99186	9009
103716	9009
104887	9009
95671	9010
95798	9010
98180	9010
102297	9010
103401	9010
96651	9011
100004	9011
103459	9011
103787	9011
104011	9011
97369	9012
98257	9012
99235	9012
103926	9012
104011	9012
101766	9013
97193	9013
96651	9013
98029	9013
100927	9013
94932	9014
99920	9014
95244	9014
94943	9014
104230	9014
101915	9015
99920	9015
100220	9015
94943	9015
104305	9015
96547	9016
104687	9016
104685	9016
104686	9016
104923	9016
94632	9017
95434	9017
95507	9017
95523	9017
97121	9017
94421	9018
102019	9018
96971	9018
99920	9018
103015	9018
99995	9019
96953	9019
99920	9019
101475	9019
94943	9019
94563	9020
96758	9020
97633	9020
99221	9020
96662	9020
95629	9021
96904	9021
100548	9021
100900	9021
101412	9021
96971	9022
99920	9022
100262	9022
104670	9022
102733	9022
95698	9023
98991	9023
99724	9023
101144	9023
101590	9023
96065	9024
100013	9024
99920	9024
100751	9024
102790	9024
99289	9025
100812	9025
101332	9025
101720	9025
104845	9025
94365	9026
96004	9026
98448	9026
101259	9026
102759	9026
95933	9028
99187	9028
102759	9028
103197	9028
104548	9028
94740	9029
95478	9029
99920	9029
104337	9029
100396	9029
103823	9030
94940	9030
99792	9030
102032	9030
102759	9030
94601	9031
97770	9031
97848	9031
99817	9031
102438	9031
97644	9032
97770	9032
101898	9032
102438	9032
104929	9032
94956	9033
103312	9033
96933	9033
97742	9033
99643	9033
94357	9034
94627	9034
94831	9034
101107	9034
101808	9034
96520	9035
100178	9035
100781	9035
102438	9035
102859	9035
95145	9036
103789	9036
98448	9036
99865	9036
101930	9036
95478	9038
97316	9038
96971	9038
99617	9038
99920	9038
97861	9039
98266	9039
102419	9039
104038	9039
104079	9039
96511	9040
96803	9040
102579	9040
98941	9040
104977	9040
98573	9041
98411	9041
102419	9041
102999	9041
103272	9041
95463	9042
96045	9042
98992	9042
102087	9042
102759	9042
97861	9043
98748	9043
103112	9043
100625	9043
104921	9043
95248	9044
95642	9044
95767	9044
97477	9044
98345	9044
97221	9047
97887	9047
96323	9047
99608	9047
103998	9047
96004	9048
96152	9048
97963	9048
103828	9048
103916	9048
94343	9049
95445	9049
96537	9049
98985	9049
102067	9049
96004	9050
98236	9050
98175	9050
101448	9050
100136	9050
96305	9051
96547	9051
99152	9051
100283	9051
100415	9051
96374	9052
96901	9052
97477	9052
100529	9052
103692	9052
94899	9053
95432	9053
100146	9053
103280	9053
104217	9053
97478	9054
99322	9054
99644	9054
104156	9054
104773	9054
103500	9055
95733	9055
97732	9055
102893	9055
104849	9055
94819	9056
104541	9056
101782	9056
103952	9056
104406	9056
102029	9057
96060	9057
98161	9057
99774	9057
101102	9057
95478	9059
102019	9059
99920	9059
101545	9059
104845	9059
96265	9060
97406	9060
97572	9060
101318	9060
104121	9060
95555	9061
95877	9061
98616	9061
99089	9061
99920	9061
94715	9062
95664	9062
99920	9062
102001	9062
102412	9062
97642	9064
96964	9064
99920	9064
103112	9064
104441	9064
97219	9065
97975	9065
99466	9065
100795	9065
101284	9065
97219	9066
97677	9066
99097	9066
100195	9066
103309	9066
94676	9067
101654	9067
96682	9067
97866	9067
102327	9067
95798	9068
96894	9068
104334	9068
100786	9068
104594	9068
94838	9069
94844	9069
99617	9069
102229	9069
102581	9069
94488	9071
95019	9071
99993	9071
99486	9071
100460	9071
97195	9075
99202	9075
101259	9075
98458	9075
103146	9075
95503	9076
96847	9076
100041	9076
101789	9076
102909	9076
95845	9077
97595	9077
102033	9077
103066	9077
104041	9077
94335	9078
95219	9078
100392	9078
99047	9078
102278	9078
95469	9079
95845	9079
100353	9079
104543	9079
105083	9079
94937	9080
95807	9080
95845	9080
98763	9080
97121	9080
95675	9081
95906	9081
98233	9081
103358	9081
103948	9081
96910	9082
97445	9082
102176	9082
101676	9082
103051	9082
95845	9083
95906	9083
98129	9083
99327	9083
103948	9083
94844	9084
95094	9084
101717	9084
99456	9084
104795	9084
95680	9085
94592	9085
100829	9085
102031	9085
104575	9085
94967	9086
94505	9086
99632	9086
96961	9086
102812	9086
97219	9087
98327	9087
99479	9087
99482	9087
101405	9087
96910	9088
97896	9088
98097	9088
103860	9088
102737	9088
96001	9089
98200	9089
102031	9089
103520	9089
104073	9089
94625	9090
99688	9090
104719	9090
103081	9090
101173	9090
96821	9091
100014	9091
102031	9091
103818	9091
104575	9091
96170	9092
100460	9092
101108	9092
104111	9092
104956	9092
95469	9093
95845	9093
95939	9093
98579	9093
103029	9093
95170	9094
98322	9094
97101	9094
102467	9094
101865	9094
94399	9095
96404	9095
96414	9095
101559	9095
102538	9095
97908	9096
98980	9096
100669	9096
104757	9096
102816	9096
95671	9097
96065	9097
98097	9097
98985	9097
102812	9097
96910	9099
101108	9099
102274	9099
104712	9099
104930	9099
95439	9100
99963	9100
102031	9100
102287	9100
103258	9100
94686	9101
96325	9101
100526	9101
103474	9101
104403	9101
98584	9102
98191	9102
102044	9102
98958	9102
103350	9102
94686	9103
98584	9103
98566	9103
99840	9103
101120	9103
94668	9104
96974	9104
104667	9104
102822	9104
102910	9104
94478	9106
94751	9106
102822	9106
103991	9106
104488	9106
97869	9108
98306	9108
99129	9108
102822	9108
104073	9108
94835	9109
96821	9109
97248	9109
99767	9109
103991	9109
95845	9110
96081	9110
99412	9110
100195	9110
101000	9110
95715	9111
98127	9111
96600	9111
102685	9111
103203	9111
95065	9112
95503	9112
94626	9112
99854	9112
100600	9112
95056	9113
95254	9113
95459	9113
95766	9113
102930	9113
99956	9114
96745	9114
100501	9114
103474	9114
104844	9114
94563	9116
94621	9116
98180	9116
96115	9116
96259	9116
96004	9117
97150	9117
98256	9117
102823	9117
104060	9117
97150	9118
98807	9118
99435	9118
99670	9118
103763	9118
95638	9119
96824	9119
96081	9119
99412	9119
100385	9119
96821	9120
98306	9120
102568	9120
102864	9120
103991	9120
95698	9121
97743	9121
100310	9121
103251	9121
104923	9121
94582	9122
96824	9122
98163	9122
104351	9122
101590	9122
94681	9124
95464	9124
95906	9124
102641	9124
104631	9124
98493	9125
99375	9125
99680	9125
100460	9125
101259	9125
94563	9127
94854	9127
100999	9127
103112	9127
104011	9127
96762	9128
102012	9128
97916	9128
98163	9128
99184	9128
97073	9129
98493	9129
100548	9129
102418	9129
103787	9129
96043	9130
96155	9130
96815	9130
101042	9130
104011	9130
96512	9131
96824	9131
97105	9131
97355	9131
101955	9131
95698	9132
95906	9132
97073	9132
98493	9132
100278	9132
97000	9133
95244	9133
101449	9133
102224	9133
103932	9133
97466	9134
98279	9134
98113	9134
100914	9134
95828	9134
96885	9135
97966	9135
99724	9135
101467	9135
101341	9135
103562	9136
99136	9136
102123	9136
102348	9136
102408	9136
94622	9137
96032	9137
98579	9137
99696	9137
100406	9137
96047	9138
99136	9138
100616	9138
100628	9138
102477	9138
95720	9139
103562	9139
99136	9139
99852	9139
104923	9139
96162	9140
99625	9140
101259	9140
104011	9140
104305	9140
95508	9142
98471	9142
100459	9142
101796	9142
102403	9142
99412	9144
99568	9144
101796	9144
98205	9144
103157	9144
98381	9145
99559	9145
101796	9145
102432	9145
98205	9145
95845	9146
96620	9146
96527	9146
100688	9146
102424	9146
95235	9147
98158	9147
98540	9147
103474	9147
104249	9147
95780	9148
97921	9148
99175	9148
101971	9148
103163	9148
94856	9149
98512	9149
96964	9149
99965	9149
103535	9149
103514	9150
98615	9150
100548	9150
100596	9150
102947	9150
96583	9151
97170	9151
97900	9151
100548	9151
102077	9151
99858	9152
96793	9152
102853	9152
103474	9152
103625	9152
94899	9153
98737	9153
101617	9153
102667	9153
104278	9153
95291	9154
101026	9154
101139	9154
94878	9154
104594	9154
95338	9157
96368	9157
96835	9157
100480	9157
99237	9157
95891	9158
96732	9158
99873	9158
96807	9158
101862	9158
94654	9159
98279	9159
98736	9159
104160	9159
99893	9159
95077	9160
99625	9160
104396	9160
100829	9160
104773	9160
96390	9162
97334	9162
101331	9162
104243	9162
104923	9162
100632	9163
102424	9163
102477	9163
101683	9163
104533	9163
104164	9165
97843	9165
98890	9165
100966	9165
94878	9165
95798	9166
97879	9166
98985	9166
97910	9166
99985	9166
94857	9167
97643	9167
99077	9167
94586	9167
104712	9167
95798	9168
104157	9168
102919	9168
103182	9168
104820	9168
95694	9169
98471	9169
100669	9169
101600	9169
103710	9169
96397	9170
98279	9170
101259	9170
104450	9170
104849	9170
103689	9173
96566	9173
98446	9173
100172	9173
98566	9173
95915	9174
96566	9174
96021	9174
98566	9174
98736	9174
96449	9175
98761	9175
102132	9175
104315	9175
99023	9175
95872	9176
96374	9176
96566	9176
97170	9176
97879	9176
94821	9177
95845	9177
100688	9177
103501	9177
102638	9177
95845	9178
96515	9178
96566	9178
98566	9178
103195	9178
94896	9179
97643	9179
96854	9179
100695	9179
103820	9179
100542	9180
101971	9180
102477	9180
100556	9180
104923	9180
97121	9181
98566	9181
99568	9181
99901	9181
104951	9181
96566	9182
98566	9182
98350	9182
102714	9182
104947	9182
95118	9183
95798	9183
96665	9183
99568	9183
102795	9183
95147	9185
97547	9185
101563	9185
102515	9185
103787	9185
95845	9187
98566	9187
99568	9187
100207	9187
104398	9187
94701	9188
100013	9188
97803	9188
102300	9188
103710	9188
99772	9189
105036	9189
100045	9189
101563	9189
102418	9189
98019	9190
100261	9190
95763	9190
103295	9190
104745	9190
94754	9192
96869	9192
97674	9192
100309	9192
104630	9192
94873	9193
98039	9193
102758	9193
103986	9193
104741	9193
95013	9194
96504	9194
97379	9194
99694	9194
101203	9194
94873	9195
95857	9195
96824	9195
96849	9195
102348	9195
95094	9196
94626	9196
98293	9196
102187	9196
103502	9196
96252	9197
96824	9197
99680	9197
100621	9197
103177	9197
101100	9198
101256	9198
101742	9198
102068	9198
101631	9198
95857	9199
97351	9199
98736	9199
99412	9199
104849	9199
96896	9200
98072	9200
100332	9200
100621	9200
103756	9200
96357	9201
97515	9201
98905	9201
102951	9201
103335	9201
97828	9202
96964	9202
99456	9202
100621	9202
102790	9202
94577	9203
94876	9203
97121	9203
102555	9203
105021	9203
95202	9204
96918	9204
100344	9204
102973	9204
104810	9204
96824	9206
97175	9206
97984	9206
100226	9206
102235	9206
95672	9207
96504	9207
98018	9207
99864	9207
99937	9207
94363	9208
94906	9208
96436	9208
101560	9208
104349	9208
94659	9209
95802	9209
97036	9209
103465	9209
103776	9209
