92340	22733
93236	22733
92339	22733
98179	22733
103174	22733
90341	28960
92466	28960
92821	28960
93685	28960
106861	28960
93339	53
96489	53
100189	53
100425	53
106919	53
101955	4394
91617	4394
97880	4394
100316	4394
103914	4394
90088	25392
102318	25392
104055	25392
104928	25392
107405	25392
98725	7934
104982	7934
99910	7934
97119	7934
107844	7934
96020	11600
98086	11600
99910	11600
97119	11600
107844	11600
89145	33198
107647	33198
96567	33198
98935	33198
105537	33198
95193	7946
96416	7946
97880	7946
106676	7946
106861	7946
89875	33200
105087	33200
95352	33200
95439	33200
100839	33200
89520	6787
93317	6787
94695	6787
99769	6787
106662	6787
89696	19761
95229	19761
97108	19761
103578	19761
105535	19761
91064	236
99614	236
97880	236
98353	236
96875	236
101941	33123
97119	33123
100520	33123
105657	33123
105837	33123
89566	33123
98992	33123
99502	33123
101657	33123
105231	33123
89472	33202
91049	33202
96281	33202
103460	33202
105621	33202
89055	4018
104039	4018
100270	4018
101682	4018
100480	4018
101737	11600
90020	11600
106797	11600
100270	11600
107131	11600
90955	31792
93314	31792
103357	31792
97609	31792
91625	31792
89145	12346
105756	12346
96567	12346
101364	12346
104921	12346
91629	31792
93560	31792
91989	31792
106311	31792
106808	31792
97501	31703
99823	31703
104982	31703
101199	31703
106515	31703
89753	28972
105336	28972
98702	28972
105654	28972
103266	28972
98530	429
92466	429
93685	429
97877	429
102099	429
89055	4394
100270	4394
96953	4394
97391	4394
98987	4394
89263	31149
89699	31149
92180	31149
100524	31149
103798	31149
89145	11907
106254	11907
95957	11907
102685	11907
107250	11907
90184	21829
92066	21829
95648	21829
104442	21829
103870	21829
89055	33211
92062	33211
93384	33211
94526	33211
102523	33211
94505	9425
103578	9425
104854	9425
105341	9425
107844	9425
102875	7928
91670	7928
94494	7928
106527	7928
92057	7928
89914	11600
90751	11600
96835	11600
101842	11600
103612	11600
90109	10643
92061	10643
90162	10643
92551	10643
101078	10643
95796	1010
96233	1010
98958	1010
100722	1010
106278	1010
89230	11819
99337	11819
100123	11819
101158	11819
107429	11819
91097	17564
99304	17564
96398	17564
103739	17564
107411	17564
91227	6313
99337	6313
105790	6313
106565	6313
101158	6313
92828	6313
102324	6313
100805	6313
100924	6313
101954	6313
91500	7468
94657	7468
97216	7468
97745	7468
101158	7468
91227	612
100123	612
99727	612
104617	612
107429	612
89055	28699
89772	28699
91785	28699
100270	28699
106178	28699
91876	17564
93314	17564
96502	17564
97999	17564
99936	17564
92066	24991
106838	24991
99494	24991
100126	24991
100128	24991
91799	33230
91974	33230
93990	33230
104839	33230
98306	33230
99246	32446
95282	32446
103129	32446
101777	32446
107395	32446
89366	32446
91974	32446
92214	32446
103433	32446
105922	32446
91057	5674
92760	5674
103433	5674
97162	5674
106718	5674
89947	53
91799	53
96198	53
96987	53
101039	53
89752	5674
102836	5674
92333	5674
99337	5674
106314	5674
90820	11141
95293	11141
96398	11141
106252	11141
94841	11141
89099	33237
93929	33237
102871	33237
90764	33237
94735	33237
89844	4384
91341	4384
91454	4384
99178	4384
97318	4384
90777	31487
99576	31487
102496	31487
91503	31487
89527	31487
91802	33241
93179	33241
95526	33241
98706	33241
91641	33241
90007	19393
105597	19393
100947	19393
104303	19393
106590	19393
92929	17418
104982	17418
99484	17418
102445	17418
91641	17418
89932	22733
90986	22733
98702	22733
101845	22733
106294	22733
95295	28389
89932	28389
90007	28389
95193	28389
106346	28389
90986	11600
98702	11600
98902	11600
103860	11600
106590	11600
89970	33244
92631	33244
98893	33244
103823	33244
104667	33244
88927	33244
92890	33244
93394	33244
106094	33244
101364	33244
93049	33245
96205	33245
97325	33245
97570	33245
102433	33245
93775	4384
98331	4384
100166	4384
101927	4384
95943	4384
93654	33244
95125	33244
95193	33244
105866	33244
106861	33244
89771	33247
91248	33247
94695	33247
95067	33247
98128	33247
91248	929
96675	929
98771	929
100392	929
104325	929
102074	6899
96136	6899
95847	6899
101165	6899
102223	6899
92929	4050
94777	4050
96226	4050
98179	4050
104909	4050
90610	33244
90814	33244
102051	33244
103823	33244
99242	33244
89049	1277
89366	1277
94663	1277
99298	1277
99655	1277
98290	33244
105807	33244
100948	33244
102051	33244
106122	33244
105582	33255
96867	33255
98372	33255
106947	33255
106422	33255
98877	33257
98635	33257
97081	33257
97994	33257
107348	33257
99345	1010
93861	1010
100327	1010
101003	1010
102695	1010
93526	7734
93459	7734
98837	7734
92149	7734
101179	7734
89966	13
90258	13
99134	13
102978	13
107429	13
89394	33260
98534	33260
95862	33260
100122	33260
103467	33260
95189	31861
92930	31861
99403	31861
105254	31861
101674	31861
99545	31917
95512	31917
107419	31917
106758	31917
101665	31917
89809	10225
95829	10225
103190	10225
104116	10225
106808	10225
89829	324
96279	324
104982	324
101674	324
105595	324
102937	30664
104531	30664
97119	30664
100671	30664
106932	30664
89472	22733
93852	22733
95940	22733
97170	22733
101085	22733
89472	612
93852	612
94768	612
96910	612
97119	612
90691	15478
91088	15478
94159	15478
98004	15478
99187	15478
89607	32937
96998	32937
100671	32937
103583	32937
106977	32937
90182	15974
90547	15974
96609	15974
90567	15974
99129	15974
96942	20836
99933	20836
100220	20836
103616	20836
101386	20836
91716	33266
91768	33266
93936	33266
101848	33266
107699	33266
93585	22309
106254	22309
101364	22309
104870	22309
106861	22309
91338	14572
105101	14572
95205	14572
103028	14572
106019	14572
93886	29025
95078	29025
100576	29025
101848	29025
102840	29025
88954	53
95196	53
97108	53
100524	53
103028	53
92810	1471
98073	1471
89539	1471
93063	1471
105263	1471
88959	32181
93072	32181
95388	32181
100377	32181
101484	32181
104756	10756
100377	10756
101211	10756
91503	10756
104608	10756
89439	929
89966	929
103190	929
102499	929
92057	929
96226	285
101315	285
104395	285
103239	285
105015	285
89366	32446
94878	32446
97117	32446
106846	32446
103219	32446
104730	10920
94082	10920
93747	10920
101246	10920
94914	10920
95188	20449
96126	20449
96874	20449
103614	20449
104600	20449
89956	14695
93846	14695
94686	14695
100524	14695
106204	14695
92502	33279
95236	33279
96086	33279
103870	33279
97163	33279
89117	33283
89366	33283
95738	33283
107766	33283
100718	33283
92449	32385
93236	32385
97690	32385
100404	32385
100766	32385
89829	22733
91839	22733
93936	22733
97474	22733
107699	22733
91500	7112
94657	7112
99585	7112
104646	7112
105173	7112
89846	22733
92539	22733
100373	22733
105852	22733
105058	22733
90751	22733
97893	22733
103190	22733
103212	22733
98324	22733
89230	33284
90578	33284
92456	33284
98891	33284
104060	33284
89366	11600
91244	11600
97540	11600
102568	11600
103622	11600
90341	33285
90820	33285
92449	33285
95607	33285
98242	33285
92297	33286
93308	33286
98702	33286
107208	33286
107211	33286
89581	906
91780	906
96082	906
104928	906
89897	906
105582	33290
103759	33290
97832	33290
103190	33290
103583	33290
93946	22733
95248	22733
97505	22733
98702	22733
104575	22733
95386	32431
90341	32431
90727	32431
91379	32431
101511	32431
90341	22893
94042	22893
95459	22893
98621	22893
103988	22893
91335	22733
102983	22733
103457	22733
93672	22733
103249	22733
92551	11907
95741	11907
97444	11907
103778	11907
107585	11907
89472	27345
92452	27345
93656	27345
93852	27345
99260	27345
91974	22511
105566	22511
103190	22511
100464	22511
91756	22511
93179	7561
97129	7561
95752	7561
101211	7561
99935	7561
89346	11600
105566	11600
103190	11600
105896	11600
105231	11600
93286	10936
96107	10936
98120	10936
104601	10936
101153	10936
92090	20270
97074	20270
100968	20270
101724	20270
107493	20270
91422	10936
94195	10936
95667	10936
98161	10936
99284	10936
90011	980
90526	980
95916	980
98596	980
104761	980
94657	33309
94789	33309
96536	33309
97745	33309
104844	33309
104756	24823
93527	24823
103784	24823
104964	24823
91641	24823
89472	15201
104839	15201
105950	15201
100486	15201
105956	15201
102836	4453
102079	4453
100182	4453
100486	4453
105956	4453
102175	33312
94967	33312
95663	33312
99921	33312
104067	33312
89458	27327
98579	27327
105448	27327
98226	27327
106197	27327
89604	11192
107241	11192
93408	11192
101291	11192
104556	11192
90619	8513
93409	8513
95050	8513
95881	8513
96795	8513
90716	33314
94093	33314
90770	33314
102223	33314
99655	33314
89694	7734
96379	7734
99333	7734
102461	7734
102839	7734
100875	32436
101196	32436
103394	32436
94826	32436
107212	32436
89902	32436
91839	32436
94471	32436
99952	32436
105966	32436
90632	32436
94513	32436
91422	32436
95667	32436
103818	32436
92145	4394
89956	4394
90820	4394
92466	4394
94161	4394
92551	33320
95558	33320
98130	33320
104125	33320
104357	33320
89041	9425
92822	9425
93226	9425
94695	9425
96192	9425
92151	31815
107220	31815
96369	31815
100392	31815
107126	31815
90941	33324
91308	33324
94752	33324
102983	33324
101478	33324
90787	33325
92151	33325
92854	33325
97583	33325
105065	33325
106312	33325
90332	33325
90751	33325
93179	33325
99252	33325
89743	22733
90941	22733
105582	22733
105231	22733
106362	22733
101245	20449
101875	20449
102782	20449
101026	20449
104497	20449
92559	11600
95491	11600
95847	11600
98542	11600
99689	11600
90341	21773
91295	21773
91537	21773
92070	21773
104066	21773
102823	11600
91255	11600
93179	11600
93626	11600
92204	11600
90751	18330
93572	18330
89910	18330
103350	18330
106311	18330
91872	31635
92066	31635
95734	31635
95663	31635
102727	31635
89772	33339
91005	33339
97824	33339
92088	33339
101364	33339
90126	32385
94305	32385
99337	32385
102309	32385
103914	32385
89470	236
90751	236
92493	236
107282	236
95307	236
89579	11268
89772	11268
90751	11268
93987	11268
105983	11268
97832	612
97900	612
103190	612
102087	612
103920	612
89966	15928
94657	15928
96688	15928
100377	15928
103264	15928
105906	53
89117	53
102154	53
105253	53
97486	53
90751	118
91057	118
94540	118
97459	118
103219	118
94695	118
94934	118
106257	118
101064	118
100782	118
89145	33343
102377	33343
106254	33343
96567	33343
104896	33343
90941	118
105582	118
96612	118
97562	118
106819	118
90079	118
91772	118
92854	118
94102	118
96045	118
90767	929
94506	929
94667	929
98962	929
92057	929
90603	30657
92842	30657
96045	30657
98755	30657
101898	30657
105156	33347
96261	33347
98901	33347
96170	33347
107258	33347
104857	30761
91154	30761
93124	30761
93194	30761
96108	30761
99369	53
105866	53
97746	53
101285	53
106150	53
94881	10529
92052	10529
103622	10529
106689	10529
107258	10529
95291	6313
96953	6313
94626	6313
101210	6313
102610	6313
89629	980
91278	980
92759	980
103502	980
92057	980
89564	53
91834	53
95725	53
100718	53
102779	53
89297	5842
92151	5842
92753	5842
105626	5842
105875	5842
89472	29303
93936	29303
99954	29303
106616	29303
104811	29303
89183	33350
94274	33350
95882	33350
97570	33350
98051	33350
105582	32808
95205	32808
99921	32808
106846	32808
107809	32808
90603	11420
98755	11420
101199	11420
99934	11420
106210	11420
89472	10094
106427	10094
100524	10094
106616	10094
104811	10094
90082	28653
91839	28653
92450	28653
98718	28653
106616	28653
89472	33355
90777	33355
97105	33355
101748	33355
103583	33355
91098	33357
100722	33357
105135	33357
106569	33357
107730	33357
90733	14341
97884	14341
91519	14341
98831	14341
107332	14341
94922	20058
95873	20058
99979	20058
100206	20058
107332	20058
89594	6144
92712	6144
96020	6144
98179	6144
91184	6144
105949	17928
107308	17928
92339	17928
99423	17928
104505	17928
89481	31149
97893	31149
98582	31149
102270	31149
107699	31149
91785	10042
92467	10042
96266	10042
101199	10042
101263	10042
96863	4384
105937	4384
104505	4384
106917	4384
99935	4384
93338	29303
107192	29303
97723	29303
97970	29303
106791	29303
90298	65
90547	65
93803	65
92864	65
104366	65
93053	33366
94657	33366
94954	33366
105950	33366
105725	33366
90777	33367
90379	33367
103583	33367
104276	33367
104912	33367
90341	938
95894	938
93053	938
94457	938
107493	938
94276	25392
97925	25392
100745	25392
104536	25392
105195	25392
95050	14068
89732	14068
99921	14068
104580	14068
106917	14068
92297	33379
89732	33379
97578	33379
104727	33379
105809	33379
93929	22733
94836	22733
89732	22733
99352	22733
100739	22733
92151	22733
92659	22733
88963	22733
100968	22733
99934	22733
93187	612
95889	612
89732	612
104727	612
104738	612
105051	31917
94709	31917
95342	31917
100901	31917
102078	31917
89582	18259
94801	18259
95213	18259
99390	18259
106661	18259
95112	32436
99908	32436
103519	32436
99934	32436
106982	32436
89734	28587
95888	28587
104982	28587
98789	28587
103457	28587
89131	33387
98545	33387
90828	33387
94078	33387
94657	33387
96571	12314
100901	12314
104703	12314
104804	12314
105371	12314
89037	33388
90906	33388
90045	33388
96292	33388
107126	33388
91263	53
96081	53
99952	53
107205	53
105235	53
90953	22733
91500	22733
95128	22733
99726	22733
106552	22733
102074	10225
92283	10225
95829	10225
91625	10225
102900	10225
90777	33394
93049	33394
99774	33394
98348	33394
103439	33394
90885	33396
91628	33396
103190	33396
98839	33396
100911	33396
89699	29303
90378	29303
91097	29303
92822	29303
97970	29303
90679	22733
90751	22733
97358	22733
97793	22733
100766	22733
91375	21766
93285	21766
96698	21766
100805	21766
103837	21766
90390	33399
90547	33399
94751	33399
98901	33399
100674	33399
90258	10094
107647	10094
94751	10094
100674	10094
106660	10094
89518	929
90777	929
91263	929
93049	929
98987	929
94644	33403
96226	33403
99300	33403
101110	33403
105015	33403
92431	22733
96226	22733
98861	22733
99484	22733
105015	22733
98579	4140
92431	4140
92929	4140
104050	4140
105015	4140
93523	22440
101964	22440
94416	22440
94996	22440
105015	22440
91493	32695
91876	32695
93814	32695
94657	32695
89768	32695
89397	33410
93867	33410
99954	33410
99020	33410
106439	33410
96379	612
92034	612
102692	612
99337	612
103391	612
90684	31319
93635	31319
93919	31319
102826	31319
107094	31319
90379	28695
96633	28695
102092	28695
100407	28695
107397	28695
95892	13535
106773	13535
92862	13535
92850	13535
106986	13535
102377	22511
102074	22511
95968	22511
99949	22511
101788	22511
95067	28695
95969	28695
104050	28695
99327	28695
107564	28695
89576	33058
99674	33058
102541	33058
103513	33058
104268	33058
90442	8857
94883	8857
99949	8857
93993	8857
106117	8857
89458	12592
102836	12592
95067	12592
106150	12592
106197	12592
95174	22733
99674	22733
100216	22733
103924	22733
95606	22733
98966	22013
99282	22013
101985	22013
104082	22013
95030	22013
106335	31246
96837	31246
99820	31246
99543	31246
104182	31246
90603	612
95261	612
95916	612
99747	612
100233	612
88947	31805
90889	31805
96606	31805
96835	31805
91967	31805
89630	13
98064	13
98357	13
98958	13
100612	13
91850	12050
97893	12050
94626	12050
101807	12050
102141	12050
107291	6787
98986	6787
92689	6787
93867	6787
96835	6787
92551	21458
93977	21458
94657	21458
96887	21458
104693	21458
102074	13
92202	13
96045	13
92972	13
106167	13
90545	31149
96823	31149
99519	31149
100304	31149
103617	31149
89458	31149
93527	31149
95813	31149
98392	31149
103939	31149
88957	31149
92431	31149
92775	31149
96004	31149
105015	31149
92849	11600
98654	11600
102287	11600
103760	11600
107684	11600
93837	32937
106015	32937
99728	32937
99023	32937
106876	32937
92625	32436
100080	32436
103148	32436
103789	32436
104637	32436
89581	14755
90579	14755
92066	14755
93977	14755
92948	14755
92560	33058
95247	33058
99728	33058
101199	33058
92983	33058
91758	21517
91876	21517
102657	21517
94914	21517
107564	21517
89397	32436
107783	32436
102534	32436
103766	32436
98601	32436
93019	32436
93377	32436
96823	32436
102287	32436
103330	32436
89947	22733
97570	22733
90932	22733
104698	22733
94169	22733
92001	22733
92551	22733
93377	22733
96823	22733
100870	22733
100281	62
92359	62
92929	62
99873	62
98140	62
107291	4140
93332	4140
96823	4140
94031	4140
95844	4140
91375	10094
92297	10094
99180	10094
101011	10094
107130	10094
92188	4140
107261	4140
93616	4140
95174	4140
103784	4140
102823	32563
91670	32563
94505	32563
106802	32563
98048	32563
90341	27825
91062	27825
96806	27825
98946	27825
94608	27825
91109	5674
92657	5674
92850	5674
98809	5674
97119	5674
91064	9902
95067	9902
93689	9902
104751	9902
107411	9902
90619	236
97382	236
104982	236
100913	236
102610	236
96633	33431
96861	33431
104281	33431
105173	33431
107323	33431
104766	929
101015	929
104982	929
107078	929
107323	929
89840	22447
92499	22447
96053	22447
96510	22447
97570	22447
90063	33441
95846	33441
93350	33441
93936	33441
96804	33441
93350	22013
97999	22013
100968	22013
102157	22013
101788	22013
96379	13294
94657	13294
96281	13294
97745	13294
105366	13294
89392	10225
95851	10225
89473	10225
99967	10225
103603	10225
95128	53
100352	53
99908	53
104217	53
106780	53
98579	73
103513	73
106527	73
103343	73
102220	73
89472	33450
102836	33450
95154	33450
98315	33450
106388	33450
92130	29042
92493	29042
93179	29042
104982	29042
100639	29042
91205	27900
100948	27900
96582	27900
97263	27900
105636	27900
89066	6495
89472	6495
102836	6495
107291	6495
98357	6495
103617	33455
96627	33455
101720	33455
103650	33455
97138	33455
89391	4384
91774	4384
95219	4384
98085	4384
101257	4384
89472	33459
94926	33459
98185	33459
103715	33459
106765	33459
90713	14754
95319	14754
97391	14754
89431	14754
103979	14754
89966	33460
90889	33460
99952	33460
100940	33460
105371	33460
90380	21915
97105	21915
104982	21915
99527	21915
104525	21915
90953	14754
91470	14754
93350	14754
100443	14754
106527	14754
94652	20300
99862	20300
100522	20300
101241	20300
102133	20300
92771	53
93049	53
96258	53
98328	53
103270	53
90691	4394
91666	4394
97105	4394
90435	4394
104066	4394
89852	17564
99305	17564
102318	17564
103962	17564
104329	17564
105057	33468
95205	33468
95847	33468
103190	33468
107022	33468
92474	7004
97277	7004
104982	7004
97110	7004
103888	7004
90448	452
91470	452
93109	452
100980	452
102683	452
90381	33474
91670	33474
93138	33474
96566	33474
100924	33474
91485	33475
97552	33475
98675	33475
102141	33475
107564	33475
91670	33477
95050	33477
99222	33477
96998	33477
105649	33477
89366	15389
91670	15389
95111	15389
95847	15389
104565	15389
105582	4092
98152	4092
99323	4092
96325	4092
100052	4092
89397	22733
92490	22733
104982	22733
101339	22733
105134	22733
92551	33481
96823	33481
100031	33481
104693	33481
106019	33481
105579	32446
99513	32446
99942	32446
97123	32446
106571	32446
90930	10643
94509	10643
97922	10643
98166	10643
100588	10643
92258	33483
92266	33483
93764	33483
100369	33483
101321	33483
93179	33459
91547	33459
99337	33459
100173	33459
104952	33459
89069	9829
92266	9829
92449	9829
98646	9829
103436	9829
98777	33459
92449	33459
94801	33459
95958	33459
97963	33459
92023	22733
92266	22733
101554	22733
103276	22733
103350	22733
93839	1471
105892	1471
100450	1471
107234	1471
106305	1471
91662	33485
92130	33485
105524	33485
97222	33485
103553	33485
90358	33489
92499	33489
94267	33489
96587	33489
99908	33489
89397	8503
90941	8503
91656	8503
90416	8503
101137	8503
91670	33493
102366	33493
93867	33493
99222	33493
105081	33493
89397	32695
96379	32695
93867	32695
99934	32695
103473	32695
91387	28587
91568	28587
92598	28587
92024	28587
107844	28587
90777	10936
93049	10936
96148	10936
105989	10936
100465	10936
96793	11600
97570	11600
91256	11600
102376	11600
104554	11600
91387	28972
105740	28972
94910	28972
101570	28972
101848	28972
89472	32873
93948	32873
102296	32873
105173	32873
101469	32873
89448	4384
93539	4384
98676	4384
103486	4384
100028	4384
89666	33501
90721	33501
95205	33501
105981	33501
106355	33501
104774	53
107632	53
106427	53
90496	53
104111	53
89888	14506
91545	14506
95263	14506
95668	14506
103439	14506
105191	31246
97305	31246
97821	31246
102598	31246
104276	31246
91616	31149
99740	31149
98395	31149
92837	31149
107826	31149
95172	33244
97305	33244
98375	33244
106543	33244
102507	33244
105191	53
96617	53
97305	53
97705	53
99921	53
89997	33507
90939	33507
92266	33507
106254	33507
98172	33507
93049	929
103438	929
105989	929
96835	929
101158	929
89580	1637
92869	1637
92083	1637
104185	1637
101062	1637
89772	14695
91670	14695
104839	14695
99253	14695
105011	14695
104884	28972
102096	28972
96113	28972
92083	28972
107844	28972
103020	6144
96951	6144
100639	6144
90516	6144
107429	6144
90402	22733
90732	22733
95051	22733
99513	22733
105015	22733
103190	33513
104384	33513
104394	33513
107258	33513
107378	33513
89772	5842
95307	5842
97105	5842
102608	5842
107411	5842
98432	31973
98802	31973
91990	31973
93892	31973
104901	31973
90465	11600
95569	11600
100206	11600
104901	11600
106294	11600
89321	4484
93115	4484
92348	4484
101239	4484
106612	4484
89507	73
93650	73
104774	73
105823	73
103486	73
89472	33516
103190	33516
99071	33516
105738	33516
106808	33516
90341	118
94492	118
103664	118
103881	118
97946	118
94946	7796
96045	7796
103190	7796
99773	7796
99921	7796
92023	118
93445	118
95637	118
101354	118
103888	118
89198	33517
90751	33517
102894	33517
105582	33517
101153	33517
89580	22733
91025	22733
104477	22733
105015	22733
97965	22733
90473	11819
102074	11819
105582	11819
94494	11819
99921	11819
95532	12314
96330	12314
98359	12314
104191	12314
92550	12314
96379	29181
93350	29181
103190	29181
102520	29181
98391	29181
89566	2800
96137	2800
107832	2800
103837	2800
104556	2800
106312	929
89695	929
91917	929
94667	929
93097	929
95649	33526
102850	33526
103144	33526
103317	33526
107405	33526
89257	12061
102377	12061
96359	12061
104901	12061
105373	12061
91716	33528
92324	33528
104982	33528
99943	33528
105173	33528
89199	13427
90345	13427
102589	13427
103144	13427
103305	13427
89601	929
90144	929
91553	929
90657	929
107405	929
91784	10685
101378	10685
105634	10685
107744	10685
104685	10685
89472	15928
91075	15928
105428	15928
106884	15928
96804	15928
91422	8562
95307	8562
98800	8562
96773	8562
97464	8562
89230	19607
105582	19607
94321	19607
103190	19607
107564	19607
92007	24694
92763	24694
93861	24694
100745	24694
101903	24694
95659	9518
96863	9518
96953	9518
100206	9518
104901	9518
95649	7901
100058	7901
100464	7901
106879	7901
105938	7901
89397	30837
97077	30837
93754	30837
100363	30837
107564	30837
90547	32015
107305	32015
95193	32015
104793	32015
107844	32015
106312	322
97049	322
98335	322
100559	322
107747	322
101106	22733
105363	22733
106208	22733
107824	22733
107844	22733
101802	1228
97763	1228
104984	1228
104901	1228
102201	1228
101762	13535
98442	13535
99023	13535
100058	13535
102499	13535
89613	31973
90650	31973
94162	31973
100541	31973
99531	31973
107235	22733
94919	22733
95750	22733
96723	22733
90778	22733
91758	10529
95307	10529
96404	10529
98657	10529
99693	10529
89613	612
91188	612
101211	612
105940	612
107431	612
90547	96
107633	96
96835	96
96851	96
105667	96
104982	33555
101199	33555
101435	33555
104997	33555
105173	33555
90380	24194
93138	24194
100833	24194
104384	24194
105956	24194
90351	22733
90650	22733
99893	22733
100541	22733
99904	22733
94348	32158
95205	32158
99046	32158
95515	32158
103439	32158
92258	10529
92266	10529
92712	10529
105555	10529
91256	10529
91663	4384
92306	4384
104050	4384
97829	4384
101872	4384
102074	33565
93892	33565
95205	33565
95847	33565
101397	33565
102074	4453
93892	4453
95205	4453
95847	4453
101513	4453
97836	33568
101682	33568
95182	33568
103919	33568
105908	33568
92151	12718
107241	12718
95143	12718
96275	12718
106252	12718
93470	14769
90896	14769
104185	14769
104600	14769
105667	14769
91005	612
92066	612
95148	612
100885	612
99105	612
95659	20411
100237	20411
104901	20411
103806	20411
106415	20411
102074	31973
92572	31973
95205	31973
99773	31973
106345	31973
89902	20300
94240	20300
98490	20300
104061	20300
107473	20300
88954	33579
99208	33579
94240	33579
95498	33579
103190	33579
89010	28473
89553	28473
103002	28473
93022	28473
100128	28473
92023	22733
92031	22733
91098	22733
97123	22733
101777	22733
91422	22733
94889	22733
95632	22733
104405	22733
105955	22733
89613	33584
97234	33584
90256	33584
103034	33584
107411	33584
98534	19607
91422	19607
100833	19607
105496	19607
105956	19607
90378	33588
93234	33588
93644	33588
95205	33588
98342	33588
99320	65
94509	65
100970	65
102895	65
103219	65
90082	32935
90746	32935
95894	32935
93756	32935
105015	32935
96004	33593
105659	33593
99870	33593
101319	33593
107380	33593
92830	33597
94204	33597
95067	33597
100692	33597
106697	33597
93241	8562
95248	8562
95922	8562
98914	8562
89506	8562
89582	1033
94801	1033
98839	1033
100120	1033
100825	1033
93444	12656
97570	12656
97510	12656
102625	12656
106823	12656
89582	20375
91516	20375
92796	20375
94801	20375
94488	20375
90997	8457
100837	8457
98642	8457
107207	8457
92057	8457
89104	929
89582	929
90609	929
92796	929
106005	929
89131	11600
97819	11600
101842	11600
103675	11600
92057	11600
95734	12635
93350	12635
95439	12635
103383	12635
107311	12635
91341	32010
91375	32010
104982	32010
100924	32010
90549	32010
89117	11600
93138	11600
95338	11600
104839	11600
106846	11600
89472	4140
90675	4140
97832	4140
103383	4140
101153	4140
91919	33601
94657	33601
96226	33601
104982	33601
102805	33601
98792	31149
94210	31149
89210	31149
98973	31149
104239	31149
92503	10042
100974	10042
96226	10042
99954	10042
104982	10042
99446	33618
100166	33618
107168	33618
95104	33618
100782	33618
92974	31149
99381	31149
94889	31149
97008	31149
104204	31149
91651	33237
92647	33237
95659	33237
102753	33237
105951	33237
91335	20298
101993	20298
103383	20298
98437	20298
101153	20298
89045	33559
93936	33559
97570	33559
91967	33559
98491	33559
90337	820
90603	820
91919	820
94657	820
104982	820
104891	33623
90750	33623
102215	33623
100464	33623
103341	33623
95249	33625
97570	33625
99352	33625
103531	33625
107672	33625
91354	9518
99408	9518
97690	9518
104232	9518
101786	9518
91670	33575
94992	33575
95157	33575
90714	33575
106884	33575
93031	11819
93350	11819
95338	11819
99337	11819
107564	11819
89845	4453
91670	4453
95205	4453
99773	4453
103389	4453
92151	19607
99354	19607
100182	19607
103739	19607
102895	19607
98252	33628
106005	33628
98839	33628
100120	33628
102603	33628
95892	30688
105899	30688
97294	30688
107004	30688
106231	30688
90583	24649
92066	24649
100355	24649
104942	24649
105535	24649
90091	14695
93948	14695
98839	14695
101550	14695
98500	14695
90063	33631
91364	33631
107637	33631
102895	33631
98491	33631
89257	15446
90017	15446
97591	15446
98901	15446
104219	15446
106583	9298
103190	9298
98839	9298
107317	9298
104791	9298
91060	22733
96112	22733
100905	22733
101009	22733
106311	22733
89214	22733
89947	22733
96369	22733
100392	22733
102610	22733
93711	33637
99863	33637
101643	33637
98902	33637
105173	33637
90438	22733
96400	22733
96275	22733
89760	22733
95629	22733
88989	22733
96001	22733
99317	22733
100400	22733
102223	22733
90044	19607
102633	19607
105313	19607
105754	19607
106490	19607
89104	33645
91161	33645
107548	33645
93222	33645
93858	33645
93241	11053
93286	11053
97860	11053
104901	11053
89506	11053
92862	19607
97092	19607
107611	19607
98839	19607
101502	19607
98534	33647
91064	33647
97710	33647
104690	33647
106160	33647
104904	10225
91109	10225
96381	10225
98839	10225
103919	10225
93756	929
94134	929
95111	929
103513	929
107564	929
89104	33652
89902	33652
90609	33652
92711	33652
107002	33652
90642	28389
98419	28389
89951	28389
97331	28389
107199	28389
89957	929
91942	929
94139	929
98968	929
101848	929
91005	11600
91781	11600
93475	11600
96556	11600
106896	11600
91097	15098
103357	15098
103392	15098
101207	15098
100218	15098
90397	32906
92631	32906
106015	32906
96367	32906
104636	32906
94801	33567
99782	33567
99848	33567
107405	33567
107381	33567
95911	32906
105481	32906
97893	32906
104843	32906
107808	32906
92145	938
89957	938
94139	938
98968	938
101469	938
90563	33656
93350	33656
100016	33656
103658	33656
106906	33656
106312	15478
95848	15478
92151	15478
97893	15478
107564	15478
101964	31776
96020	31776
103823	31776
104667	31776
104942	31776
91337	22733
96351	22733
103357	22733
103392	22733
100982	22733
92929	33657
96523	33657
100156	33657
102304	33657
105015	33657
92771	22733
92929	22733
94968	22733
96927	22733
100156	22733
94496	28972
95067	28972
95696	28972
102897	28972
105173	28972
89183	32906
91415	32906
92180	32906
105173	32906
104711	32906
89604	15478
96245	15478
103190	15478
99921	15478
99952	15478
95295	28473
90007	28473
97105	28473
97787	28473
104767	28473
95892	7328
106672	7328
93585	7328
100513	7328
96333	7328
94033	29181
103013	29181
103186	29181
99512	29181
101884	29181
91670	21694
93867	21694
104836	21694
99037	21694
104303	21694
89929	33662
102074	33662
105582	33662
103357	33662
107766	33662
90691	32873
91670	32873
92353	32873
93867	32873
99921	32873
91670	22733
92842	22733
100058	22733
100098	22733
99554	22733
101719	22733
94639	22733
95408	22733
97263	22733
104672	22733
91628	1424
92206	1424
102154	1424
104355	1424
107163	1424
98534	10225
90805	10225
96167	10225
107766	10225
102534	10225
107310	22733
102520	22733
99109	22733
97861	22733
99790	22733
90153	33670
90223	33670
