97394	52727
88227	58029
92535	58029
99331	58029
94969	58029
96676	58029
84652	58029
84761	58029
95368	58029
98634	58029
96878	58029
88412	27555
89151	27555
91011	27555
95550	27555
97808	27555
84583	52346
89872	52346
90701	52346
91721	52346
91470	52346
87009	27555
83678	27555
88465	27555
93668	27555
95531	27555
83416	10189
84762	10189
93334	10189
96715	10189
96994	10189
87627	11600
90855	11600
93611	11600
94026	11600
97798	11600
91464	28665
85301	28665
85869	28665
89185	28665
89554	28665
84248	58046
88875	58046
89805	58046
92817	58046
92870	58046
84655	51624
84827	51624
84925	51624
85835	51624
98080	51624
88639	58051
86111	58051
88880	58051
89930	58051
93001	58051
83047	57054
85763	57054
88871	57054
98636	57054
98684	57054
91464	58052
85869	58052
89185	58052
95058	58052
99945	58052
83034	938
85265	938
85570	938
86615	938
88358	938
89554	46251
93952	46251
96719	46251
97008	46251
99945	46251
82714	58052
84925	58052
85240	58052
91618	58052
95058	58052
85694	58059
88192	58059
90197	58059
92535	58059
99750	58059
84948	7269
87488	7269
88169	7269
88325	7269
95500	7269
98032	34075
87057	34075
91165	34075
93067	34075
97487	34075
87267	1010
90379	1010
93067	1010
97315	1010
97515	1010
86328	11600
98145	11600
93768	11600
93054	11600
100130	11600
86701	6862
95437	6862
89218	6862
95369	6862
88327	6862
95437	11365
91292	11365
92792	11365
88320	11365
93443	11365
85562	57386
89618	57386
92942	57386
99470	57386
93001	57386
84797	5711
87213	5711
94945	5711
91883	5711
95686	5711
86927	27663
88104	27663
93001	27663
89020	27663
98440	27663
85950	58069
86101	58069
88026	58069
90788	58069
91584	58069
83487	58070
90388	58070
90628	58070
95489	58070
97192	58070
87057	20418
91072	20418
91165	20418
94922	20418
97725	20418
88900	36320
93753	36320
94924	36320
85390	36320
100149	36320
82977	53285
83231	53285
88875	53285
94599	53285
99571	53285
89042	58075
90167	58075
96420	58075
97829	58075
97870	58075
84205	22511
84485	22511
86796	22511
90997	22511
99480	22511
82927	11365
83876	11365
84205	11365
88811	11365
89404	11365
90470	787
93799	787
99384	787
95509	787
99044	787
84295	20036
95140	20036
86670	20036
86687	20036
85758	20036
83359	58084
88783	58084
90569	58084
84268	58084
95870	58084
90651	31055
83947	31055
88783	31055
90569	31055
91035	31055
84925	58029
90026	58029
96609	58029
96149	58029
90787	58029
84948	38057
86997	38057
98655	38057
91520	38057
93791	38057
85971	11365
95713	11365
90569	11365
92817	11365
98135	11365
97770	58090
87977	58090
88805	58090
92897	58090
98304	58090
83619	44177
87666	44177
89058	44177
93261	44177
99822	44177
87057	8979
90388	8979
90797	8979
91009	8979
92363	8979
83537	6936
85008	6936
92708	6936
94869	6936
96907	6936
83197	58097
86615	58097
93647	58097
95754	58097
97138	58097
84438	58085
96902	58085
85608	58085
97407	58085
96246	58085
85008	11600
93449	11600
91009	11600
99067	11600
92812	11600
93317	53192
83858	53192
85793	53192
88824	53192
89773	53192
83807	11600
87917	11600
88502	11600
96037	11600
93016	11600
87009	56938
88436	56938
94876	56938
97863	56938
93047	56938
95437	612
91815	612
93106	612
96914	612
94786	612
84948	11440
87312	11440
98457	11440
87389	11440
99044	11440
83501	53183
83858	53183
85173	53183
85793	53183
94365	53183
84785	13
85704	13
86052	13
84595	13
93985	13
84248	6259
84506	6259
86712	6259
94363	6259
99075	6259
85938	58119
95437	58119
96004	58119
96914	58119
97639	58119
83295	780
88045	780
90569	780
99588	780
99945	780
99964	58124
86825	58124
92433	58124
95347	58124
98080	58124
83348	58125
85008	58125
84955	58125
89197	58125
92787	58125
88738	9772
98715	9772
89388	9772
93769	9772
89600	9772
88331	118
88660	118
95437	118
89243	118
97777	118
86430	58131
91390	58131
92243	58131
98352	58131
92437	58131
90628	54843
92050	54843
93898	54843
96831	54843
98800	54843
82898	58134
83129	58134
83914	58134
85614	58134
88456	58134
99452	58134
84858	58134
87956	58134
97264	58134
99945	58134
83070	58146
97560	58146
84523	58146
94190	58146
100073	58146
86641	58148
84730	58148
85792	58148
85966	58148
100200	58148
82773	56898
82777	56898
86440	56898
88922	56898
96950	56898
82777	39080
85757	39080
87917	39080
93644	39080
99879	39080
83778	54013
85291	54013
85294	54013
85308	54013
91165	54013
85757	51711
87952	51711
93644	51711
99879	51711
98084	51711
84281	53183
85757	53183
88376	53183
91170	53183
97111	53183
84297	52721
86168	52721
87467	52721
91165	52721
93853	52721
88748	22213
85503	22213
89197	22213
91502	22213
92893	22213
82748	22213
82777	22213
93611	22213
93796	22213
98254	22213
83047	46589
88436	46589
92716	46589
91844	46589
98971	46589
88867	13240
89076	13240
89299	13240
92363	13240
97428	13240
88890	57590
89957	57590
91137	57590
96216	57590
92428	57590
83472	58163
84091	58163
87939	58163
89197	58163
91328	58163
84046	28946
84868	28946
99964	28946
92433	28946
89890	28946
85076	2692
96548	2692
91989	2692
96481	2692
98262	2692
85008	58171
85089	58171
87199	58171
90628	58171
94242	58171
84791	58174
90168	58174
94010	58174
97824	58174
90671	58174
99857	54709
85008	54709
85503	54709
92148	54709
93492	54709
85172	51279
86311	51279
86617	51279
93222	51279
97586	51279
99838	54013
88295	54013
87193	54013
92827	54013
99352	54013
84438	38020
85608	38020
92274	38020
90498	38020
94345	38020
85339	12047
85793	12047
87290	12047
94033	12047
85465	12047
98912	34813
83214	34813
87826	34813
89305	34813
92654	34813
97650	58150
84747	58150
85498	58150
96902	58150
90081	58150
83195	52194
83491	52194
85608	52194
99305	52194
98881	52194
84747	23257
87403	23257
87512	23257
89686	23257
95071	23257
87628	58181
87629	58181
87630	58181
93497	58181
94985	58181
88230	58052
99838	58052
86658	58052
88970	58052
92940	58052
87290	58183
88934	58183
91933	58183
93208	58183
91897	58183
86650	58189
86201	58189
91337	58189
92740	58189
97407	58189
97410	58188
84018	58188
88423	58188
88840	58188
92199	58188
83854	11365
92924	11365
93817	11365
96060	11365
99873	11365
97873	51610
92820	51610
84215	51610
95750	51610
98434	51610
83034	13852
84544	13852
84772	13852
89097	13852
99822	13852
84018	57054
87771	57054
88423	57054
94798	57054
99277	57054
87258	46283
89644	46283
89930	46283
98783	46283
95401	46283
83263	11600
89501	11600
90886	11600
94403	11600
96439	11600
82939	11600
84785	11600
86615	11600
92108	11600
90592	11600
86983	51610
89511	51610
89501	51610
98783	51610
100186	51610
82724	58195
85089	58195
94853	58195
88025	58195
93752	58195
85782	755
89501	755
89546	755
91353	755
93729	755
92261	45857
89692	45857
98783	45857
92440	45857
88818	45857
83137	17209
84818	17209
90521	17209
93470	17209
94149	17209
88473	51610
89299	51610
91952	51610
91503	51610
99078	51610
83371	58207
88871	58207
91241	58207
96543	58207
99376	58207
82592	50067
83137	50067
84770	50067
84818	50067
88398	50067
98149	14140
87435	14140
93907	14140
95144	14140
88327	14140
83047	7856
99319	7856
98801	7856
99787	7856
99798	7856
82790	51610
83950	51610
89380	51610
93897	51610
98203	51610
85866	51610
94449	51610
82721	51610
98252	51610
99218	51610
84004	53183
91817	53183
85490	53183
95926	53183
98252	53183
83456	958
85531	958
88436	958
84897	958
97509	958
93143	17479
86644	17479
87246	17479
89644	17479
91506	17479
83193	58213
85440	58213
89031	58213
95905	58213
99868	58213
84818	54634
88053	54634
90357	54634
92571	54634
89558	54634
88539	38250
95645	38250
85785	38250
94440	38250
99339	38250
83135	51279
87737	51279
93277	51279
97586	51279
97725	51279
87127	7314
87134	7314
85611	7314
95951	7314
93851	7314
85418	58230
95443	58230
84917	58230
86803	58230
99499	58230
94512	58230
90685	58230
93120	58230
96253	58230
96998	58230
92685	58230
86061	58230
89659	58230
90122	58230
97863	58230
82947	16183
85291	16183
89395	16183
99227	16183
87910	16183
84553	10073
89516	10073
90420	10073
92792	10073
93216	10073
85503	58231
89507	58231
85611	58231
99331	58231
99886	58231
84983	20457
86585	20457
92537	20457
91721	20457
93031	20457
83491	11565
85008	11565
93492	11565
97725	11565
99662	11565
83034	1244
83047	1244
84110	1244
88295	1244
89644	1244
85008	4453
97749	4453
94979	4453
98788	4453
99987	4453
82714	19607
87199	19607
91879	19607
93752	19607
97725	19607
97518	58241
88665	58241
91166	58241
91691	58241
87688	58241
97468	8796
86556	8796
92148	8796
88352	8796
84028	8796
84854	58243
86712	58243
87199	58243
89181	58243
90730	58243
82799	10636
87940	10636
90730	10636
96112	10636
98971	10636
86314	755
96261	755
85611	755
97581	755
97394	755
83895	51559
85008	51559
87527	51559
94682	51559
91693	51559
91462	29181
85871	29181
92605	29181
93492	29181
89209	29181
91590	980
84144	980
87168	980
95927	980
99981	980
83687	58254
87882	58254
93930	58254
98152	58254
99671	58254
90138	58256
92804	58256
93877	58256
98091	58256
99376	58256
83724	11365
90384	11365
89467	11365
96286	11365
96977	11365
85484	54013
91165	54013
93794	54013
95033	54013
94601	54013
99092	52429
82724	52429
84438	52429
86681	52429
86712	52429
83687	17459
84919	17459
85556	17459
93654	17459
93443	17459
83612	50010
84033	50010
85008	50010
89239	50010
95183	50010
87158	48329
89197	48329
90437	48329
93152	48329
94853	48329
85339	54891
86408	54891
89539	54891
91147	54891
91302	54891
84932	51010
97776	51010
86203	51010
87941	51010
97725	51010
84059	52346
85008	52346
97776	52346
93045	52346
95891	52346
83514	36320
83805	36320
85187	36320
93341	36320
99279	36320
82724	725
82839	725
84438	725
84528	725
99259	725
85153	15928
91430	15928
93611	15928
97104	15928
99945	15928
84818	47971
85188	47971
88984	47971
93804	47971
99091	47971
85008	58287
86311	58287
87057	58287
90514	58287
99987	58287
91817	22020
92611	22020
93341	22020
95637	22020
99473	22020
84427	28621
85089	28621
85097	28621
89395	28621
98209	28621
82875	20375
86350	20375
90786	20375
91503	20375
98701	20375
85125	58227
85476	58227
86850	58227
92633	58227
99750	58227
96623	58293
95872	58293
90388	58293
90562	58293
91085	58293
88522	45882
86233	45882
95167	45882
97509	45882
99822	45882
88522	37208
94804	37208
96336	37208
97509	37208
99714	37208
88522	58293
88531	58293
87196	58293
95462	58293
97509	58293
97776	46715
84395	46715
88738	46715
91452	46715
95444	46715
88748	56849
97776	56849
91452	56849
91636	56849
96123	56849
83173	58295
85205	58295
91839	58295
87917	58295
96193	58295
85135	56725
89614	56725
92742	56725
91758	56725
100130	56725
88162	755
90132	755
92820	755
97836	755
89489	755
92742	755
91814	755
94247	755
87062	755
99265	755
90860	10636
95905	10636
91793	10636
93334	10636
94601	10636
91868	47971
89094	47971
83564	47971
95066	47971
97049	47971
84110	929
84861	929
86186	929
97993	929
93152	929
87267	28621
95905	28621
98782	28621
99265	28621
99376	28621
91793	58300
92108	58300
90636	58300
93334	58300
94601	58300
88151	47971
98297	47971
89890	47971
98282	47971
98288	47971
84039	118
85484	118
92787	118
96218	118
96977	118
85089	51779
89197	51779
91165	51779
93638	51779
94057	51779
99452	58134
99964	58134
89197	58134
99470	58134
95765	58134
90388	53
99470	53
94776	53
95188	53
97494	53
84033	38446
85008	38446
87917	38446
96924	38446
96547	38446
85484	53
87599	53
88806	53
90294	53
98799	53
84983	11365
87917	11365
89507	11365
90783	11365
95091	11365
85497	19607
83439	19607
89014	19607
89351	19607
89489	19607
86512	58307
96037	58307
98485	58307
98353	58307
98413	58307
93897	28621
98782	28621
96009	28621
98091	28621
99265	28621
85294	62
85308	62
92962	62
93752	62
98148	62
99659	35012
86155	35012
98457	35012
96628	35012
95500	35012
84033	28533
91503	28533
97526	28533
97586	28533
99989	28533
85366	15940
89501	15940
91293	15940
91353	15940
89271	15940
84039	58322
88502	58322
94487	58322
95005	58322
97586	58322
84573	51279
86907	51279
93464	51279
94986	51279
86517	51279
82697	16023
88748	16023
90010	16023
89491	16023
97725	16023
97650	34000
84664	34000
87816	34000
92363	34000
96228	34000
85063	11600
86744	11600
87636	11600
90514	11600
99987	11600
83576	58328
83854	58328
87454	58328
97756	58328
99670	58328
83914	51279
88094	51279
91506	51279
91545	51279
97664	51279
83106	37806
98882	37806
93334	37806
94601	37806
99339	37806
85008	4484
89242	4484
87858	4484
90978	4484
96187	4484
89357	56698
90148	56698
90172	56698
92583	56698
97487	56698
99964	51400
85400	51400
88295	51400
89747	51400
91182	51400
83331	56725
86001	56725
86678	56725
87806	56725
84300	56725
83034	37208
85008	37208
86001	37208
87934	37208
98708	37208
84801	58293
97900	58293
95905	58293
93073	58293
89316	58293
87134	58342
88723	58342
89197	58342
90482	58342
99021	58342
85216	14017
89698	14017
86384	14017
93594	14017
98614	14017
82954	20058
83000	20058
99857	20058
85216	20058
85735	20058
84960	30963
85725	30963
86614	30963
91506	30963
98889	30963
85089	118
86001	118
89493	118
96628	118
90784	118
87926	118
89381	118
83553	118
97586	118
98075	118
99964	58346
89747	58346
91310	58346
91702	58346
93001	58346
99659	58347
86512	58347
95905	58347
98485	58347
98080	58347
94399	52490
84859	52490
89426	52490
92363	52490
97586	52490
84859	52490
92363	52490
95671	52490
97586	52490
100092	52490
84664	27515
97741	27515
92363	27515
93492	27515
96439	27515
84863	48584
92236	48584
92363	48584
95374	48584
99989	48584
82939	48584
99964	48584
88871	48584
94671	48584
96100	48584
87005	58351
93611	58351
94479	58351
98048	58351
94295	58351
83047	39567
95774	39567
86134	39567
87917	39567
100057	39567
86556	47971
87936	47971
88277	47971
89575	47971
96089	47971
86463	8158
87258	8158
93388	8158
97709	8158
100141	8158
85429	56698
86463	56698
88127	56698
96006	56698
99401	56698
85766	12587
89844	12587
95750	12587
96688	12587
97766	12587
85294	58356
87287	58356
92960	58356
92962	58356
98111	58356
83524	8494
83672	8494
98518	8494
88932	8494
93877	8494
94464	57621
87790	57621
89864	57621
93594	57621
94527	57621
85216	56783
96678	56783
98895	56783
93685	56783
98348	56783
92926	58362
93027	58362
99621	58362
89157	58362
100093	58362
87944	899
90307	899
94134	899
84545	899
99844	899
88437	41198
88927	41198
90139	41198
90583	41198
96751	41198
85992	58379
87258	58379
91079	58379
93611	58379
89062	58379
90211	58382
99025	58382
99825	58382
89364	58382
83703	58382
86887	8400
88477	8400
89762	8400
96432	8400
93927	8400
83672	58384
86775	58384
85163	58384
85211	58384
88932	58384
95095	58385
84868	58385
89280	58385
99281	58385
96661	58385
83563	13535
93927	13535
93963	13535
99155	13535
93995	13535
84033	53234
97919	53234
87928	53234
92817	53234
99987	53234
83138	14695
85008	14695
88439	14695
97586	14695
97725	14695
82747	12718
86209	12718
89099	12718
95713	12718
98373	12718
85008	58389
89376	58389
97586	58389
97888	58389
98775	58389
97776	55019
88785	55019
90224	55019
90970	55019
96914	55019
82747	73
95193	73
90794	73
86910	73
97116	73
82527	33949
88932	33949
92818	33949
92811	33949
96661	33949
82560	43541
87220	43541
89606	43541
91919	43541
99713	43541
85477	65
92230	65
89376	65
98485	65
99754	65
93643	41208
93928	41208
97725	41208
85348	41208
100216	41208
89027	58394
92885	58394
93681	58394
96280	58394
99138	58394
83619	4453
85205	4453
86223	4453
93927	4453
97949	4453
85164	10744
90517	10744
91141	10744
91760	10744
99040	10744
82947	27985
88842	27985
89395	27985
92853	27985
95235	27985
82748	27985
83047	27985
93990	27985
91356	27985
87351	27985
83619	27985
85008	27985
87443	27985
95871	27985
99754	27985
90388	27985
91506	27985
93293	27985
93611	27985
88269	27985
85171	58402
86522	58402
98105	58402
98209	58402
99945	58402
84948	27985
82831	27985
85964	27985
99614	27985
98039	27985
85089	58404
85715	58404
86712	58404
92742	58404
99070	58404
84536	53
85211	53
86712	53
90357	53
84636	53
84734	31056
84948	31056
85895	31056
87999	31056
90322	31056
99611	52721
95281	52721
96253	52721
96995	52721
99945	52721
82748	20036
88227	20036
92922	20036
93257	20036
99331	20036
83563	13240
91709	13240
88972	13240
89507	13240
97586	13240
83195	21938
87258	21938
98782	21938
95141	21938
96475	21938
85075	12587
94939	12587
92328	12587
95690	12587
100186	12587
83611	8494
91009	8494
92363	8494
92567	8494
97586	8494
86374	58414
92008	58414
92195	58414
97698	58414
98373	58414
87081	96
89750	96
91815	96
97698	96
99318	96
86474	58417
90455	58417
94876	58417
94547	58417
97502	58417
89136	58418
86880	58418
87786	58418
88845	58418
100230	58418
82777	946
84753	946
92363	946
97767	946
93492	946
94529	39045
97179	39045
97199	39045
98172	39045
99945	39045
88358	58424
93051	58424
93334	58424
94294	58424
94601	58424
87445	58423
92236	58423
86115	58423
93512	58423
97012	58423
84940	58421
98683	58421
98765	58421
99713	58421
96705	58421
88807	51530
84858	51530
88192	51530
96657	51530
90143	51530
83878	57697
83996	57697
85008	57697
90628	57697
97725	57697
83896	58430
86379	58430
92624	58430
86115	58430
94103	58430
88398	58432
90628	58432
92827	58432
88910	58432
95518	58432
85008	10936
98683	10936
93784	10936
96705	10936
97693	10936
90379	54013
92222	54013
94655	54013
96270	54013
97515	54013
83850	48097
87373	48097
91310	48097
97586	48097
91897	48097
86879	53
88288	53
90074	53
93157	53
96972	53
85142	53
92230	53
89164	53
89637	53
99797	53
86039	51610
86463	51610
88342	51610
88552	51610
90411	51610
84740	41927
85008	41927
86486	41927
88502	41927
92723	41927
91817	27985
85869	27985
90379	27985
95531	27985
100071	27985
87199	40887
87258	40887
97264	40887
98310	40887
98556	40887
87373	53234
92612	53234
92792	53234
93664	53234
98111	53234
84440	58169
87258	58169
89091	58169
95905	58169
92986	58169
86650	58451
89158	58451
98437	58451
98282	58451
83497	58451
85323	27900
86196	27900
83497	27900
96097	27900
95701	27900
85785	58452
86516	58452
89694	58452
94568	58452
96121	58452
85008	20036
87423	20036
88169	20036
100023	20036
99987	20036
83749	58454
85008	58454
92141	58454
94474	58454
97523	58454
83722	58456
84453	58456
89376	58456
93726	58456
96941	58456
83633	12956
94677	12956
88179	12956
91501	12956
98517	12956
85008	10685
87454	10685
92189	10685
89376	10685
90346	10685
93143	8
92492	8
89376	8
97586	8
94283	8
97960	58465
88026	58465
88277	58465
93046	58465
91897	58465
83749	10636
84931	10636
85008	10636
87917	10636
99854	10636
83749	27985
87409	27985
93526	27985
93312	27985
99482	27985
89507	14695
89281	14695
91165	14695
97296	14695
97586	14695
83137	11600
85211	11600
87877	11600
88026	11600
93016	11600
95774	58479
84438	58479
85793	58479
88430	58479
97452	58479
99178	53304
90392	53304
93229	53304
99227	53304
95259	53304
85288	48097
87179	48097
93644	48097
99879	48097
99984	48097
86092	13240
89031	13240
84718	13240
94295	13240
96323	13240
90586	9425
91760	9425
92006	9425
96116	9425
98253	9425
84118	9425
94485	9425
99651	9425
99645	9425
99765	9425
86766	11600
89992	11600
92020	11600
95279	11600
99265	11600
86114	8705
92654	8705
85168	8705
97063	8705
99787	8705
85252	6144
86610	6144
87134	6144
91430	6144
96803	6144
83749	8562
86705	8562
90847	8562
91611	8562
91721	8562
84118	13
97741	13
90026	13
92654	13
91120	13
85288	53234
91021	53234
91346	53234
91354	53234
96256	53234
84528	28812
84761	28812
87336	28812
90119	28812
99944	28812
84868	53234
95713	53234
93216	53234
98084	53234
98348	53234
83875	958
94887	958
86597	958
97189	958
94168	958
82947	52136
83047	52136
89055	52136
96197	52136
91720	52136
82947	53
86712	53
94777	53
95199	53
98080	53
82947	44404
83506	44404
84297	44404
84772	44404
86712	44404
82947	922
88079	922
94066	922
98052	922
99648	922
84940	58362
88047	58362
93897	58362
95862	58362
99945	58362
85562	7844
85612	7844
88277	7844
88299	7844
91780	7844
89299	1069
92792	1069
92930	1069
93216	1069
99588	1069
82947	27576
89031	27576
86712	27576
95965	27576
99945	27576
86531	58509
86532	58509
92125	58509
92713	58509
91356	58509
85757	35699
87360	35699
90139	35699
96802	35699
98552	35699
85757	11365
87360	11365
95512	11365
98152	11365
99874	11365
83398	21266
85501	21266
89805	21266
90306	21266
96330	21266
87559	14140
87941	14140
93769	14140
99344	14140
99143	14140
82541	19607
89890	19607
90733	19607
92405	19607
87062	19607
92633	58513
88664	58513
83702	58513
98434	58513
92758	58513
83467	21144
96534	21144
97586	21144
93041	21144
100199	21144
84307	46356
97310	46356
88108	46356
93942	46356
96332	46356
93097	19880
89181	19880
88941	19880
90737	19880
95975	19880
82541	14370
84673	14370
85427	14370
86504	14370
90340	14370
89697	58454
98195	58454
96084	58454
96787	58454
89070	58454
86018	38524
90265	38524
90340	38524
96631	38524
98630	38524
83038	38524
93769	38524
97745	38524
98741	38524
98938	38524
85166	58404
86712	58404
87335	58404
88722	58404
86609	58404
85301	27812
87312	27812
88303	27812
88449	27812
92526	27812
92502	13552
92817	13552
93314	13552
93993	13552
92197	13552
92371	30965
89698	30965
95012	30965
96529	30965
92809	30965
82947	58531
84258	58531
86712	58531
87493	58531
98080	58531
99490	31917
86965	31917
88223	31917
93906	31917
89716	31917
84854	929
85031	929
89944	929
98887	929
97586	929
82947	6787
84110	6787
87999	6787
95574	6787
98080	6787
86712	51559
99677	51559
89694	51559
89509	51559
91981	51559
84311	351
98266	351
89694	351
91181	351
99864	351
85202	14471
92370	14471
96221	14471
97197	14471
94503	14471
88845	53507
97586	53507
97725	53507
98048	53507
100199	53507
84574	22013
85905	22013
94962	22013
98417	22013
91160	22013
84019	10234
86940	10234
95120	10234
89063	10234
95226	10234
85202	9700
88972	9700
93051	9700
93388	9700
90934	9700
85427	58543
88627	58543
91432	58543
95430	58543
89823	58543
85484	58545
88790	58545
91477	58545
92937	58545
97589	58545
84195	35764
85578	35764
87751	35764
84032	35764
94802	35764
84404	51504
91709	51504
89021	51504
89454	51504
99221	51504
83784	980
87332	980
88984	980
96798	980
95657	980
83409	41208
84583	41208
86193	41208
89872	41208
96021	41208
83149	58300
86712	58300
93761	58300
94601	58300
99797	58300
83345	28982
83711	28982
84059	28982
89606	28982
95822	28982
85416	54013
86311	54013
91122	54013
95444	54013
99941	54013
84574	58553
84734	58553
86112	58553
92311	58553
94962	58553
86788	58555
87834	58555
84376	58555
97733	58555
99539	58555
84234	58480
85793	58480
86305	58480
98887	58480
98689	58480
87360	440
88288	440
90302	440
93051	440
94405	440
83785	612
93440	612
83150	612
94068	612
100047	612
83152	10936
83371	10936
91709	10936
84824	10936
89962	10936
86712	244
91079	244
94204	244
94782	244
99797	244
99178	34050
91079	34050
94204	34050
94782	34050
99797	34050
84574	30606
85089	30606
85570	30606
95025	30606
96240	30606
84234	10094
85652	10094
85793	10094
86940	10094
92817	10094
92655	50010
99211	50010
94691	50010
98039	50010
98262	50010
83911	50067
85443	50067
90478	50067
84589	50067
98728	50067
87282	9646
87529	9646
93048	9646
97727	9646
97798	9646
85708	19607
87282	19607
90908	19607
89823	19607
98971	19607
83478	53463
93529	53463
90256	53463
93725	53463
95503	53463
86038	1244
87751	1244
88411	1244
92151	1244
94174	1244
87938	19607
88866	19607
90628	19607
91879	19607
95259	19607
82698	58584
93618	58584
87469	58584
99670	58584
93997	58584
88023	58585
88098	58585
88123	58585
98662	58585
98801	58585
99964	52721
92213	52721
95676	52721
99809	52721
99945	52721
85291	34000
91165	34000
94212	34000
97082	34000
100109	34000
98435	27812
91165	27812
95403	27812
97787	27812
98275	27812
82795	3890
84570	3890
89507	3890
91165	3890
90664	3890
91165	58574
94016	58574
95783	58574
86912	58574
98702	58574
99584	39080
84015	39080
87199	39080
91834	39080
99649	39080
98715	9633
91021	9633
96202	9633
94105	9633
93443	9633
84438	34000
98764	34000
88204	34000
90498	34000
98497	34000
84940	6787
90139	6787
91303	6787
98080	6787
87469	6787
84149	58553
86712	58553
94962	58553
94866	58553
99312	58553
82977	8234
85008	8234
98887	8234
98547	8234
100228	8234
83165	18376
85396	18376
90356	18376
91165	18376
96202	18376
85008	10183
92363	10183
98243	10183
97347	10183
99824	10183
87527	58595
87634	58595
88221	58595
96325	58595
96153	58595
82977	51566
85793	51566
90402	51566
94854	51566
85066	51566
91817	10183
87636	10183
91690	10183
98247	10183
97253	10183
82967	26706
84886	26706
91488	26706
96439	26706
98961	26706
83152	9200
88026	9200
88946	9200
89067	9200
95082	9200
91396	10183
86174	10183
92673	10183
94244	10183
84540	10183
86908	21915
92111	21915
89951	21915
84717	21915
96441	21915
94659	49970
87282	49970
93816	49970
97725	49970
97798	49970
86310	1482
92111	1482
95416	1482
93695	1482
97961	1482
83149	58404
90628	58404
95771	58404
92817	58404
86949	58404
83785	609
84508	609
84812	609
85232	609
92111	609
83563	48584
84883	48584
100168	48584
96995	48584
99040	48584
83034	58608
83439	58608
85453	58608
85926	58608
89276	58608
83483	13240
83555	13240
88188	13240
89694	13240
96995	13240
84506	13240
85153	13240
88518	13240
97815	13240
97283	13240
90651	58300
87199	58300
91165	58300
93216	58300
93241	58300
86512	37333
87258	37333
98409	37333
98262	37333
99945	37333
84596	94
85477	94
88498	94
90541	94
92036	94
82714	43709
83034	43709
83876	43709
90354	43709
98632	43709
91464	6069
85622	6069
87199	6069
94401	6069
99945	6069
83034	53
86624	53
82693	53
91971	53
96166	53
84391	755
85135	755
92499	755
87062	755
96807	755
83803	65
85357	65
87282	65
91114	65
95716	65
86232	40592
94347	40592
96302	40592
97725	40592
98960	40592
88944	40592
86963	40592
87237	40592
88088	40592
98066	40592
89362	1010
84787	1010
94517	1010
93803	1010
94899	1010
83005	81
86877	81
99623	81
96796	81
97725	81
86988	53
94517	53
86717	53
92146	53
97621	53
83091	57601
82694	57601
94229	57601
95665	57601
99091	57601
99659	57601
87327	57601
84154	57601
94075	57601
99945	57601
84377	57601
89390	57601
87565	57601
95465	57601
88910	57601
88623	57601
94165	57601
95047	57601
97526	57601
92896	57601
83137	14471
90884	14471
90086	14471
93253	14471
93929	14471
87866	58466
91201	58466
91259	58466
98138	58466
96858	58466
88295	57601
95599	57601
97109	57601
93704	57601
99476	57601
84428	54766
85793	54766
98017	54766
93161	54766
92771	54766
85793	58574
87087	58574
92702	58574
94021	58574
96651	58574
98145	44452
93611	44452
95965	44452
95020	44452
99265	44452
83276	38296
91709	38296
86310	38296
89197	38296
96479	38296
92784	12314
92654	12314
92074	12314
95516	12314
97880	12314
84033	58624
89181	58624
93492	58624
96439	58624
98788	58624
84214	27812
85164	27812
86583	27812
88053	27812
89010	27812
83047	34000
88851	34000
89586	34000
95809	34000
98209	34000
90463	14471
99257	14471
96807	14471
100032	14471
99294	14471
84791	58322
85089	58322
87258	58322
90628	58322
94583	58322
86583	4484
87457	4484
91989	4484
95611	4484
97693	4484
84248	58295
87595	58295
92328	58295
86100	58295
95392	58295
85503	42952
88203	42952
96930	42952
99742	42952
100228	42952
83047	50922
87926	50922
95443	50922
97436	50922
99945	50922
85008	15501
85605	15501
94589	15501
89218	15501
89931	15501
85008	58646
91165	58646
93939	58646
94033	58646
96102	58646
86255	14378
92363	14378
93222	14378
94033	14378
97586	14378
84653	118
86872	118
92900	118
90034	118
96079	118
83858	118
85393	118
89097	118
93354	118
93645	118
83149	118
84791	118
92817	118
94583	118
97043	118
84248	118
87258	118
85404	118
92820	118
91274	118
87013	118
88130	118
90838	118
95099	118
97586	118
97776	118
86961	118
91414	118
100187	118
100079	118
83732	929
85400	929
89931	929
98783	929
99483	929
86712	58652
88255	58652
88444	58652
89007	58652
89265	58652
82560	54088
86712	54088
90215	54088
94026	54088
99227	54088
86556	58656
96228	58656
95087	58656
97661	58656
82597	58656
83263	58657
85785	58657
86583	58657
88053	58657
90554	58657
86583	10234
88053	10234
89345	10234
91652	10234
97926	10234
83672	58655
85089	58655
86414	58655
92368	58655
92613	58655
83137	58654
83260	58654
83660	58654
92321	58654
99199	58654
83398	54843
85008	54843
87613	54843
88026	54843
96039	54843
85158	48584
88026	48584
89454	48584
91563	48584
85762	48584
84299	980
87522	980
96107	980
97984	980
99723	980
97776	48584
86168	48584
89445	48584
91430	48584
90490	48584
91807	48097
87558	48097
93769	48097
84472	48097
97725	48097
84612	62
86311	62
89369	62
87193	62
95316	62
83047	6069
85032	6069
92433	6069
90034	6069
97480	6069
99659	58665
86983	58665
88425	58665
98485	58665
87062	58665
85785	24711
93180	24711
93769	24711
93781	24711
93734	24711
98297	5842
91563	5842
92077	5842
96520	5842
83089	5842
82977	10094
85484	10094
91011	10094
