125586	107895
127665	107895
119492	107896
119873	107896
123025	107896
123563	107896
128409	107896
116783	107897
120038	107897
121643	107897
126021	107897
130400	107897
118823	107898
123708	107898
125095	107898
128553	107898
126745	107898
117710	107900
128702	107900
123864	107900
124258	107900
128297	107900
119565	107901
126949	107901
124521	107901
128650	107901
130427	107901
120245	107902
120323	107902
121038	107902
125615	107902
128650	107902
116623	107903
117500	107903
121539	107903
125066	107903
130800	107903
116738	107904
121539	107904
120569	107904
121306	107904
130800	107904
117710	107905
126685	107905
125173	107905
127536	107905
127966	107905
117964	107906
118139	107906
120909	107906
124725	107906
130496	107906
118068	107907
120479	107907
121645	107907
127262	107907
130580	107907
120096	107908
125599	107908
127965	107908
121764	107908
130513	107908
118854	107909
119362	107909
128926	107909
122003	107909
123484	107909
118499	107911
120096	107911
124748	107911
126050	107911
126977	107911
119878	107912
120156	107912
122851	107912
123495	107912
129634	107912
119235	107913
120156	107913
121550	107913
123910	107913
127690	107913
116592	107914
119708	107914
124209	107914
127090	107914
129634	107914
118665	107915
120593	107915
120836	107915
125222	107915
128516	107915
116999	107916
118268	107916
120156	107916
123910	107916
124746	107916
120011	107917
126113	107917
124896	107917
127744	107917
130487	107917
118665	107918
118685	107918
121595	107918
124767	107918
130758	107918
118407	107919
118639	107919
119053	107919
121032	107919
123526	107919
119348	107920
123327	107920
129048	107920
130600	107920
130800	107920
116799	107921
124184	107921
129341	107921
123910	107921
124746	107921
121539	107923
121032	107923
123683	107923
125711	107923
124419	107923
116635	107924
121032	107924
123047	107924
126379	107924
126522	107924
119482	107925
124231	107925
125115	107925
127313	107925
128108	107925
117331	107926
121032	107926
121961	107926
119991	107926
130236	107926
123911	107927
122460	107927
122694	107927
119238	107927
120944	107927
117530	107929
117588	107929
118755	107929
119831	107929
118522	107929
118219	107931
120047	107931
124301	107931
128102	107931
129476	107931
117043	107932
117530	107932
118755	107932
127794	107932
128883	107932
118665	107933
121747	107933
122196	107933
123864	107933
129756	107933
118809	107934
119877	107934
121032	107934
125317	107934
126033	107934
116362	107936
117792	107936
119535	107936
120612	107936
128102	107936
117096	107937
118407	107937
126376	107937
127890	107937
129569	107937
118407	107938
128779	107938
121032	107938
124546	107938
124862	107938
129201	107939
125630	107939
128102	107939
128807	107939
118177	107939
119322	107940
120102	107940
122245	107940
122820	107940
128407	107940
116980	107941
117159	107941
121651	107941
121332	107941
128102	107941
123434	107942
129341	107942
123910	107942
129668	107942
130052	107942
118609	107943
120106	107943
128219	107943
130071	107943
122463	107943
118324	107944
126861	107944
120728	107944
121240	107944
124786	107944
122969	107945
126443	107945
127059	107945
130600	107945
130729	107945
121032	107946
123806	107946
127434	107946
125448	107946
125491	107946
116799	107947
119093	107947
120156	107947
120998	107947
119588	107947
118407	107948
119991	107948
128358	107948
129366	107948
130782	107948
118556	107949
123343	107949
130491	107949
130561	107949
130600	107949
117187	107950
119253	107950
120183	107950
124765	107950
125173	107950
116698	107951
116950	107951
117128	107951
127824	107951
129073	107951
117700	107952
117896	107952
122868	107952
128111	107952
129271	107952
123889	107953
126480	107953
127273	107953
128102	107953
129652	107953
120158	107954
129638	107954
123448	107954
121046	107954
130035	107954
120245	107955
123801	107955
124066	107955
122541	107955
128481	107955
117535	107956
121612	107956
123910	107956
124584	107956
125276	107956
116617	107957
118665	107957
118695	107957
125173	107957
129073	107957
128618	107958
119688	107958
125173	107958
126854	107958
130668	107958
128618	107959
128876	107959
128702	107959
124254	107959
124431	107959
118861	107960
121134	107960
127353	107960
129073	107960
121547	107960
118861	107961
123215	107961
129653	107961
127353	107961
129073	107961
117277	107962
117520	107962
119567	107962
117751	107962
126506	107962
118200	107963
122397	107963
127899	107963
128183	107963
130646	107963
118479	107964
120371	107964
123563	107964
124632	107964
127540	107964
117561	107965
117806	107965
120732	107965
130646	107965
130511	107965
117767	107966
119162	107966
119692	107966
121453	107966
123635	107966
117834	107967
118294	107967
116834	107967
121402	107967
123367	107967
117561	107968
118765	107968
128077	107968
128543	107968
130646	107968
120542	107969
117603	107969
120916	107969
122453	107969
125539	107969
117767	107970
117950	107970
118464	107970
121111	107970
122426	107970
120104	107971
119567	107971
122163	107971
127279	107971
127837	107971
118861	107972
124534	107972
122844	107972
116420	107972
122487	107972
123596	107973
118807	107973
122988	107973
128760	107973
130391	107973
123401	107974
124841	107974
128769	107974
127143	107974
130786	107974
120181	107975
120472	107975
122661	107975
123266	107975
123367	107975
117394	107976
117834	107976
117896	107976
116466	107976
120181	107976
118576	107977
129060	107977
120172	107977
124428	107977
125580	107977
117818	107978
119605	107978
120720	107978
126950	107978
130782	107978
116698	107979
124754	107979
129270	107979
121513	107979
129724	107979
117561	107980
121464	107980
120178	107980
121100	107980
127612	107980
128687	107981
118256	107981
119382	107981
121267	107981
122867	107981
117561	107982
120178	107982
120917	107982
125527	107982
126745	107982
116783	107983
122173	107983
126886	107983
129634	107983
128808	107983
128618	107984
124431	107984
125966	107984
126854	107984
130668	107984
118442	107987
119087	107987
125603	107987
128502	107987
129135	107987
118897	107988
120811	107988
125993	107988
126025	107988
125982	107988
123749	107989
129299	107989
121494	107989
122499	107989
124549	107989
117935	107990
121136	107990
125054	107990
126000	107990
127612	107990
117935	107991
120163	107991
120637	107991
122630	107991
122940	107991
129120	107992
122025	107992
123857	107992
125927	107992
127737	107992
120728	107994
120732	107994
123401	107994
125738	107994
129140	107994
121076	107996
121437	107996
128577	107996
127965	107996
129551	107996
116698	107998
122596	107998
122874	107998
122931	107998
129270	107998
116641	107999
117390	107999
118031	107999
118341	107999
120105	107999
117229	108000
118854	108000
120469	108000
126170	108000
128070	108000
120082	108002
123857	108002
121505	108002
122026	108002
124869	108002
118042	108003
119861	108003
120875	108003
121136	108003
126295	108003
117330	108004
117561	108004
118080	108004
118827	108004
119729	108004
118341	108005
121076	108005
124207	108005
127034	108005
128650	108005
117200	108006
119226	108006
126556	108006
123141	108006
127229	108006
116641	108007
118341	108007
124590	108007
126059	108007
128768	108007
116428	108008
117855	108008
120970	108008
121134	108008
130496	108008
117398	108009
118148	108009
121927	108009
127352	108009
130664	108009
117811	108010
122308	108010
123041	108010
124230	108010
126443	108010
117445	108011
118416	108011
125722	108011
126118	108011
128769	108011
122149	108012
122927	108012
124773	108012
120654	108012
130600	108012
121478	108013
124840	108013
125681	108013
125722	108013
127067	108013
117916	108014
119249	108014
119692	108014
125746	108014
127617	108014
116440	108015
117674	108015
119064	108015
119845	108015
122483	108015
117842	108016
120562	108016
130512	108016
129425	108016
125730	108016
118664	108017
121971	108017
122927	108017
127284	108017
130336	108017
117096	108018
118279	108018
121026	108018
130512	108018
124889	108018
117135	108019
119438	108019
121465	108019
116572	108019
128502	108019
129173	108020
120724	108020
122513	108020
125541	108020
128054	108020
118468	108021
121134	108021
116778	108021
121646	108021
125964	108021
126383	108022
122596	108022
125172	108022
127549	108022
129666	108022
120956	108023
121143	108023
124189	108023
126094	108023
119620	108023
120724	108024
124578	108024
122468	108024
127035	108024
129246	108024
118042	108025
121136	108025
126000	108025
127612	108025
129621	108025
118663	108028
124185	108028
122585	108028
124340	108028
126249	108028
122784	108029
122952	108029
120100	108029
124678	108029
125135	108029
116396	108030
118663	108030
126020	108030
126249	108030
129041	108030
118663	108031
123910	108031
124240	108031
124340	108031
126249	108031
118982	108033
125369	108033
125802	108033
128768	108033
120461	108033
116461	108034
118387	108034
119154	108034
126079	108034
130514	108034
117118	108035
116643	108035
118833	108035
118982	108035
120753	108035
116698	108037
122083	108037
127659	108037
127690	108037
130491	108037
118162	108038
119276	108038
122305	108038
124709	108038
122066	108038
118291	108039
118978	108039
120145	108039
124735	108039
128588	108039
118408	108040
118778	108040
120753	108040
128026	108040
130096	108040
116333	108041
117710	108041
120154	108041
122190	108041
117576	108041
128557	108042
120253	108042
125808	108042
127258	108042
127808	108042
117202	108043
116814	108043
117595	108043
125342	108043
128780	108043
116901	108045
123824	108045
118407	108045
120401	108045
127836	108045
117390	108046
118407	108046
120743	108046
121961	108046
127295	108046
117114	108047
119098	108047
119226	108047
126556	108047
126737	108047
120184	108049
124311	108049
122305	108049
122066	108049
126411	108049
123711	108050
117690	108050
120880	108050
127592	108050
130491	108050
120565	108051
120774	108051
124739	108051
122611	108051
129934	108051
117128	108052
117196	108052
118846	108052
120105	108052
121134	108052
116428	108053
122180	108053
118256	108053
119692	108053
127509	108053
119312	108054
121402	108054
123367	108054
123776	108054
124121	108054
116277	108055
116782	108055
119567	108055
128784	108055
129101	108055
116612	108056
117495	108056
118669	108056
120351	108056
127098	108056
116686	108057
117331	108057
119545	108057
124764	108057
127997	108057
116494	108058
121520	108058
128246	108058
118624	108058
129797	108058
116617	108059
118216	108059
120960	108059
121134	108059
126080	108059
116698	108060
121374	108060
123509	108060
128206	108060
130118	108060
116522	108061
117726	108061
118769	108061
124007	108061
127115	108061
118181	108062
118309	108062
118996	108062
121121	108062
121248	108062
116941	108063
117816	108063
118116	108063
121873	108063
126614	108063
126068	108064
118996	108064
119739	108064
126552	108064
129647	108064
116617	108065
120230	108065
127285	108065
129073	108065
130391	108065
116617	108066
126383	108066
118860	108066
121520	108066
129073	108066
116416	108067
117561	108067
119739	108067
120105	108067
123546	108067
121802	108068
123170	108068
124268	108068
125722	108068
129708	108068
116592	108069
117041	108069
125441	108069
124559	108069
130391	108069
125065	108070
125900	108070
125947	108070
124238	108070
124747	108070
120248	108071
122864	108071
123141	108071
125532	108071
127229	108071
116244	108072
118437	108072
120248	108072
123141	108072
125364	108072
118301	108073
119297	108073
121910	108073
126426	108073
128775	108073
118341	108075
121076	108075
121968	108075
126074	108075
127034	108075
129336	108076
126962	108076
121713	108076
124690	108076
130600	108076
116530	108077
119199	108077
126074	108077
128183	108077
130408	108077
121539	108078
119486	108078
123327	108078
123947	108078
129634	108078
118341	108080
118967	108080
128650	108080
118388	108080
129245	108080
124398	108081
124841	108081
124407	108081
128650	108081
129245	108081
123842	108082
119454	108082
124398	108082
124719	108082
128650	108082
116782	108083
117134	108083
123957	108083
123571	108083
128976	108083
128482	108084
118132	108084
120098	108084
128976	108084
130440	108084
126008	108086
118201	108086
118341	108086
128976	108086
130729	108086
117539	108087
122377	108087
123401	108087
123654	108087
128218	108087
122927	108088
125378	108088
125581	108088
127247	108088
130600	108088
119641	108089
120448	108089
120464	108089
122681	108089
129634	108089
126060	108090
117503	108090
118407	108090
126425	108090
129135	108090
121327	108091
125258	108091
128567	108091
121764	108091
124651	108091
123390	108092
123757	108092
124893	108092
126603	108092
125786	108092
116782	108094
118156	108094
119878	108094
120105	108094
126116	108094
120156	108095
124450	108095
124135	108095
125095	108095
130616	108095
116698	108096
118030	108096
120945	108096
121824	108096
130491	108096
118196	108098
127177	108098
127907	108098
130491	108098
130391	108098
121614	108099
127593	108099
130581	108099
130179	108099
130391	108099
118168	108100
123397	108100
128839	108100
129157	108100
130600	108100
129299	108101
125628	108101
127231	108101
127400	108101
121234	108101
118108	108102
121910	108102
124104	108102
128775	108102
130132	108102
128482	108103
117867	108103
123368	108103
127517	108103
128775	108103
118407	108104
118700	108104
122369	108104
124058	108104
126094	108104
119465	108105
125262	108105
127295	108105
128391	108105
130616	108105
122180	108106
121357	108106
123268	108106
127905	108106
130281	108106
118313	108109
118407	108109
122369	108109
123051	108109
123487	108109
117614	108110
128739	108110
124851	108110
125812	108110
126628	108110
123099	108111
123200	108111
125422	108111
129073	108111
121046	108111
119692	108112
120724	108112
121134	108112
127405	108112
125722	108112
128885	108113
127405	108113
126196	108113
127750	108113
129250	108113
117187	108116
118219	108116
118494	108116
119023	108116
128018	108116
118727	108119
124599	108119
127453	108119
127620	108119
128163	108119
116617	108122
118019	108122
119692	108122
120454	108122
129073	108122
117187	108123
118219	108123
125745	108123
129026	108123
130496	108123
116661	108124
128800	108124
122969	108124
124514	108124
130600	108124
116333	108125
120154	108125
125070	108125
127856	108125
130616	108125
121249	108126
118677	108126
122342	108126
127477	108126
129258	108126
119362	108127
121966	108127
128736	108127
126817	108127
128650	108127
117893	108128
118407	108128
120556	108128
123239	108128
126162	108128
121134	108129
121261	108129
129373	108129
123739	108129
130391	108129
117215	108130
120622	108130
124398	108130
126817	108130
128650	108130
128755	108132
124769	108132
122248	108132
122541	108132
127919	108132
117561	108133
118341	108133
127405	108133
125381	108133
129569	108133
116361	108136
117464	108136
120511	108136
120977	108136
129745	108136
118258	108137
121723	108137
121075	108137
126882	108137
130458	108137
118341	108140
118897	108140
121870	108140
123401	108140
125722	108140
118138	108141
118700	108141
130292	108141
129122	108141
129618	108141
117485	108142
124752	108142
127342	108142
127702	108142
125322	108142
116617	108143
118938	108143
120014	108143
126562	108143
129804	108143
120244	108144
123069	108144
124323	108144
125175	108144
128551	108144
116698	108145
117710	108145
118024	108145
118038	108145
130600	108145
116541	108146
122042	108146
124398	108146
125519	108146
130800	108146
116618	108147
117710	108147
120178	108147
128770	108147
128421	108147
116739	108148
120105	108148
122927	108148
129250	108148
130362	108148
116641	108149
116698	108149
117710	108149
123341	108149
128371	108149
120743	108151
121906	108151
126426	108151
127849	108151
128650	108151
117561	108152
118132	108152
120743	108152
123326	108152
128650	108152
119991	108153
126679	108153
127500	108153
128375	108153
121046	108153
120884	108154
123699	108154
130770	108154
125364	108154
125915	108154
117096	108155
119927	108155
126741	108155
128375	108155
129246	108155
116686	108156
123709	108156
117710	108156
119023	108156
119567	108156
118407	108157
120049	108157
119444	108157
122248	108157
127269	108157
120749	108158
122073	108158
122289	108158
124266	108158
124973	108158
126410	108159
126976	108159
118388	108159
129245	108159
130324	108159
117258	108161
119343	108161
121219	108161
122756	108161
127015	108161
118148	108162
120105	108162
124725	108162
125406	108162
124633	108162
118999	108163
126163	108163
130491	108163
129745	108163
130391	108163
116784	108164
125095	108164
129073	108164
127537	108164
130616	108164
116448	108165
126391	108165
119357	108165
119480	108165
127574	108165
126103	108166
118341	108166
122086	108166
122671	108166
122681	108166
123343	108168
123759	108168
125923	108168
125459	108168
130608	108168
119692	108169
121134	108169
121252	108169
124000	108169
130600	108169
116641	108170
116785	108170
122568	108170
124951	108170
127372	108170
119692	108172
125552	108172
129073	108172
123179	108172
130600	108172
116834	108173
120292	108173
122616	108173
122165	108173
126035	108173
118341	108174
118773	108174
120724	108174
129191	108174
130337	108174
117690	108175
120611	108175
122768	108175
123915	108175
128299	108175
116811	108176
119806	108176
120014	108176
121032	108176
124806	108176
117382	108177
118133	108177
123288	108177
123998	108177
125406	108177
116297	108178
118341	108178
122042	108178
121950	108178
128768	108178
116872	108179
119761	108179
119806	108179
126448	108179
119392	108179
118098	108180
119692	108180
121595	108180
123807	108180
127509	108180
116799	108181
123121	108181
123362	108181
127576	108181
130464	108181
117710	108182
121520	108182
122105	108182
118624	108182
128502	108182
117478	108183
121101	108183
122481	108183
127436	108183
130622	108183
122180	108184
123380	108184
129581	108184
126981	108184
125861	108184
118545	108186
120830	108186
122424	108186
127177	108186
130491	108186
123571	108187
123910	108187
130491	108187
130434	108187
130600	108187
121334	108188
126448	108188
121843	108188
127313	108188
128380	108188
117149	108189
118442	108189
119087	108189
124994	108189
125033	108189
117557	108190
118054	108190
122631	108190
122927	108190
124738	108190
119066	108191
119444	108191
128949	108191
126913	108191
129200	108191
117433	108192
117710	108192
121520	108192
129373	108192
126963	108192
118931	108193
119692	108193
121134	108193
126448	108193
130238	108193
118797	108194
122596	108194
123041	108194
124316	108194
128226	108194
121087	108195
121995	108195
122035	108195
128678	108195
128134	108195
130016	108196
125121	108196
124632	108196
125172	108196
127540	108196
118806	108198
119692	108198
123468	108198
124327	108198
130715	108198
122976	108199
124510	108199
126443	108199
129858	108199
130529	108199
117561	108200
120455	108200
122969	108200
118962	108200
129436	108200
118556	108201
118823	108201
119159	108201
124697	108201
124747	108201
129860	108202
118089	108202
126116	108202
128135	108202
129581	108202
116950	108204
117550	108204
119138	108204
121900	108204
121905	108204
121031	108209
122873	108209
124369	108209
124632	108209
126707	108209
120428	108210
124632	108210
125722	108210
118822	108210
128054	108210
117710	108214
118854	108214
122375	108214
125577	108214
126280	108214
123766	108215
128687	108215
120332	108215
123706	108215
125577	108215
125332	108216
120248	108216
126266	108216
122533	108216
129894	108216
116479	108217
116504	108217
118938	108217
129121	108217
122940	108217
116479	108218
126381	108218
121539	108218
122217	108218
130657	108218
120742	108221
121102	108221
124847	108221
128650	108221
129203	108221
116813	108222
129221	108222
125590	108222
127016	108222
129745	108222
119960	108223
121121	108223
123146	108223
124370	108223
129589	108223
117710	108224
119023	108224
127395	108224
124937	108224
127155	108224
119709	108225
130509	108225
129370	108225
124332	108225
127372	108225
118450	108226
119709	108226
122305	108226
124709	108226
125913	108226
116686	108227
120337	108227
122927	108227
123713	108227
124098	108227
129299	108228
120819	108228
128702	108228
123401	108228
127721	108228
121237	108229
122365	108229
122789	108229
124746	108229
129327	108229
116819	108230
117964	108230
125243	108230
125692	108230
128608	108230
118611	108231
119904	108231
119935	108231
125931	108231
126859	108231
117330	108232
118621	108232
118765	108232
120598	108232
123905	108232
121802	108233
124254	108233
118107	108233
128315	108233
128822	108233
119655	108236
121262	108236
122375	108236
125599	108236
125849	108236
117682	108237
119663	108237
125710	108237
123042	108237
128705	108237
117369	108239
118038	108239
118407	108239
121270	108239
129119	108239
119076	108240
119256	108240
119383	108240
119599	108240
128061	108240
128781	108241
123812	108241
124890	108241
125731	108241
127871	108241
118229	108242
121651	108242
121847	108242
128210	108242
130391	108242
119415	108244
119599	108244
120028	108244
122058	108244
123595	108244
116677	108246
119126	108246
125931	108246
125502	108246
128804	108246
116681	108247
118301	108247
126162	108247
128976	108247
130561	108247
125034	108248
119237	108248
121076	108248
129376	108248
130677	108248
116274	108250
123343	108250
129260	108250
130391	108250
130600	108250
119205	108251
123401	108251
127540	108251
126131	108251
126830	108251
116353	108252
129032	108252
120858	108252
123275	108252
123621	108252
119466	108253
122544	108253
122596	108253
124060	108253
129467	108253
121032	108254
121656	108254
125681	108254
126162	108254
127456	108254
117897	108255
120730	108255
121134	108255
126294	108255
128650	108255
118869	108256
119599	108256
119376	108256
122723	108256
129213	108256
118341	108257
119923	108257
120724	108257
128650	108257
129140	108257
116965	108258
123017	108258
128650	108258
129140	108258
122311	108258
118454	108259
118938	108259
119878	108259
124668	108259
130451	108259
117325	108260
123327	108260
119667	108260
128650	108260
129667	108260
116479	108261
118285	108261
119806	108261
123388	108261
125151	108261
123665	108262
120421	108262
119465	108262
123064	108262
127535	108262
118122	108263
124320	108263
125136	108263
127148	108263
128502	108263
116757	108264
129759	108264
119991	108264
128833	108264
130118	108264
116698	108265
123756	108265
126974	108265
129270	108265
130391	108265
125577	108266
125630	108266
125747	108266
125868	108266
128436	108266
117277	108268
119567	108268
120140	108268
121555	108268
128650	108268
120567	108270
121032	108270
121650	108270
123140	108270
129808	108270
117782	108272
119825	108272
120296	108272
120238	108272
128564	108272
116665	108273
126383	108273
120388	108273
122459	108273
129914	108273
120830	108275
122373	108275
124673	108275
129914	108275
129356	108275
116799	108276
124286	108276
129914	108276
125731	108276
127523	108276
121711	108277
120830	108277
119579	108277
129914	108277
130616	108277
116698	108278
124185	108278
128650	108278
128787	108278
130600	108278
120830	108279
129914	108279
125569	108279
125731	108279
116747	108279
118690	108281
119319	108281
121064	108281
123817	108281
124402	108281
120407	108282
120510	108282
123879	108282
126737	108282
128305	108282
118938	108283
120156	108283
121016	108283
121196	108283
118121	108283
120332	108284
122052	108284
124811	108284
124725	108284
128902	108284
116698	108285
118520	108285
119526	108285
119799	108285
129653	108285
116698	108286
125396	108286
125541	108286
125563	108286
127222	108286
116277	108287
118053	108287
118275	108287
125520	108287
128792	108287
128709	108288
120803	108288
124286	108288
124667	108288
126537	108288
117131	108289
120732	108289
121571	108289
122241	108289
125304	108289
117096	108290
121166	108290
121478	108290
125731	108290
127750	108290
116928	108291
120248	108291
120732	108291
123993	108291
124149	108291
127102	108292
124286	108292
124497	108292
116421	108292
127916	108292
117891	108293
120204	108293
123118	108293
125731	108293
124162	108293
126391	108294
118938	108294
120732	108294
127233	108294
130636	108294
118174	108296
118581	108296
118897	108296
130080	108296
121505	108296
118747	108297
119155	108297
121184	108297
121245	108297
126847	108297
124270	108298
126954	108298
124789	108298
127827	108298
130616	108298
118581	108303
124968	108303
126470	108303
129140	108303
129203	108303
117033	108305
121248	108305
122042	108305
124968	108305
129140	108305
118551	108307
121032	108307
127965	108307
129892	108307
130800	108307
118897	108308
122547	108308
123910	108308
126054	108308
128299	108308
120105	108309
120438	108309
123516	108309
129250	108309
130459	108309
119048	108310
120432	108310
121650	108310
129029	108310
129257	108310
117131	108311
119731	108311
120732	108311
122795	108311
128833	108311
119610	108312
121656	108312
123867	108312
125449	108312
126915	108312
118938	108313
119935	108313
122730	108313
122940	108313
125722	108313
118394	108314
118769	108314
122585	108314
123956	108314
126915	108314
116686	108315
117941	108315
119610	108315
126915	108315
129101	108315
122503	108316
122927	108316
128401	108316
128531	108316
128983	108316
119429	108317
122927	108317
125722	108317
127827	108317
124020	108317
116833	108318
124944	108318
125409	108318
125450	108318
128775	108318
129654	108320
118710	108320
119114	108320
120186	108320
122114	108320
118233	108322
129373	108322
123715	108322
125810	108322
125938	108322
120257	108323
120739	108323
129373	108323
125810	108323
125938	108323
119985	108324
120728	108324
123247	108324
125722	108324
128442	108324
117010	108326
117780	108326
125450	108326
125722	108326
125757	108326
118464	108327
119791	108327
124703	108327
126813	108327
130196	108327
128709	108328
129184	108328
121524	108328
123536	108328
122697	108328
117231	108329
119631	108329
121239	108329
122697	108329
128992	108329
124735	108330
127229	108330
122533	108330
120925	108330
130674	108330
118563	108331
120637	108331
124303	108331
125497	108331
129969	108331
127521	108333
121212	108333
124464	108333
128115	108333
129414	108333
117243	108334
123899	108334
118407	108334
119609	108334
127229	108334
124903	108335
127899	108335
128768	108335
129667	108335
128296	108335
129280	108336
124903	108336
129423	108336
129431	108336
123400	108336
116457	108337
119110	108337
121400	108337
125722	108337
125991	108337
117679	108338
120076	108338
123910	108338
127964	108338
129269	108338
116878	108339
118938	108339
121593	108339
120884	108339
125171	108339
118034	108340
121443	108340
124260	108340
116943	108340
128650	108340
117147	108341
117656	108341
120495	108341
121032	108341
129905	108341
121443	108342
121454	108342
124260	108342
126674	108342
128650	108342
123536	108343
124041	108343
125381	108343
128696	108343
129422	108343
118181	108344
119659	108344
124195	108344
122397	108344
127025	108344
119228	108345
126556	108345
123838	108345
125054	108345
125305	108345
123842	108346
119756	108346
121927	108346
123579	108346
128650	108346
117557	108348
118827	108348
120997	108348
129653	108348
127592	108348
116326	108349
117200	108349
124398	108349
127016	108349
128274	108349
120933	108350
122927	108350
130075	108350
129010	108350
130550	108350
117710	108351
120156	108351
127808	108351
129206	108351
128158	108351
129654	108352
117548	108352
117710	108352
119567	108352
120747	108352
121470	108353
122076	108353
123200	108353
124330	108353
125999	108353
116833	108354
118938	108354
119935	108354
122730	108354
125722	108354
120724	108355
123443	108355
124055	108355
130003	108355
130561	108355
116557	108356
124732	108356
124989	108356
126285	108356
126095	108356
116446	108357
125143	108357
118069	108357
127183	108357
127604	108357
117335	108358
130353	108358
121192	108358
128409	108358
128768	108358
119064	108359
119567	108359
120389	108359
125639	108359
128768	108359
126068	108360
129184	108360
124603	108360
122697	108360
116529	108360
121884	108361
124603	108361
128703	108361
122697	108361
116529	108361
129654	108362
120932	108362
120622	108362
125334	108362
128768	108362
118134	108363
119536	108363
123897	108363
129414	108363
130789	108363
130314	108364
118801	108364
123332	108364
119671	108364
129791	108364
121470	108365
122176	108365
122698	108365
123308	108365
122502	108365
119613	108366
120754	108366
121595	108366
124735	108366
125173	108366
118184	108367
118341	108367
121539	108367
125735	108367
129101	108367
118415	108368
119002	108368
123416	108368
127229	108368
130491	108368
120501	108370
120801	108370
120945	108370
122964	108370
127218	108370
116698	108371
120801	108371
122093	108371
124756	108371
130391	108371
129654	108372
119599	108372
120585	108372
128768	108372
128821	108372
118321	108374
119308	108374
120737	108374
127295	108374
130788	108374
116956	108375
118695	108375
127229	108375
128863	108375
129716	108375
122128	108376
124599	108376
126219	108376
127225	108376
128385	108376
120217	108377
121032	108377
130491	108377
122838	108377
129858	108377
120724	108378
125068	108378
125222	108378
130163	108378
127772	108378
118499	108381
118679	108381
125512	108381
126341	108381
121764	108381
118679	108382
123421	108382
122903	108382
126341	108382
126812	108382
117601	108383
126447	108383
126804	108383
130391	108383
130600	108383
116904	108384
119465	108384
121168	108384
123008	108384
124122	108384
118075	108385
121925	108385
121865	108385
128686	108385
130529	108385
118341	108386
121312	108386
122596	108386
122730	108386
130729	108386
118319	108387
116622	108387
119567	108387
129814	108387
130391	108387
117935	108389
119496	108389
123049	108389
125099	108389
130749	108389
116698	108390
119331	108390
119567	108390
123910	108390
130391	108390
118432	108391
129373	108391
119651	108391
129798	108391
130729	108391
119567	108392
117675	108392
126207	108392
127240	108392
130391	108392
117096	108393
118279	108393
119458	108393
122238	108393
124632	108393
116641	108394
124269	108394
120556	108394
121082	108394
126519	108394
117561	108396
118187	108396
118341	108396
127023	108396
123247	108396
126499	108397
121082	108397
122042	108397
123024	108397
125541	108397
118604	108398
124849	108398
125809	108398
126061	108398
125697	108398
118341	108399
118581	108399
118982	108399
120056	108399
128218	108399
117333	108400
121650	108400
123372	108400
123516	108400
130177	108400
118341	108401
122578	108401
128070	108401
128429	108401
128528	108401
118306	108402
119696	108402
120556	108402
122039	108402
123190	108402
117172	108403
121516	108403
124084	108403
127890	108403
128305	108403
117527	108404
118499	108404
123957	108404
121418	108404
126294	108404
123030	108405
123712	108405
123996	108405
127130	108405
128326	108405
116798	108406
118341	108406
124924	108406
126739	108406
130561	108406
116798	108410
118341	108410
120917	108410
128697	108410
120103	108410
126383	108411
121134	108411
121614	108411
125007	108411
126993	108411
117941	108412
119962	108412
121134	108412
128550	108412
129119	108412
117561	108413
118054	108413
122935	108413
126720	108413
126725	108413
120031	108414
123599	108414
123853	108414
123976	108414
127894	108414
116479	108415
129919	108415
116698	108415
121539	108415
122308	108415
116481	108416
117618	108416
118133	108416
118394	108416
129439	108416
122873	108417
123583	108417
126449	108417
120092	108417
126380	108417
116888	108418
117304	108418
120898	108418
123781	108418
127200	108418
117200	108419
118266	108419
124398	108419
128650	108419
129245	108419
118787	108420
124749	108420
121046	108420
130600	108420
124747	108420
118709	108421
127384	108421
124632	108421
125731	108421
121196	108421
124260	108422
124398	108422
124519	108422
128467	108422
128650	108422
116656	108423
116965	108423
118341	108423
118407	108423
118938	108423
116322	108424
118341	108424
118938	108424
125735	108424
128577	108424
116309	108425
123995	108425
118938	108425
122831	108425
125872	108425
118978	108426
119228	108426
121443	108426
126156	108426
127810	108426
118502	108427
118099	108427
128066	108427
118388	108427
121068	108427
116771	108428
118886	108428
128228	108428
125802	108428
124747	108428
116607	108429
118545	108429
124748	108429
129709	108429
130600	108429
117390	108430
121262	108430
126736	108430
126747	108430
128000	108430
121947	108431
127780	108431
128833	108431
130593	108431
130296	108431
118897	108432
124080	108432
121443	108432
124398	108432
128467	108432
121032	108433
129225	108433
123905	108433
124332	108433
127099	108433
116641	108434
117277	108434
117390	108434
121512	108434
130096	108434
117429	108435
119692	108435
121134	108435
121992	108435
127341	108435
126419	108437
123813	108437
125502	108437
127869	108437
128765	108437
118658	108439
118844	108439
124233	108439
119667	108439
126998	108439
117855	108440
118407	108440
121651	108440
123599	108440
129119	108440
121646	108441
122187	108441
123765	108441
120286	108441
129858	108441
118437	108442
126499	108442
122861	108442
124270	108442
127139	108442
129654	108443
117384	108443
118797	108443
119981	108443
126132	108443
119981	108444
122375	108444
119594	108444
129152	108444
123005	108444
123685	108445
117666	108445
118671	108445
128038	108445
129934	108445
118268	108446
124110	108446
124270	108446
122537	108446
125140	108446
118393	108447
119209	108447
124298	108447
125067	108447
130496	108447
120622	108448
