127512	104089
132418	104089
116585	104090
122724	104090
126042	104090
129193	104090
142003	104090
124299	104091
129615	104091
144147	104091
148762	104091
160181	104091
121334	104092
121343	104092
122216	104092
144754	104092
155791	104092
118595	104093
121784	104093
129277	104093
156804	104093
153576	104093
122970	104094
125070	104094
129615	104094
140391	104094
141221	104094
120667	104095
124008	104095
136235	104095
147204	104095
159397	104095
132418	104096
148705	104096
148009	104096
155012	104096
155259	104096
122632	104097
133842	104097
144775	104097
145676	104097
158702	104097
125854	104098
137165	104098
138861	104098
139255	104098
145383	104098
119613	104099
121784	104099
129277	104099
151224	104099
156318	104099
117680	104100
124121	104100
125848	104100
144147	104100
151765	104100
119353	104101
136111	104101
131887	104101
152295	104101
159575	104101
124848	104102
130121	104102
141291	104102
141473	104102
153576	104102
131579	104103
131584	104103
145297	104103
159379	104103
155939	104103
119613	104104
121784	104104
129277	104104
156831	104104
153576	104104
122042	104105
141269	104105
124469	104105
147793	104105
157430	104105
148168	104106
119532	104106
119613	104106
140757	104106
158690	104106
116439	104107
121589	104107
126941	104107
149449	104107
153802	104107
129799	104108
147155	104108
150221	104108
156429	104108
160023	104108
119532	104109
125132	104109
132172	104109
146508	104109
158690	104109
130858	104111
134884	104111
144350	104111
152870	104111
156240	104111
117558	104112
129180	104112
130762	104112
138249	104112
149183	104112
148277	104113
149216	104113
150367	104113
156002	104113
144977	104113
117243	104114
119582	104114
138545	104114
141221	104114
120588	104114
128099	104115
128813	104115
133520	104115
137405	104115
142580	104115
120580	104116
133520	104116
141789	104116
147161	104116
159419	104116
117843	104117
121539	104117
131067	104117
129148	104117
156263	104117
116273	104118
116501	104118
123030	104118
135280	104118
129675	104118
116501	104120
118945	104120
149216	104120
152324	104120
129675	104120
120368	104121
144147	104121
144650	104121
144751	104121
142827	104121
129077	104122
140193	104122
149216	104122
129675	104122
157157	104122
116923	104123
122234	104123
142580	104123
149162	104123
158280	104123
118212	104124
122333	104124
122883	104124
139902	104124
153548	104124
120610	104125
140254	104125
141221	104125
148388	104125
151765	104125
120375	104126
122234	104126
128099	104126
128270	104126
133520	104126
127350	104127
146436	104127
150960	104127
154883	104127
159308	104127
116697	104128
121343	104128
128234	104128
132818	104128
143481	104128
116671	104129
119211	104129
135899	104129
141698	104129
145147	104129
122839	104130
126150	104130
135058	104130
141172	104130
152762	104130
117492	104131
123823	104131
139526	104131
153495	104131
154810	104131
117492	104132
129789	104132
139443	104132
150181	104132
125190	104132
119211	104133
128551	104133
142073	104133
158028	104133
148461	104133
122234	104134
124490	104134
133520	104134
134605	104134
155202	104134
158016	104135
125335	104135
130635	104135
138335	104135
151334	104135
117732	104137
135331	104137
144972	104137
154412	104137
158744	104137
125283	104139
130333	104139
136700	104139
142567	104139
149127	104139
131139	104141
134905	104141
136594	104141
147351	104141
159620	104141
119613	104143
131483	104143
125908	104143
132745	104143
159238	104143
128887	104144
129937	104144
130319	104144
151205	104144
157427	104144
116729	104145
133020	104145
133520	104145
142580	104145
145844	104145
121732	104146
126313	104146
152143	104146
140813	104146
146029	104146
121823	104148
133543	104148
134835	104148
144824	104148
145025	104148
119675	104149
129077	104149
148147	104149
130988	104149
137721	104149
127312	104150
129687	104150
153576	104150
152107	104150
154845	104150
126036	104151
127448	104151
134245	104151
138097	104151
146324	104151
124860	104152
126405	104152
129571	104152
142926	104152
143878	104152
117251	104153
125888	104153
128099	104153
141789	104153
158537	104153
120948	104154
130697	104154
141139	104154
143222	104154
149951	104154
116274	104155
119427	104155
133520	104155
137405	104155
145385	104155
116808	104156
128627	104156
138511	104156
142885	104156
146989	104156
124585	104157
127641	104157
138119	104157
153576	104157
154845	104157
116808	104159
126395	104159
127800	104159
148163	104159
154562	104159
131935	104161
134912	104161
140134	104161
134033	104161
153576	104161
122234	104162
141230	104162
150081	104162
142902	104162
149216	104162
120414	104163
158016	104163
138335	104163
139240	104163
156040	104163
131483	104168
127534	104168
127669	104168
118480	104168
159216	104168
128099	104170
128521	104170
133520	104170
144324	104170
152243	104170
117627	104171
119442	104171
130431	104171
133912	104171
155096	104171
154439	104172
126672	104172
146193	104172
153393	104172
130420	104172
125920	104173
152096	104173
129746	104173
146193	104173
147338	104173
120163	104174
122234	104174
124490	104174
128099	104174
128813	104174
127570	104175
127633	104175
125705	104175
152303	104175
152786	104175
119427	104176
127891	104176
133520	104176
136482	104176
142580	104176
147531	104177
130216	104177
133374	104177
134940	104177
138885	104177
149867	104178
141517	104178
146193	104178
156609	104178
158521	104178
118845	104179
139663	104179
129540	104179
132418	104179
156609	104179
138986	104181
143966	104181
152773	104181
156049	104181
157118	104181
138552	104182
135173	104182
155094	104182
155342	104182
155555	104182
128099	104183
133520	104183
138842	104183
145961	104183
149312	104183
118000	104184
127039	104184
153576	104184
156359	104184
145800	104184
117732	104186
138694	104186
140322	104186
152762	104186
123556	104186
116471	104187
146687	104187
128936	104187
141626	104187
126765	104187
117732	104188
125413	104188
129789	104188
140322	104188
159143	104188
117783	104189
121784	104189
130145	104189
147508	104189
118480	104189
116808	104190
131483	104190
123585	104190
124008	104190
146865	104190
126699	104191
134073	104191
138658	104191
142921	104191
146193	104191
133274	104192
132590	104192
134134	104192
156609	104192
157420	104192
116703	104193
158439	104193
130203	104193
144541	104193
134905	104193
117732	104194
131931	104194
132289	104194
135080	104194
140322	104194
132215	104195
127397	104195
132654	104195
152324	104195
157420	104195
117732	104197
125976	104197
136017	104197
136821	104197
153199	104197
119656	104198
139663	104198
133230	104198
140615	104198
153576	104198
119532	104200
135124	104200
143215	104200
148151	104200
149216	104200
116830	104201
129123	104201
130957	104201
138362	104201
141032	104201
116524	104202
123015	104202
131767	104202
139878	104202
145580	104202
128099	104203
133520	104203
149216	104203
154437	104203
157157	104203
125199	104204
130724	104204
134174	104204
142580	104204
149216	104204
117576	104205
123317	104205
130713	104205
158487	104205
154699	104205
138694	104206
143702	104206
125705	104206
149003	104206
145053	104206
122045	104208
129781	104208
130868	104208
139027	104208
154663	104208
116273	104209
116967	104209
126430	104209
139237	104209
149175	104209
121436	104210
123317	104210
125126	104210
136416	104210
159034	104210
118126	104211
129077	104211
133651	104211
147682	104211
158872	104211
153600	104212
130773	104212
133326	104212
156271	104212
144361	104212
121670	104213
121895	104213
123016	104213
147158	104213
149127	104213
117604	104214
119515	104214
148280	104214
132872	104214
155122	104214
118517	104215
121616	104215
126386	104215
155209	104215
129675	104215
122234	104216
125888	104216
128099	104216
133520	104216
152095	104216
116307	104217
117301	104217
157129	104217
124659	104217
130319	104217
118126	104218
144617	104218
146117	104218
152217	104218
155312	104218
117592	104219
124927	104219
127907	104219
128553	104219
145522	104219
116915	104223
138518	104223
133520	104223
134889	104223
150081	104223
126455	104225
127905	104225
141234	104225
154403	104225
155094	104225
118780	104226
132312	104226
144695	104226
149683	104226
153933	104226
117073	104227
132315	104227
135233	104227
126891	104227
153933	104227
117732	104228
139237	104228
144695	104228
149175	104228
153933	104228
117783	104229
118945	104229
125276	104229
150367	104229
153576	104229
117665	104230
117672	104230
123073	104230
128887	104230
140032	104230
125126	104232
127863	104232
141221	104232
143220	104232
127482	104232
117680	104233
125004	104233
130603	104233
150767	104233
144777	104233
117783	104234
137134	104234
146122	104234
148225	104234
154558	104234
120117	104235
126334	104235
151051	104235
152182	104235
155309	104235
120032	104236
135443	104236
140993	104236
154853	104236
137618	104236
119589	104237
127893	104237
128217	104237
132815	104237
140032	104237
119613	104238
155339	104238
148436	104238
146193	104238
144777	104238
117732	104239
120709	104239
141553	104239
144972	104239
147085	104239
132418	104240
145683	104240
149216	104240
159789	104240
160216	104240
130858	104241
155747	104241
146659	104241
156240	104241
123058	104241
119402	104242
120529	104242
122348	104242
148735	104242
144878	104242
117783	104243
138552	104243
127453	104243
157767	104243
125820	104243
125673	104244
126754	104244
129615	104244
142670	104244
158184	104244
143250	104245
144695	104245
125566	104245
153933	104245
158184	104245
118680	104246
123317	104246
130713	104246
135570	104246
140273	104246
117732	104247
139236	104247
131560	104247
140322	104247
121145	104247
136949	104248
146550	104248
151023	104248
153635	104248
153799	104248
126493	104249
128759	104249
143177	104249
143702	104249
144478	104249
137714	104250
127322	104250
129615	104250
140808	104250
155366	104250
116702	104251
124927	104251
133159	104251
134134	104251
148067	104251
148168	104253
116702	104253
133159	104253
134134	104253
145157	104253
119793	104254
126036	104254
129615	104254
125057	104254
159319	104254
128669	104255
138276	104255
125190	104255
155731	104255
156049	104255
127464	104257
126255	104257
145291	104257
149840	104257
158298	104257
117194	104258
138276	104258
144155	104258
145459	104258
150367	104258
116702	104259
117263	104259
130541	104259
135163	104259
124025	104259
118791	104260
130053	104260
149020	104260
154973	104260
156609	104260
133471	104261
144617	104261
146324	104261
147184	104261
116470	104261
116370	104262
135696	104262
139052	104262
147184	104262
157068	104262
145733	104263
131139	104263
135891	104263
140270	104263
151051	104263
117171	104264
138701	104264
159860	104264
155628	104264
158521	104264
120828	104265
121887	104265
122755	104265
150763	104265
154426	104265
129571	104266
129923	104266
141961	104266
150205	104266
157149	104266
116370	104267
143075	104267
145488	104267
149856	104267
136336	104267
125954	104268
129637	104268
141754	104268
152664	104268
152773	104268
119761	104269
158760	104269
130631	104269
137165	104269
149127	104269
117732	104270
118946	104270
119224	104270
147166	104270
142655	104270
117645	104272
119858	104272
124314	104272
128717	104272
150323	104272
149964	104274
118899	104274
125425	104274
142404	104274
149089	104274
120672	104275
154931	104275
135934	104275
137306	104275
141537	104275
154102	104276
118249	104276
128887	104276
130319	104276
138747	104276
131106	104277
145467	104277
153037	104277
157707	104277
158413	104277
117645	104278
128887	104278
133982	104278
142272	104278
145028	104278
125854	104280
141810	104280
144241	104280
146631	104280
149800	104280
154072	104281
126608	104281
141810	104281
143687	104281
149800	104281
137198	104282
144117	104282
151782	104282
152239	104282
153687	104282
122166	104283
135601	104283
149566	104283
145746	104283
146193	104283
124627	104284
128199	104284
128970	104284
138785	104284
153576	104284
134186	104285
126608	104285
141810	104285
149800	104285
159783	104285
123917	104286
127270	104286
149029	104286
156139	104286
159120	104286
117633	104287
122177	104287
129637	104287
141041	104287
149969	104287
121057	104288
136017	104288
127409	104288
137198	104288
144999	104288
138640	104289
144794	104289
145147	104289
148930	104289
158190	104289
140888	104291
144845	104291
150679	104291
157375	104291
158418	104291
122636	104292
123040	104292
133520	104292
158537	104292
152095	104292
134320	104294
138131	104294
143687	104294
156684	104294
159848	104294
134868	104295
144165	104295
146122	104295
146620	104295
156792	104295
147605	104296
128817	104296
148166	104296
133800	104296
123452	104296
129174	104297
140018	104297
144241	104297
158596	104297
159783	104297
129571	104298
116523	104298
133269	104298
135457	104298
137198	104298
117997	104299
155372	104299
126255	104299
152295	104299
150829	104299
120367	104300
121816	104300
135377	104300
157303	104300
159745	104300
124942	104301
133057	104301
139298	104301
152552	104301
153052	104301
119687	104302
122144	104302
142556	104302
157303	104302
158765	104302
123075	104303
127662	104303
134611	104303
148857	104303
151799	104303
127363	104304
139571	104304
142414	104304
145289	104304
158868	104304
121435	104305
128661	104305
137884	104305
140164	104305
150127	104305
118123	104306
123727	104306
140643	104306
141776	104306
153418	104306
139849	104307
143565	104307
146716	104307
136982	104307
159977	104307
136967	104308
150024	104308
155223	104308
155312	104308
131705	104308
127363	104309
138056	104309
138229	104309
138814	104309
157149	104309
119631	104310
121890	104310
133838	104310
152628	104310
154014	104310
116370	104311
127893	104311
120286	104311
126173	104311
158744	104311
122177	104312
127893	104312
157964	104312
146661	104312
158744	104312
152096	104314
128521	104314
129923	104314
149127	104314
155555	104314
140529	104315
131810	104315
141553	104315
150024	104315
154119	104315
124788	104316
125006	104316
148368	104316
151811	104316
155739	104316
116273	104317
129615	104317
142965	104317
143448	104317
151549	104317
128909	104318
136587	104318
158311	104318
149840	104318
150795	104318
117644	104319
128546	104319
151920	104319
157427	104319
152754	104319
120340	104320
121518	104320
121910	104320
130333	104320
155894	104320
129013	104322
140018	104322
134459	104322
141626	104322
151374	104322
136556	104323
137165	104323
144081	104323
144182	104323
156463	104323
124447	104324
129571	104324
144241	104324
152589	104324
159100	104324
128521	104325
148166	104325
142580	104325
149127	104325
155094	104325
117640	104326
124425	104326
136967	104326
137278	104326
147207	104326
128521	104327
135878	104327
140561	104327
142923	104327
155094	104327
125920	104328
139628	104328
152305	104328
155413	104328
155726	104328
125576	104329
127893	104329
156389	104329
121145	104329
145249	104329
119177	104330
119372	104330
142409	104330
148493	104330
149963	104330
124490	104331
125888	104331
128099	104331
133520	104331
143078	104331
117732	104332
130180	104332
131035	104332
142409	104332
142774	104332
130595	104333
133140	104333
133994	104333
143212	104333
147236	104333
119160	104334
159843	104334
124399	104334
125688	104334
141186	104334
119525	104335
142780	104335
146193	104335
149147	104335
150991	104335
117640	104336
136900	104336
142104	104336
151224	104336
152295	104336
116337	104337
124794	104337
128701	104337
142540	104337
151000	104337
117320	104338
147605	104338
138895	104338
142540	104338
157303	104338
133994	104339
136482	104339
127100	104339
144564	104339
149963	104339
128827	104340
133055	104340
139526	104340
148760	104340
157303	104340
159195	104341
128009	104341
139526	104341
150384	104341
159425	104341
158410	104342
123242	104342
128905	104342
129130	104342
156291	104342
118423	104343
130520	104343
156411	104343
141275	104343
146745	104343
126059	104344
131258	104344
136158	104344
141788	104344
130728	104344
130785	104345
150332	104345
150843	104345
155203	104345
157346	104345
146182	104346
121772	104346
127448	104346
152766	104346
155738	104346
126036	104347
129122	104347
148557	104347
150994	104347
155738	104347
119921	104349
141810	104349
144241	104349
150973	104349
159783	104349
148168	104350
122696	104350
138052	104350
119383	104350
154265	104350
145823	104351
118088	104351
141620	104351
153010	104351
160046	104351
133994	104353
136224	104353
137194	104353
139258	104353
143212	104353
139567	104354
129571	104354
156834	104354
142250	104354
158405	104354
141022	104355
122348	104355
141221	104355
150890	104355
153947	104355
116393	104356
121213	104356
126172	104356
127893	104356
157964	104356
141022	104357
122348	104357
133786	104357
140053	104357
147075	104357
124728	104358
134206	104358
134334	104358
145112	104358
152951	104358
117732	104359
121074	104359
125094	104359
137025	104359
151522	104359
131825	104360
135768	104360
118254	104360
152658	104360
155989	104360
149011	104361
138448	104361
151384	104361
148750	104361
158180	104361
119100	104362
122148	104362
126023	104362
146771	104362
153947	104362
116481	104366
125292	104366
131346	104366
153958	104366
156769	104366
159818	104368
121074	104368
144522	104368
125705	104368
153418	104368
129144	104371
139649	104371
144147	104371
136309	104371
152788	104371
116867	104372
154209	104372
127385	104372
151384	104372
152577	104372
116373	104373
119343	104373
141221	104373
146651	104373
159066	104373
126111	104374
127782	104374
127846	104374
128946	104374
152295	104374
127893	104375
136753	104375
137466	104375
144691	104375
152754	104375
116274	104377
119100	104377
133520	104377
142580	104377
152095	104377
124513	104378
127363	104378
129571	104378
157785	104378
159436	104378
131258	104379
133001	104379
133959	104379
149175	104379
151192	104379
119613	104380
129277	104380
131962	104380
151224	104380
153576	104380
117732	104381
127893	104381
120286	104381
147883	104381
158744	104381
119424	104382
119427	104382
122849	104382
150081	104382
150572	104382
154439	104384
133482	104384
147044	104384
149849	104384
155165	104384
118517	104385
121784	104385
131210	104385
134090	104385
152295	104385
117732	104386
125808	104386
140018	104386
140912	104386
149800	104386
124718	104387
129062	104387
141620	104387
143604	104387
155697	104387
139663	104388
125126	104388
126113	104388
128521	104388
130033	104388
118291	104389
122120	104389
124109	104389
131981	104389
160101	104389
124530	104390
125004	104390
145865	104390
139039	104390
151446	104390
119858	104391
132215	104391
149216	104391
152295	104391
127578	104391
123040	104392
139502	104392
125312	104392
150834	104392
157190	104392
121303	104393
128632	104393
127891	104393
137963	104393
139064	104393
122348	104394
139656	104394
118038	104394
128546	104394
128759	104394
128270	104395
144522	104395
152295	104395
154782	104395
144777	104395
116883	104396
117645	104396
149964	104396
146193	104396
152941	104396
121057	104397
127974	104397
137198	104397
142586	104397
154754	104397
144541	104398
139630	104398
141116	104398
149162	104398
160116	104398
122476	104399
140147	104399
136821	104399
139630	104399
141116	104399
127563	104400
131678	104400
136980	104400
146707	104400
151265	104400
130762	104401
144287	104401
144324	104401
146454	104401
155791	104401
120791	104402
125425	104402
129013	104402
141511	104402
154805	104402
121074	104403
122177	104403
143702	104403
150904	104403
148216	104403
124004	104406
127385	104406
132776	104406
145188	104406
160046	104406
120030	104407
120195	104407
121542	104407
138680	104407
151160	104407
127385	104408
146401	104408
149216	104408
150406	104408
152982	104408
117680	104409
156804	104409
140926	104409
153224	104409
119245	104409
137109	104410
142978	104410
144044	104410
129675	104410
131891	104410
153782	104411
146986	104411
147244	104411
150514	104411
152982	104411
139663	104412
147495	104412
153576	104412
157190	104412
144977	104412
121084	104413
123823	104413
133994	104413
136582	104413
149216	104413
152096	104415
132405	104415
135532	104415
146193	104415
157190	104415
119664	104420
119796	104420
129850	104420
134907	104420
135177	104420
123548	104421
128651	104421
133838	104421
141513	104421
156004	104421
128703	104422
131357	104422
144034	104422
146986	104422
154973	104422
126670	104424
125813	104424
141987	104424
142856	104424
144361	104424
119330	104425
123727	104425
130180	104425
143702	104425
159057	104425
116370	104426
123408	104426
129077	104426
143014	104426
146793	104426
124375	104427
132455	104427
133089	104427
140643	104427
144644	104427
125848	104428
120286	104428
133059	104428
149149	104428
152316	104428
160097	104429
123583	104429
132215	104429
146651	104429
151425	104429
121867	104430
122348	104430
124561	104430
132432	104430
157692	104430
126091	104431
126113	104431
134561	104431
156375	104431
149127	104431
125106	104432
125673	104432
127385	104432
152316	104432
153466	104432
117258	104433
117880	104433
141221	104433
154955	104433
129052	104433
124585	104435
126818	104435
127228	104435
133651	104435
159376	104435
153528	104436
119796	104436
126346	104436
127413	104436
141573	104436
124215	104437
125283	104437
130529	104437
149127	104437
149216	104437
122898	104438
133930	104438
146250	104438
151531	104438
155801	104438
126300	104440
131076	104440
132551	104440
143702	104440
159057	104440
117680	104441
117783	104441
121784	104441
118480	104441
155726	104441
131614	104442
133771	104442
147292	104442
120700	104442
159393	104442
121854	104443
129138	104443
131614	104443
133010	104443
126415	104443
127461	104444
128091	104444
129123	104444
135766	104444
147569	104444
121816	104445
143212	104445
148652	104445
151000	104445
152316	104445
117783	104446
122051	104446
143011	104446
143357	104446
151448	104446
142318	104447
134245	104447
138097	104447
147758	104447
151448	104447
124269	104448
129124	104448
139502	104448
145164	104448
153903	104448
120598	104449
123253	104449
135730	104449
146083	104449
153729	104449
119532	104450
127026	104450
146122	104450
151396	104450
149202	104450
120325	104451
121498	104451
128077	104451
147022	104451
152138	104451
120286	104452
126255	104452
134329	104452
143103	104452
158962	104452
117409	104453
124401	104453
132967	104453
132994	104453
141962	104453
132724	104454
129124	104454
149975	104454
151814	104454
125418	104454
132283	104455
134329	104455
147500	104455
120700	104455
125436	104455
117732	104456
121436	104456
123316	104456
137658	104456
139806	104456
117783	104457
129571	104457
116516	104457
131614	104457
121337	104457
129077	104458
135918	104458
143215	104458
144617	104458
129675	104458
116886	104459
134905	104459
147022	104459
147952	104459
149512	104459
133667	104460
135434	104460
139033	104460
145793	104460
157179	104460
133667	104461
135434	104461
153252	104461
139033	104461
157179	104461
141159	104462
134848	104462
141543	104462
156671	104462
158902	104462
118901	104463
124900	104463
125122	104463
127027	104463
127460	104463
126111	104465
137122	104465
141618	104465
155878	104465
159750	104465
117258	104466
124138	104466
141618	104466
155878	104466
159750	104466
125425	104467
134332	104467
149089	104467
150332	104467
160245	104467
117680	104469
127453	104469
127461	104469
128970	104469
148166	104469
139236	104471
134838	104471
138054	104471
138653	104471
139510	104471
119456	104472
139236	104472
140322	104472
149425	104472
158744	104472
143877	104473
147589	104473
148130	104473
159143	104473
153918	104473
123877	104474
149237	104474
147708	104474
150163	104474
131052	104474
155714	104475
119675	104475
127385	104475
132776	104475
136336	104475
139236	104476
125662	104476
136588	104476
147144	104476
158384	104476
127304	104477
120286	104477
149403	104477
144147	104477
151384	104477
122835	104478
140045	104478
148082	104478
153173	104478
155590	104478
127641	104479
127893	104479
129059	104479
140293	104479
142955	104479
122835	104480
147101	104480
129898	104480
148082	104480
153173	104480
131110	104482
133473	104482
137423	104482
141620	104482
149175	104482
119793	104483
122041	104483
147706	104483
158487	104483
149175	104483
128099	104484
156898	104484
141221	104484
147553	104484
150024	104484
133379	104485
143538	104485
149757	104485
154759	104485
155408	104485
125119	104486
131025	104486
131035	104486
145386	104486
148125	104486
127408	104488
131482	104488
144664	104488
159238	104488
160171	104488
127122	104489
129269	104489
144739	104489
145387	104489
149511	104489
128546	104490
135177	104490
141620	104490
144695	104490
149175	104490
119759	104491
131139	104491
132732	104491
138945	104491
127283	104491
117410	104492
155714	104492
125004	104492
129540	104492
131139	104492
122234	104493
124490	104493
126816	104493
154437	104493
158477	104493
122177	104494
139905	104494
143702	104494
151985	104494
152889	104494
121272	104496
123325	104496
140276	104496
142580	104496
151384	104496
119613	104497
154072	104497
133169	104497
130728	104497
155779	104497
116833	104498
121784	104498
122438	104498
132778	104498
146986	104498
121784	104499
122013	104499
122438	104499
146986	104499
159699	104499
128546	104500
155507	104500
132778	104500
136425	104500
152449	104500
116699	104501
127038	104501
145158	104501
128323	104501
152449	104501
119921	104502
121707	104502
128546	104502
144342	104502
157309	104502
117073	104503
122177	104503
136653	104503
143212	104503
125436	104503
121542	104504
132914	104504
143014	104504
145113	104504
158405	104504
132215	104505
133308	104505
135705	104505
141848	104505
159169	104505
118094	104506
131930	104506
132778	104506
142978	104506
146903	104506
122085	104507
122177	104507
128632	104507
157102	104507
153933	104507
122340	104508
148166	104508
136211	104508
144428	104508
148404	104508
116625	104510
130957	104510
140018	104510
142492	104510
152243	104510
140996	104511
149127	104511
149162	104511
154934	104511
136336	104511
153131	104512
128114	104512
129548	104512
132844	104512
135942	104512
125425	104513
128699	104513
149436	104513
140018	104513
154515	104513
117732	104514
118608	104514
144804	104514
120689	104514
159783	104514
117732	104516
143877	104516
149800	104516
144804	104516
159783	104516
128280	104517
143014	104517
153160	104517
154166	104517
159783	104517
127385	104522
128759	104522
129062	104522
138131	104522
152243	104522
120828	104524
123727	104524
129062	104524
137721	104524
157170	104524
120718	104525
140269	104525
149175	104525
150778	104525
155338	104525
122177	104526
142299	104526
137463	104526
143702	104526
149241	104526
125870	104527
135629	104527
143500	104527
153576	104527
154845	104527
123643	104528
127946	104528
130017	104528
120979	104528
153201	104528
128879	104530
139707	104530
143215	104530
143702	104530
153701	104530
125784	104531
126672	104531
131917	104531
136224	104531
140926	104531
125797	104533
126706	104533
131025	104533
137658	104533
146122	104533
128321	104535
153201	104535
153933	104535
156366	104535
158744	104535
127085	104536
135403	104536
139530	104536
142655	104536
156344	104536
130033	104537
132319	104537
145291	104537
149216	104537
158587	104537
123584	104538
125425	104538
139548	104538
150681	104538
153204	104538
117102	104539
130497	104539
139261	104539
141951	104539
152889	104539
132967	104540
139261	104540
143878	104540
146986	104540
157445	104540
120195	104541
123724	104541
125358	104541
131579	104541
136625	104541
140166	104543
157019	104543
140737	104543
152889	104543
160320	104543
116370	104544
158014	104544
147708	104544
153576	104544
129675	104544
129731	104545
136963	104545
139261	104545
159801	104545
159830	104545
117709	104547
131139	104547
132223	104547
147117	104547
152259	104547
132868	104548
127818	104548
135584	104548
136324	104548
150834	104548
119474	104549
153600	104549
142670	104549
146289	104549
154546	104549
122337	104550
123061	104550
126395	104550
158014	104550
146122	104550
116370	104552
116516	104552
138097	104552
146986	104552
151613	104552
125425	104554
140322	104554
140670	104554
143702	104554
160148	104554
120687	104555
128430	104555
132793	104555
133888	104555
152380	104555
153326	104556
127619	104556
144695	104556
153729	104556
160273	104556
117433	104557
141534	104557
142053	104557
156050	104557
140153	104557
126340	104558
146639	104558
158484	104558
152176	104558
143161	104558
147085	104559
155051	104559
156344	104559
158505	104559
160342	104559
120832	104560
136821	104560
139078	104560
145354	104560
152303	104560
127397	104562
134278	104562
142670	104562
142580	104562
159970	104562
128827	104563
130192	104563
150179	104563
147620	104563
158505	104563
118708	104567
118939	104567
121084	104567
140993	104567
159034	104567
119858	104569
121453	104569
122432	104569
128759	104569
147629	104569
116561	104570
118943	104570
121699	104570
130787	104570
157173	104570
117498	104571
121784	104571
125401	104571
137235	104571
155726	104571
129077	104573
129128	104573
130593	104573
131709	104573
137235	104573
125401	104574
133664	104574
141306	104574
142993	104574
136477	104574
122650	104576
134523	104576
140234	104576
141221	104576
152762	104576
118458	104577
118845	104577
125797	104577
136822	104577
148067	104577
119318	104578
134329	104578
141055	104578
144710	104578
151639	104578
135923	104579
126590	104579
133029	104579
151795	104579
158953	104579
116722	104580
129077	104580
148031	104580
136842	104580
141221	104580
119750	104581
123802	104581
126053	104581
129412	104581
160342	104581
125928	104582
129101	104582
135177	104582
147233	104582
158968	104582
123253	104583
123413	104583
134356	104583
141534	104583
141602	104583
122659	104584
132963	104584
133029	104584
144267	104584
153976	104584
129241	104585
151536	104585
152243	104585
154192	104585
133911	104585
117735	104586
121413	104586
139232	104586
128867	104586
158388	104586
119865	104588
121489	104588
123604	104588
142486	104588
154880	104588
119865	104590
121489	104590
123604	104590
125760	104590
154880	104590
117504	104591
134857	104591
143542	104591
142904	104591
144779	104591
155060	104592
129447	104592
141422	104592
150332	104592
153833	104592
147002	104593
147673	104593
143722	104593
150390	104593
144103	104593
120021	104594
123252	104594
147673	104594
150719	104594
153833	104594
123276	104595
154586	104595
133986	104595
152243	104595
158744	104595
152096	104596
148166	104596
148672	104596
141306	104596
152940	104596
119656	104597
124457	104597
125348	104597
143878	104597
157431	104597
131076	104598
136967	104598
148883	104598
151016	104598
154558	104598
117073	104599
128248	104599
148760	104599
159379	104599
156025	104599
124718	104600
137714	104600
127202	104600
152686	104600
157157	104600
127893	104601
139758	104601
142655	104601
142844	104601
154558	104601
118020	104602
126816	104602
156958	104602
127893	104602
132617	104602
121005	104603
135629	104603
152584	104603
129675	104603
154382	104603
129077	104604
148031	104604
144677	104604
153635	104604
157149	104604
128320	104605
138791	104605
142190	104605
154663	104605
157522	104605
117504	104607
120926	104607
128717	104607
152478	104607
154558	104607
119083	104610
134869	104610
140368	104610
149749	104610
144685	104610
120989	104611
152096	104611
129571	104611
130033	104611
150829	104611
116630	104613
120538	104613
153913	104613
144330	104613
159034	104613
130520	104614
132654	104614
156271	104614
142349	104614
152021	104614
117073	104615
128248	104615
135343	104615
144695	104615
153006	104615
119041	104616
121449	104616
126937	104616
137914	104616
151926	104616
116729	104619
123863	104619
149857	104619
130257	104619
156678	104619
130981	104620
129627	104620
141620	104620
141977	104620
153010	104620
123924	104623
140813	104623
137721	104623
139223	104623
141979	104623
150632	104624
130598	104624
132435	104624
133489	104624
155916	104624
140937	104625
144373	104625
124290	104625
158412	104625
160066	104625
126773	104626
127488	104626
155806	104626
139298	104626
144349	104626
120538	104627
122802	104627
137494	104627
141558	104627
152152	104627
128331	104628
126937	104628
151129	104628
151926	104628
154404	104628
132215	104629
150659	104629
144773	104629
152490	104629
152916	104629
118560	104630
123338	104630
144824	104630
147760	104630
159901	104630
121626	104631
131068	104631
130256	104631
135270	104631
156344	104631
118172	104633
122909	104633
126430	104633
130814	104633
144754	104633
122909	104634
129077	104634
143948	104634
151986	104634
160182	104634
120575	104635
129615	104635
137721	104635
140937	104635
160066	104635
119997	104636
121587	104636
146684	104636
151311	104636
151969	104636
126725	104637
150179	104637
151361	104637
157190	104637
144977	104637
116755	104639
127397	104639
144695	104639
145344	104639
158405	104639
119200	104640
128138	104640
129724	104640
144683	104640
150863	104640
132215	104641
141782	104641
150384	104641
151242	104641
116937	104641
122505	104642
127397	104642
127620	104642
129571	104642
136787	104642
138447	104643
142824	104643
147844	104643
150768	104643
144804	104643
127146	104644
135705	104644
141390	104644
141550	104644
156523	104644
116501	104645
139433	104645
142073	104645
149522	104645
156365	104645
122654	104646
133888	104646
152380	104646
153576	104646
158890	104646
122511	104647
128451	104647
132278	104647
152380	104647
159820	104647
122907	104648
