134131	725
118902	53
128862	53
121317	53
126847	53
122725	53
118065	91068
120280	91068
125010	91068
126631	91068
128014	91068
121280	91068
122505	91068
127920	91068
129455	91068
130129	91068
125332	91100
123825	91100
128376	91100
130834	91100
131772	91100
120944	70982
125333	70982
125383	70982
130095	70982
130461	70982
117091	7493
119497	7493
119419	7493
121057	7493
132311	7493
116526	46265
118823	46265
120485	46265
122231	46265
125558	46265
119573	91105
126043	91105
122174	91105
130765	91105
133824	91105
116696	91106
119281	91106
123020	91106
129300	91106
133457	91106
119561	91107
131514	91107
132376	91107
129487	91107
129823	91107
116991	91108
117763	91108
119317	91108
123020	91108
128509	91108
116318	87026
116342	87026
119643	87026
122420	87026
122056	87026
116775	91109
116788	91109
121041	91109
131018	91109
130659	91109
116775	56594
125374	56594
121294	56594
122108	56594
127349	56594
118222	787
118257	787
125624	787
131243	787
129285	787
132162	75817
119272	75817
120622	75817
127036	75817
124104	75817
119136	15949
120018	15949
132798	15949
127944	15949
131018	15949
131234	64
119136	64
123379	64
118837	64
133847	64
116642	91117
118040	91117
125705	91117
129880	91117
132565	91117
118040	90502
132374	90502
120485	90502
126454	90502
129791	90502
119090	22768
120977	22768
128889	22768
130325	22768
133589	22768
119518	10941
124675	10941
132081	10941
124933	10941
133857	10941
117647	22768
122986	22768
124548	22768
124186	22768
131572	22768
118040	90057
119261	90057
121352	90057
122703	90057
132881	90057
128470	75308
120977	75308
124407	75308
129354	75308
132081	75308
131234	79727
122231	79727
125624	79727
132937	79727
116558	79727
116553	91121
122864	91121
119753	91121
124436	91121
132379	91121
121618	91119
121837	91119
123686	91119
125728	91119
132334	91119
117810	91120
123379	91120
123533	91120
123656	91120
124615	91120
117165	51415
117682	51415
118257	51415
124196	51415
125298	51415
116867	10723
117165	10723
118739	10723
119090	10723
122721	10723
118823	91129
122730	91129
127798	91129
127313	91129
130980	91129
122231	76257
133891	76257
131338	76257
131449	76257
133857	76257
120280	91134
121474	91134
129704	91134
127652	91134
126305	91134
118234	72684
118823	72684
126224	72684
130980	72684
131429	72684
120443	90681
121273	90681
121115	90681
126292	90681
130980	90681
119533	15949
129020	15949
126496	15949
127460	15949
131264	15949
131248	53
129020	53
129749	53
127460	53
133717	53
128917	91141
124359	91141
124733	91141
131026	91141
132496	91141
116570	91142
122960	91142
120985	91142
122997	91142
133608	91142
124681	9181
125358	9181
129751	9181
130081	9181
131543	9181
119980	62035
122960	62035
120985	62035
125177	62035
125959	62035
117256	53
119143	53
121972	53
125104	53
128868	53
117852	49888
122298	49888
126002	49888
127960	49888
129188	49888
125510	91150
121076	91150
120668	91150
125306	91150
127319	91150
120186	91151
122324	91151
129704	91151
132376	91151
125624	91151
117256	56594
125510	56594
118896	56594
121076	56594
121772	56594
120186	56594
125586	56594
132376	56594
125624	56594
126643	56594
119746	56594
121733	56594
121837	56594
127168	56594
121291	56594
125345	40589
118849	40589
123407	40589
131320	40589
118879	40589
121833	91156
121837	91156
122571	91156
124892	91156
121997	91156
120064	81
118330	81
125537	81
127699	81
133725	81
120707	31056
122231	31056
123379	31056
129430	31056
129689	31056
117447	48636
129639	48636
130782	48636
118879	48636
121802	48636
131469	1010
126099	1010
129494	1010
130782	1010
133507	1010
119365	91162
125080	91162
124257	91162
131260	91162
133725	91162
125540	929
122105	929
125080	929
133666	929
133680	929
117024	56594
118527	56594
118726	56594
126080	56594
130734	56594
117644	20457
128982	20457
125090	20457
126358	20457
132081	20457
117373	43544
125676	43544
125298	43544
133512	43544
134066	43544
122197	87499
124548	87499
123549	87499
128382	87499
133501	87499
116750	64033
117857	64033
128553	64033
125852	64033
125816	64033
117420	63937
117601	63937
119334	63937
123433	63937
133216	63937
118411	91170
119886	91170
129937	91170
132038	91170
132128	91170
117141	90681
120038	90681
129937	90681
127028	90681
133140	90681
119977	24096
132085	24096
121430	24096
130838	24096
125884	24096
120244	90681
120707	90681
121228	90681
126482	90681
133826	90681
116686	79430
128825	79430
120485	79430
131260	79430
132812	79430
117024	45084
118620	45084
122660	45084
126931	45084
123158	45084
129437	91172
121228	91172
122996	91172
124968	91172
127402	91172
116707	56594
118332	56594
123379	56594
126733	56594
129185	56594
119143	38709
119784	38709
121740	38709
122505	38709
131429	38709
116686	13240
120174	13240
120485	13240
131244	13240
133725	13240
116788	91173
125332	91173
118902	91173
122383	91173
129768	91173
118411	90502
121079	90502
127192	90502
127668	90502
130244	90502
120244	529
120701	529
131656	529
125206	529
131146	529
116890	56594
120898	56594
130165	56594
122851	56594
133608	56594
119420	33893
125373	33893
131318	33893
127184	33893
129135	33893
118040	13017
131488	13017
125565	13017
126048	13017
131008	13017
120328	56594
129382	56594
126367	56594
131429	56594
133639	56594
121157	90681
121249	90681
133420	90681
127702	90681
131429	90681
116692	91183
117786	91183
122730	91183
127027	91183
134104	91183
116836	63518
121554	63518
122730	63518
122441	63518
134104	63518
118040	1033
129055	1033
127159	1033
130085	1033
130613	1033
118367	62035
118584	62035
121970	62035
126620	62035
133725	62035
118493	91193
121441	91193
122853	91193
129743	91193
133824	91193
120968	87910
122997	87910
127685	87910
130612	87910
128625	87910
119465	22768
120081	22768
131775	22768
123281	22768
125106	22768
119017	87910
120968	87910
126646	87910
128241	87910
120029	87910
120707	45408
121041	45408
124348	45408
125122	45408
132649	45408
121041	56594
125177	56594
125624	56594
130274	56594
120075	56594
116656	52721
120504	52721
125987	52721
129546	52721
132649	52721
119221	91198
121583	91198
121869	91198
127212	91198
131274	91198
117151	90318
118739	90318
121041	90318
125624	90318
126643	90318
120866	4249
133713	4249
126828	4249
124366	4249
130339	4249
119221	56594
119248	56594
122797	56594
126667	56594
134048	56594
118902	90699
119193	90699
119702	90699
122108	90699
125155	90699
120067	85344
124913	85344
131922	85344
133857	85344
134104	85344
116907	91205
125955	91205
132288	91205
125624	91205
126643	91205
122108	47391
122730	47391
127824	47391
132864	47391
129662	47391
116707	15949
122108	15949
124576	15949
128669	15949
128855	15949
120231	33361
127088	33361
129048	33361
129804	33361
131969	33361
117574	88197
122108	88197
123233	88197
133400	88197
128960	88197
132660	63475
123842	63475
118841	63475
125568	63475
119930	63475
117820	88197
117894	88197
119334	88197
120651	88197
119046	88197
118680	91209
120908	91209
126099	91209
130782	91209
132452	91209
117208	25
117820	25
119334	25
130402	25
131726	25
119221	91210
120767	91210
123522	91210
125565	91210
132812	91210
119402	42273
120706	42273
122108	42273
127327	42273
128219	42273
116382	4484
118152	4484
120290	4484
122557	4484
130782	4484
117274	90996
118902	90996
119169	90996
130524	90996
132564	90996
118902	2794
131585	2794
122108	2794
126392	2794
126784	2794
133704	58598
127719	58598
130782	58598
131624	58598
121802	58598
120033	90526
120974	90526
123592	90526
124308	90526
131144	90526
117132	87201
117360	87201
122859	87201
122473	87201
130782	87201
125052	56938
132288	56938
125624	56938
133178	56938
132690	56938
119154	90291
120978	90291
127678	90291
133204	90291
123845	90291
118805	91216
121738	91216
122362	91216
118837	91216
119492	91216
128753	14017
124484	14017
129509	14017
133857	14017
134020	14017
122108	46265
125498	46265
129954	46265
127484	46265
127545	46265
116907	90785
119749	90785
121041	90785
120362	90785
133120	90785
118902	91225
134077	91225
131082	91225
132318	91225
128960	91225
119090	42313
124933	42313
133717	42313
133796	42313
133857	42313
117391	52490
119947	52490
126664	52490
121075	52490
127159	52490
116788	88197
117090	88197
117315	88197
130438	88197
131957	88197
118026	91226
124372	91226
120627	91226
130792	91226
132193	91226
125599	91227
128799	91227
129755	91227
130782	91227
132670	91227
121045	91228
132654	91228
132161	91228
125066	91228
133158	91228
125492	91229
125805	91229
121157	91229
121871	91229
123942	91229
122817	91231
125503	91231
125624	91231
126443	91231
127277	91231
116686	88197
119221	88197
119261	88197
127159	88197
131957	88197
131394	87821
120481	87821
127159	87821
129269	87821
133939	87821
131394	84834
131719	84834
131488	84834
126044	84834
126261	84834
119471	86620
122231	86620
129856	86620
131957	86620
122738	86620
119471	13
124779	13
132671	13
129856	13
131957	13
118099	86176
128834	86176
117506	86176
117809	86176
120330	86176
118660	91234
123770	91234
130502	91234
130878	91234
133912	91234
124485	84565
121309	84565
125206	84565
126496	84565
130090	84565
117857	20058
118169	20058
121742	20058
133912	20058
133740	20058
118117	64033
119833	64033
120485	64033
122622	64033
125291	64033
118201	84565
118770	84565
116946	84565
122562	84565
124967	84565
117857	88197
119346	88197
130747	88197
133912	88197
131307	88197
117910	31149
121520	31149
121977	31149
123835	31149
127612	31149
118117	41198
118349	41198
118974	41198
122202	41198
123804	41198
120976	88197
120330	88197
123482	88197
129761	88197
130453	88197
119471	88197
119065	88197
116447	88197
126379	88197
123874	88197
119400	71814
124508	71814
116530	71814
131560	71814
130659	71814
125010	1010
126759	1010
119335	1010
131573	1010
134085	1010
121073	84565
121433	84565
124089	84565
124840	84565
124967	84565
117651	84834
118201	84834
119124	84834
121073	84834
120627	84834
119114	91117
131942	91117
121062	91117
126256	91117
130848	91117
120383	90168
134077	90168
121729	90168
118183	90168
129383	90168
116788	91248
126653	91248
132192	91248
122699	91248
132770	91248
117857	90681
122636	90681
121069	90681
122190	90681
130176	90681
131469	90996
118726	90996
120108	90996
122394	90996
124371	90996
117857	90996
121069	90996
121978	90996
127598	90996
129135	90996
116890	85620
117333	85620
131625	85620
129309	85620
132649	85620
131394	68958
126261	68958
128144	68958
129269	68958
133939	68958
118948	15949
127690	15949
119742	15949
131260	15949
132027	15949
128210	47647
119518	47647
121837	47647
128176	47647
128162	47647
121253	929
132233	929
118990	929
123889	929
126395	929
118332	91254
122233	91254
127013	91254
128183	91254
130176	91254
118332	53
121049	53
121631	53
124051	53
124449	53
132008	91255
123311	91255
125557	91255
128098	91255
130332	91255
121738	91259
125010	91259
121742	91259
131971	91259
132032	91259
122602	56594
122161	56594
131345	56594
130612	56594
132543	56594
116788	31487
124010	31487
124378	31487
124440	31487
132192	31487
116716	91267
117647	91267
118447	91267
118823	91267
120977	91267
117446	90681
119465	90681
121429	90681
122597	90681
130739	90681
129260	91117
120951	91117
125557	91117
123313	91117
126792	91117
118459	91117
120690	91117
121928	91117
122233	91117
128539	91117
117573	91271
117857	91271
118510	91271
119425	91271
120528	91271
118823	91272
122161	91272
125985	91272
129478	91272
131429	91272
117407	83029
119917	83029
128895	83029
124681	83029
129704	83029
128250	51766
116716	51766
118823	51766
126449	51766
131572	51766
116456	56938
118230	56938
122042	56938
122231	56938
133725	56938
117656	90774
118598	90774
123191	90774
129855	90774
133935	90774
118175	91278
128753	91278
123671	91278
124570	91278
126014	91278
118914	90905
124835	90905
127838	90905
128324	90905
131573	90905
132076	12578
123466	12578
126675	12578
124436	12578
133857	12578
122652	21086
126758	21086
127790	21086
127838	21086
129519	21086
118308	91284
119943	91284
120485	91284
127868	91284
130181	91284
116475	118
132772	118
117996	118
120670	118
123870	118
118210	91288
121546	91288
133742	91288
132389	91288
127849	91288
119220	53
123244	53
129767	53
124436	53
133534	53
117274	53
118754	53
122102	53
133742	53
126821	53
117325	53
120174	53
122637	53
116630	53
131260	53
132069	84834
121733	84834
126521	84834
127614	84834
130721	84834
122353	67694
118978	67694
122231	67694
122854	67694
128142	67694
128673	37048
124010	37048
127158	37048
130100	37048
132688	37048
119976	16183
122022	16183
122241	16183
128294	16183
125961	16183
121733	91292
126437	91292
123850	91292
128510	91292
129479	91292
118459	88197
122233	88197
128183	88197
130176	88197
132632	88197
119219	84565
125956	84565
123995	84565
126145	84565
128481	84565
124260	91298
120972	91298
126555	91298
127112	91298
126457	91298
116420	79875
119219	79875
128481	79875
131914	79875
128205	79875
119219	53
125624	53
121265	53
126145	53
128481	53
119625	41788
127192	41788
127396	41788
131572	41788
132042	41788
116500	90681
118878	90681
119823	90681
128273	90681
133744	90681
117303	41788
116719	41788
119435	41788
119625	41788
121771	41788
116788	91309
123379	91309
130235	91309
130274	91309
133717	91309
120047	91285
119977	91285
123668	91285
126600	91285
123361	91285
118767	91311
119620	91311
124717	91311
126631	91311
126672	91311
118903	90681
119366	90681
121771	90681
130684	90681
133232	90681
116349	22728
118040	22728
121038	22728
123515	22728
117877	22728
121166	53
131322	53
129739	53
130419	53
127946	53
117410	53
116924	53
117901	53
127362	53
131586	53
117028	91317
125520	91317
118902	91317
121348	91317
130452	91317
117647	88197
118902	88197
121757	88197
123233	88197
129783	88197
117298	56938
119755	56938
119917	56938
128895	56938
129122	56938
121076	88197
126110	88197
123668	88197
123361	88197
128706	88197
118014	91322
121936	91322
130148	91322
125376	91322
133717	91322
121549	44314
121795	44314
126635	44314
124026	44314
133033	44314
117315	27011
117400	27011
119454	27011
120977	27011
122231	27011
116456	19599
123501	19599
118726	19599
120485	19599
127580	19599
120021	91300
122562	91300
124967	91300
125451	91300
125874	91300
116570	91327
116889	91327
120330	91327
131594	91327
131989	91327
116680	64400
133952	64400
117781	64400
121282	64400
129557	64400
116775	52490
117574	52490
120306	52490
126663	52490
130645	52490
116539	83029
122709	83029
130952	83029
133679	83029
132863	83029
116686	27011
118676	27011
122030	27011
122231	27011
128274	27011
116788	79875
122525	79875
125138	79875
133261	79875
130906	79875
116288	84834
119352	84834
125737	84834
127357	84834
129575	84834
118636	91330
118787	91330
119642	91330
122217	91330
122370	91330
117075	53
118180	53
118548	53
123126	53
128972	53
128262	53
119642	53
120538	53
128889	53
132664	53
116686	53
121133	53
129768	53
131957	53
130659	53
116686	53
122709	53
128673	53
119470	53
131957	53
116443	79875
117857	79875
120538	79875
120977	79875
134090	79875
123044	980
126058	980
127838	980
131357	980
132748	980
116656	91331
117204	91331
127477	91331
126411	91331
130659	91331
134080	980
127026	980
128060	980
128122	980
126644	980
121161	91332
124367	91332
124681	91332
129704	91332
127605	91332
116246	53
118941	53
121161	53
124681	53
127387	53
118779	22812
131580	22812
120004	22812
123173	22812
128726	22812
118823	91272
122161	91272
123241	91272
128268	91272
129478	91272
132281	91339
129397	91339
122934	91339
126572	91339
133857	91339
116577	48413
119876	48413
128268	48413
133618	48413
130878	48413
120236	90699
122730	90699
124913	90699
125666	90699
132649	90699
118823	91343
119605	91343
124846	91343
131429	91343
118879	91343
124846	90502
126224	90502
126759	90502
126233	90502
131429	90502
125540	40773
120193	40773
126224	40773
126613	40773
131429	40773
116889	88738
117322	88738
125676	88738
125214	88738
131832	88738
131234	81
118569	81
120970	81
131832	81
133654	81
116280	56594
118661	56594
118823	56594
131832	56594
134020	56594
117833	12047
123747	12047
125010	12047
125312	12047
130918	12047
127662	56594
129726	56594
124436	56594
129315	56594
133857	56594
120256	45408
120424	45408
121424	45408
132649	45408
128996	45408
117789	63518
118902	63518
128252	63518
128725	63518
132027	63518
120660	33210
131333	33210
122997	33210
127255	33210
126517	33210
124996	54078
125429	54078
126825	54078
127916	54078
120844	54078
116889	88869
118606	88869
120707	88869
120977	88869
128320	88869
121041	91356
125896	91356
126285	91356
127184	91356
133877	91356
116788	91360
118446	91360
122010	91360
123071	91360
133717	91360
118655	14471
127460	14471
130547	14471
133717	14471
130659	14471
122819	42092
133825	42092
130149	42092
117247	42092
130659	42092
118624	91361
132050	91361
125005	91361
131667	91361
133857	91361
132233	46265
127717	46265
129706	46265
129914	46265
126119	46265
131580	88197
119643	88197
123173	88197
125852	88197
133275	88197
131234	37208
118241	37208
131580	37208
124968	37208
130060	37208
118902	91355
119266	91355
128294	91355
123736	91355
125796	91355
120211	91364
127260	91364
129783	91364
131125	91364
133877	91364
123501	5762
122505	5762
124842	5762
130545	5762
133461	5762
118791	88197
118902	88197
123736	88197
124580	88197
125110	88197
117922	72913
126771	72913
127950	72913
128987	72913
132265	72913
124634	88197
132161	88197
124756	88197
127455	88197
131957	88197
120485	91369
121564	91369
121733	91369
122231	91369
127838	91369
131728	53
121564	53
128414	53
130345	53
132163	53
117391	53
118680	53
119011	53
119670	53
130672	53
119300	42894
126460	42894
129978	42894
130184	42894
130853	42894
116686	91379
118434	91379
120485	91379
121413	91379
131957	91379
117391	13240
118680	13240
127867	13240
131895	13240
133725	13240
116743	19627
131615	19627
124484	19627
126358	19627
133857	19627
116349	45084
121038	45084
127032	45084
130482	45084
133877	45084
122371	90681
119236	90681
123706	90681
130009	90681
132175	90681
123238	53762
120081	53762
128607	53762
129226	53762
131429	53762
118274	83230
118902	83230
121538	83230
124807	83230
128376	83230
122231	81631
122385	81631
132327	81631
125408	81631
130659	81631
117428	91117
121615	91117
126224	91117
129226	91117
131429	91117
123596	90681
123942	90681
124749	90681
124880	90681
130559	90681
117857	452
118823	452
121564	452
127409	452
132564	452
116381	65097
117742	65097
121479	65097
122050	65097
132798	65097
118729	45857
122946	45857
122160	45857
129304	45857
133676	45857
118823	91399
119518	91399
123123	91399
125010	91399
127838	91399
118582	14188
119266	14188
133475	14188
132010	14188
132626	14188
117769	91404
126650	91404
129843	91404
130289	91404
131587	91404
116686	15738
118109	15738
120869	15738
128901	15738
132870	15738
121154	91404
124600	91404
126126	91404
127161	91404
131316	91404
116788	16084
118040	16084
118439	16084
118454	16084
133857	16084
118398	90681
122986	90681
126224	90681
127584	90681
134104	90681
116687	12047
118040	12047
121069	12047
131574	12047
131161	12047
116838	65
120977	65
124436	65
133564	65
132163	65
116716	10094
116788	10094
118040	10094
124931	10094
131097	10094
121757	91409
123169	91409
128726	91409
131429	91409
130469	91409
117857	88197
118569	88197
121757	88197
124912	88197
131429	88197
130037	91414
132161	91414
129047	91414
128960	91414
131102	91414
121941	88379
134062	88379
125360	88379
127387	88379
128079	88379
117274	13240
128510	13240
129128	13240
129526	13240
131102	13240
116775	49646
125374	49646
118040	49646
119670	49646
120330	49646
118902	54699
120914	54699
120181	54699
123596	54699
129749	54699
121765	41208
123369	41208
123649	41208
126056	41208
126328	41208
128705	78564
129412	78564
124846	78564
118879	78564
133518	78564
117481	10941
120062	10941
122333	10941
124228	10941
129455	10941
118598	53762
120977	53762
126620	53762
127439	53762
126497	53762
118549	53
132798	53
128377	53
133717	53
130659	53
116891	11434
133506	11434
127184	11434
131957	11434
133877	11434
116483	61275
120076	61275
120229	61275
130127	61275
128682	61275
128306	49174
118823	49174
120256	49174
123383	49174
124106	49174
125432	91424
128092	91424
127500	91424
124933	91424
133868	91424
120485	90699
122231	90699
125728	90699
122374	90699
133857	90699
116716	14471
116892	14471
123973	14471
126891	14471
129880	14471
120485	61602
127625	61602
132613	61602
131957	61602
133857	61602
116946	20058
121215	20058
124031	20058
123485	20058
128221	20058
118823	49043
121733	49043
119356	49043
132092	49043
130232	49043
118014	90681
121602	90681
124240	90681
125629	90681
131010	90681
116920	41208
120619	41208
120869	41208
122108	41208
126718	41208
117638	41208
118570	41208
125726	41208
127439	41208
124866	41208
116310	67176
118823	67176
122986	67176
123218	67176
131572	67176
116993	12047
120561	12047
120619	12047
128760	12047
120119	12047
118529	84565
120485	84565
122797	84565
126765	84565
127580	84565
116907	84565
117680	84565
124961	84565
130129	84565
133684	84565
118040	91428
122709	91428
124760	91428
133679	91428
131260	91428
122191	91429
123868	91429
125118	91429
129956	91429
133883	91429
123501	44249
124982	44249
132582	44249
132150	44249
128014	44249
119078	20058
121860	20058
123802	20058
127460	20058
133717	20058
125214	2794
125624	2794
133717	2794
133647	2794
133857	2794
122475	40589
128760	40589
123090	40589
129804	40589
131109	40589
117346	10941
118948	10941
119742	10941
126941	10941
126988	10941
117851	53
118474	53
124054	53
124436	53
126634	53
119715	88197
120181	88197
131800	88197
129340	88197
132103	88197
118040	19607
122709	19607
119497	19607
132327	19607
129398	19607
118066	42323
120485	42323
122231	42323
133403	42323
128760	42323
119388	42080
124010	42080
124570	42080
126118	42080
130929	42080
123322	91439
122175	91439
122650	91439
131460	91439
130818	91439
133136	88197
127094	88197
126496	88197
127158	88197
130090	88197
119399	42750
120485	42750
125090	42750
126130	42750
133250	42750
128753	64033
124495	64033
126353	64033
132937	64033
133759	64033
117857	72684
121414	72684
124484	72684
132404	72684
132587	72684
119090	47631
119420	47631
119829	47631
126584	47631
126644	47631
132939	72684
118520	72684
128320	72684
132582	72684
130820	72684
117090	7734
117844	7734
119805	7734
123162	7734
122024	7734
122107	91450
124377	91450
126181	91450
126496	91450
129087	91450
121379	17418
126496	17418
127838	17418
119419	17418
130721	17418
118040	70156
119465	70156
123744	70156
127658	70156
128518	70156
131469	22768
121260	22768
125439	22768
125371	22768
127658	22768
121161	91335
132470	91335
119904	91335
128500	91335
132987	91335
116522	90699
116551	90699
132009	90699
118109	90699
124449	90699
116522	14198
128671	14198
122730	14198
126432	14198
133928	14198
121755	91468
122192	91468
125499	91468
131429	91468
132107	91468
120373	88869
132129	88869
132798	88869
127672	88869
129457	88869
120810	68352
122217	68352
124686	68352
126182	68352
132594	68352
118040	49646
119670	49646
129905	49646
126873	49646
129618	49646
118954	91471
120505	91471
126136	91471
129880	91471
120688	91471
118958	22768
120505	22768
123668	22768
126600	22768
128077	22768
116775	44249
121267	44249
125378	44249
125845	44249
124436	44249
132233	88197
121848	88197
131488	88197
125010	88197
130312	88197
122356	91475
123732	91475
124267	91475
126643	91475
132269	91475
116929	91476
118367	91476
127803	91476
127238	91476
133710	91476
120736	53
128103	53
129276	53
128943	53
133522	53
117573	88197
119170	88197
119346	88197
121588	88197
125619	88197
123044	53
126044	53
118058	53
131030	53
131647	53
120440	11901
122388	11901
123744	11901
127685	11901
128000	11901
118005	91479
118283	91479
120452	91479
124122	91479
124571	91479
117622	91484
118454	91484
118902	91484
122397	91484
132007	91484
119726	91482
119950	91482
120109	91482
120376	91482
130730	91482
131589	91489
125505	91489
126822	91489
127850	91489
130500	91489
118692	13240
122859	13240
123097	13240
130910	13240
130659	13240
120145	70982
120376	70982
120886	70982
123353	70982
125239	70982
116765	87026
119791	87026
128103	87026
127558	87026
131619	87026
116770	87026
118779	87026
128376	87026
131832	87026
133796	87026
120087	28042
122161	28042
133950	28042
126731	28042
132330	28042
116285	87026
132177	87026
124933	87026
130659	87026
133857	87026
119883	90681
125010	90681
130090	90681
117177	90681
129242	90681
116371	48255
131903	48255
121900	48255
124849	48255
125273	48255
120213	22768
123946	22768
124010	22768
125798	22768
123765	22768
122864	1588
122108	1588
127790	1588
128376	1588
129982	1588
118279	84085
121740	84085
122231	84085
128538	84085
131429	84085
119482	9646
120376	9646
120101	9646
124186	9646
132120	9646
118823	3860
120762	3860
121733	3860
131429	3860
132032	3860
117114	22768
124541	22768
131429	22768
132032	22768
123674	22768
118963	84836
118109	84836
120707	84836
126542	84836
133668	84836
117566	90681
124913	90681
132689	90681
120456	90681
131429	90681
116522	5845
118760	5845
120619	5845
124993	5845
127130	5845
125323	31917
120211	31917
121372	31917
124593	31917
130084	31917
118557	91510
126123	91510
123996	91510
129610	91510
131260	91510
116861	91511
133261	91511
132817	91511
131660	91511
128960	91511
116788	91514
125428	91514
129410	91514
132192	91514
130659	91514
127658	24711
127719	24711
127870	24711
128024	24711
131177	24711
117506	20058
120330	20058
121020	20058
122748	20058
131429	20058
121552	90466
122108	90466
122858	90466
124680	90466
132875	90466
122448	980
120644	980
121219	980
121145	980
131330	980
116747	84565
128673	84565
121330	84565
124065	84565
133011	84565
132307	12660
121860	12660
123742	12660
126548	12660
133011	12660
116907	44249
126081	44249
127850	44249
130068	44249
133011	44249
122931	88197
121860	88197
118414	88197
133011	88197
133877	88197
116788	84565
131597	84565
125956	84565
131429	84565
133857	84565
131248	53
121860	53
127647	53
127850	53
133011	53
119254	91525
120705	91525
122149	91525
125511	91525
126228	91525
121356	91528
121478	91528
125587	91528
129122	91528
131018	91528
122307	91526
118109	91526
121041	91526
122091	91526
118556	91526
131747	31149
121260	31149
123345	31149
126620	31149
126726	31149
116788	41208
120280	41208
124160	41208
132671	41208
132916	41208
116788	73961
127427	73961
127614	73961
129695	73961
127639	73961
116570	88197
118473	88197
118748	88197
127585	88197
131602	88197
131495	84834
119627	84834
121829	84834
126081	84834
126540	84834
117318	88197
118112	88197
123587	88197
127312	88197
121742	88197
117274	9730
122269	9730
122652	9730
127850	9730
130345	9730
117061	91335
121161	91335
125720	91335
125915	91335
121742	91335
129561	10220
126081	10220
126338	10220
116448	10220
130556	10220
118272	81475
121100	81475
124657	81475
127850	81475
125931	81475
118109	91540
129709	91540
121742	91540
128682	91540
133899	91540
118630	91528
119119	91528
119518	91528
129260	91528
130991	91528
119323	17690
119825	17690
122292	17690
122367	17690
122688	17690
126061	703
126696	703
130442	703
129389	703
133877	703
119119	43335
128787	43335
126911	43335
132032	43335
132107	43335
117194	61200
122370	61200
122986	61200
126911	61200
132032	61200
119084	54061
122108	54061
130612	54061
132985	54061
134104	54061
119518	54061
123949	54061
125624	54061
128245	54061
131010	54061
120977	90681
121390	90681
125145	90681
133677	90681
132163	90681
119697	90681
122858	90681
125643	90681
117175	90681
132174	90681
117318	1228
120530	1228
124273	1228
121742	1228
131660	1228
122864	56210
120388	56210
125572	56210
127485	56210
129342	56210
118109	90699
124196	90699
124449	90699
127838	90699
128943	90699
118886	25
119352	25
123995	25
125675	25
129342	25
116775	4249
118339	4249
120388	4249
129342	4249
131989	4249
123896	56938
124436	56938
131137	56938
131295	56938
131843	56938
120161	10094
127838	10094
124436	10094
130442	10094
125751	10094
116944	1637
131580	1637
126883	1637
127442	1637
127488	1637
132672	91565
119278	91565
119777	91565
121079	91565
123423	91565
132327	91568
125380	91568
127948	91568
130616	91568
128112	91568
121174	53
121752	53
132327	53
127948	53
128112	53
120838	49043
121738	49043
124817	49043
127838	49043
131184	49043
117165	34050
118136	34050
127488	34050
127838	34050
127883	34050
118974	91569
120600	91569
126593	91569
129219	91569
133664	91569
131495	82777
122714	82777
125167	82777
132085	82777
127968	82777
117448	10664
122361	10664
127968	10664
120414	10664
131854	10664
132470	91570
129704	91570
126631	91570
121987	91570
133947	91570
119099	64400
121631	64400
126101	64400
117633	64400
133075	64400
130065	91573
122324	91573
126300	91573
132376	91573
130796	91573
117461	53
125612	53
118902	53
120387	53
129704	53
132689	91577
126835	91577
130502	91577
131572	91577
131007	91577
124886	14885
132205	14885
126835	14885
130048	14885
125009	14885
116495	32436
119772	32436
122560	32436
127838	32436
128173	32436
118001	32436
120944	32436
125624	32436
130610	32436
132188	32436
118109	91580
120770	91580
121941	91580
127157	91580
122794	91580
118450	47747
122610	47747
121384	47747
117079	47747
131429	47747
117343	91586
117973	91586
121460	91586
122108	91586
133001	91586
122610	84834
122623	84834
121384	84834
129041	84834
131429	84834
125167	51344
125778	51344
127409	51344
124949	51344
132386	51344
118636	79727
120446	79727
125968	79727
123770	79727
129468	79727
119919	91596
128895	91596
118351	91596
127013	91596
127313	91596
125540	53762
120556	53762
123191	53762
125222	53762
131429	53762
117851	49646
119425	49646
122071	49646
132671	49646
130148	49646
116342	84834
117407	84834
126224	84834
129457	84834
130983	84834
120900	72815
124436	72815
133209	72815
131876	72815
131877	72815
130844	91600
118040	91600
121041	91600
124642	91600
130419	91600
132672	69151
117842	69151
118040	69151
120330	69151
116603	69151
123372	91603
124756	91603
122643	91603
126133	91603
128182	91603
116944	74137
118109	74137
124196	74137
127838	74137
128943	74137
121733	91605
122072	91605
125061	91605
125793	91605
133796	91605
116611	80256
126628	80256
126422	80256
128527	80256
128295	80256
116481	24711
127121	24711
118494	24711
122443	24711
130164	24711
117579	7269
122302	7269
133552	7269
131572	7269
131146	7269
132772	44249
120330	44249
121332	44249
127731	44249
131572	44249
128262	82777
132085	82777
126465	82777
127968	82777
116576	82777
123138	82777
126465	82777
127968	82777
116576	82777
131489	82777
132672	88197
121994	88197
121615	88197
127350	88197
131572	88197
118571	91610
120292	91610
125609	91610
132376	91610
134088	91610
133504	88197
119392	88197
131864	88197
124918	88197
132856	88197
123497	57530
124148	57530
124890	57530
122643	57530
123894	57530
120392	4453
121772	4453
122797	4453
126631	4453
127159	4453
118641	91612
118823	91612
122730	91612
127855	91612
131989	91612
117743	91613
118912	91613
119648	91613
129704	91613
133717	91613
121466	91618
